
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/04/2024 11:34:29
MetaData, TestRecord.TestTarget, C4-04-4um-09
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 71f15cb1-1243-4210-ad7f-b4dc7573b0e7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0044
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997272801650861
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997272801650861
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997272801650861
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.1363636363636362
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997272801650861
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.1363636363636362
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997272801650861
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.114348E-07
DataValue, -0.025, -1.7892E-05
DataValue, -0.05, -3.5866E-05
DataValue, -0.075, -5.4040000000000004E-05
DataValue, -0.1, -7.2292E-05
DataValue, -0.125, -9.0616E-05
DataValue, -0.15, -0.00010919200000000001
DataValue, -0.17500000000000002, -0.0001273
DataValue, -0.2, -0.00014616
DataValue, -0.225, -0.00016486000000000002
DataValue, -0.25, -0.00018384
DataValue, -0.275, -0.00020322000000000002
DataValue, -0.3, -0.00022268
DataValue, -0.325, -0.00024294
DataValue, -0.35000000000000003, -0.00026194
DataValue, -0.375, -0.00028230000000000003
DataValue, -0.4, -0.00030216
DataValue, -0.425, -0.00032250000000000003
DataValue, -0.45, -0.00034284
DataValue, -0.47500000000000003, -0.00036308
DataValue, -0.5, -0.00038378
DataValue, -0.525, -0.00040492
DataValue, -0.55, -0.00042326
DataValue, -0.57500000000000007, -0.00044344
DataValue, -0.6, -0.00046530000000000003
DataValue, -0.625, -0.00048296000000000005
DataValue, -0.65, -0.00051184000000000006
DataValue, -0.675, -0.0005402
DataValue, -0.70000000000000007, -0.00056638
DataValue, -0.725, -0.00062368
DataValue, -0.75, -0.00069886
DataValue, -0.775, -0.00097488
DataValue, -0.8, -0.00109786
DataValue, -0.82500000000000007, -0.0011894
DataValue, -0.85, -0.0012352
DataValue, -0.875, -0.0012808000000000001
DataValue, -0.9, -0.0014242
DataValue, -0.925, -0.0014882
DataValue, -0.95000000000000007, -0.0015514
DataValue, -0.975, -0.0016384
DataValue, -1, -0.0017114
DataValue, -1.025, -0.0019024
DataValue, -1.05, -0.0020084
DataValue, -1.075, -0.00209
DataValue, -1.1, -0.0022408000000000003
DataValue, -1.125, -0.002322
DataValue, -1.1500000000000001, -0.0024408
DataValue, -1.175, -0.0025416
DataValue, -1.2, -0.002637
DataValue, -1.225, -0.002745
DataValue, -1.25, -0.0029402
DataValue, -1.2750000000000001, -0.0030554
DataValue, -1.3, -0.0031408
DataValue, -1.325, -0.0032140000000000003
DataValue, -1.35, -0.0033396
DataValue, -1.375, -0.0034122
DataValue, -1.4000000000000001, -0.0034862
DataValue, -1.425, -0.0036258
DataValue, -1.45, -0.0037198
DataValue, -1.475, -0.0038048
DataValue, -1.5, -0.0038726
DataValue, -1.5250000000000001, -0.0039762
DataValue, -1.55, -0.0040868
DataValue, -1.575, -0.004228
DataValue, -1.6, -0.0042948
DataValue, -1.625, -0.0043142
DataValue, -1.6500000000000001, -0.0042888
DataValue, -1.675, -0.0042234
DataValue, -1.7, -0.0042668
DataValue, -1.725, -0.0042946
DataValue, -1.75, -0.003692
DataValue, -1.7750000000000001, -0.0019212
DataValue, -1.8, -0.001858
DataValue, -1.825, -0.0018326
DataValue, -1.85, -0.0017986
DataValue, -1.875, -0.0017012
DataValue, -1.9000000000000001, -0.0017172
DataValue, -1.925, -0.0016966
DataValue, -1.95, -0.0016546
DataValue, -1.975, -0.0016782000000000001
DataValue, -2, -0.0018132
DataValue, -2.025, -0.0020412
DataValue, -2.05, -0.0019924
DataValue, -2.075, -0.0019778
DataValue, -2.1, -0.0019748
DataValue, -2.125, -0.0018796
DataValue, -2.15, -0.001859
DataValue, -2.1750000000000003, -0.0018508
DataValue, -2.2, -0.0018622
DataValue, -2.225, -0.0018452
DataValue, -2.25, -0.0018366
DataValue, -2.275, -0.0017914
DataValue, -2.3000000000000003, -0.0018218
DataValue, -2.325, -0.0018382000000000001
DataValue, -2.35, -0.001826
DataValue, -2.375, -0.0018268
DataValue, -2.4, -0.0018448
DataValue, -2.4250000000000003, -0.001866
DataValue, -2.45, -0.0018222
DataValue, -2.475, -0.001891
DataValue, -2.5, -0.0019818
DataValue, -2.5, -0.0019064
DataValue, -2.475, -0.001826
DataValue, -2.45, -0.0017258
DataValue, -2.4250000000000003, -0.0016682
DataValue, -2.4, -0.0016086
DataValue, -2.375, -0.001562
DataValue, -2.35, -0.0015226
DataValue, -2.325, -0.0014566
DataValue, -2.3000000000000003, -0.0014154
DataValue, -2.275, -0.0013702
DataValue, -2.25, -0.0013256000000000001
DataValue, -2.225, -0.0012814
DataValue, -2.2, -0.0012454
DataValue, -2.1750000000000003, -0.0012056
DataValue, -2.15, -0.0011728
DataValue, -2.125, -0.0011306
DataValue, -2.1, -0.001094
DataValue, -2.075, -0.0010654
DataValue, -2.05, -0.0010232
DataValue, -2.025, -0.0009932
DataValue, -2, -0.00096624
DataValue, -1.975, -0.00093592
DataValue, -1.95, -0.00090938000000000011
DataValue, -1.925, -0.00088232
DataValue, -1.9000000000000001, -0.000858
DataValue, -1.875, -0.00083362000000000009
DataValue, -1.85, -0.0008107
DataValue, -1.825, -0.00078766
DataValue, -1.8, -0.00076588
DataValue, -1.7750000000000001, -0.00074638
DataValue, -1.75, -0.00072398
DataValue, -1.725, -0.00070476
DataValue, -1.7, -0.0006849
DataValue, -1.675, -0.00066536
DataValue, -1.6500000000000001, -0.00064500000000000007
DataValue, -1.625, -0.00062816
DataValue, -1.6, -0.00061102
DataValue, -1.575, -0.00059350000000000006
DataValue, -1.55, -0.000576
DataValue, -1.5250000000000001, -0.00055984
DataValue, -1.5, -0.00054298
DataValue, -1.475, -0.00052546000000000005
DataValue, -1.45, -0.00051062
DataValue, -1.425, -0.00049602
DataValue, -1.4000000000000001, -0.00048112000000000003
DataValue, -1.375, -0.00046688000000000003
DataValue, -1.35, -0.00045148000000000003
DataValue, -1.325, -0.00043668000000000005
DataValue, -1.3, -0.00042254
DataValue, -1.2750000000000001, -0.00040904
DataValue, -1.25, -0.0003957
DataValue, -1.225, -0.00038378
DataValue, -1.2, -0.00036970000000000004
DataValue, -1.175, -0.00035554
DataValue, -1.1500000000000001, -0.00034596000000000003
DataValue, -1.125, -0.00033194
DataValue, -1.1, -0.00031946000000000003
DataValue, -1.075, -0.0003085
DataValue, -1.05, -0.00029874000000000003
DataValue, -1.025, -0.00028548
DataValue, -1, -0.00027390000000000004
DataValue, -0.975, -0.00026184
DataValue, -0.95000000000000007, -0.00025096
DataValue, -0.925, -0.00023930000000000002
DataValue, -0.9, -0.00022838
DataValue, -0.875, -0.00021834000000000003
DataValue, -0.85, -0.00020820000000000002
DataValue, -0.82500000000000007, -0.00019864
DataValue, -0.8, -0.00018948
DataValue, -0.775, -0.00017966
DataValue, -0.75, -0.00017182000000000002
DataValue, -0.725, -0.00016260000000000002
DataValue, -0.70000000000000007, -0.00015392000000000002
DataValue, -0.675, -0.00014504
DataValue, -0.65, -0.00013504
DataValue, -0.625, -0.00012682
DataValue, -0.6, -0.00011700000000000001
DataValue, -0.57500000000000007, -0.00010974
DataValue, -0.55, -0.00010222000000000001
DataValue, -0.525, -9.356E-05
DataValue, -0.5, -8.7412000000000009E-05
DataValue, -0.47500000000000003, -8.067E-05
DataValue, -0.45, -7.402E-05
DataValue, -0.425, -6.8012E-05
DataValue, -0.4, -6.1728E-05
DataValue, -0.375, -5.6178E-05
DataValue, -0.35000000000000003, -4.9534000000000004E-05
DataValue, -0.325, -4.3042E-05
DataValue, -0.3, -3.7936000000000004E-05
DataValue, -0.275, -3.3502E-05
DataValue, -0.25, -2.9048E-05
DataValue, -0.225, -2.4352E-05
DataValue, -0.2, -2.0746E-05
DataValue, -0.17500000000000002, -1.6668E-05
DataValue, -0.15, -1.3498E-05
DataValue, -0.125, -1.0804E-05
DataValue, -0.1, -8.0651E-06
DataValue, -0.075, -5.5979E-06
DataValue, -0.05, -3.5743000000000002E-06
DataValue, -0.025, -1.7616000000000002E-06
DataValue, 0, -4.05088E-08
