
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/03/2024 15:58:23
MetaData, TestRecord.TestTarget, A8-02-4um-03
MetaData, TestRecord.IterationIndex, 60
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8d6e8646-0c77-4477-84fe-ceee89dab1bc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0051
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 7.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.999854923011171
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999854923011171
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999854923011171
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999854923011171
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999854923011171
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.3166E-07
DataValue, -0.025, -3.065E-05
DataValue, -0.05, -6.1764E-05
DataValue, -0.075, -9.2658E-05
DataValue, -0.1, -0.00012386
DataValue, -0.125, -0.00015506000000000002
DataValue, -0.15, -0.00018674000000000002
DataValue, -0.17500000000000002, -0.00021850000000000003
DataValue, -0.2, -0.00025006000000000003
DataValue, -0.225, -0.00028214
DataValue, -0.25, -0.00031492
DataValue, -0.275, -0.00034736
DataValue, -0.3, -0.00038008000000000003
DataValue, -0.325, -0.0004128
DataValue, -0.35000000000000003, -0.00044654000000000004
DataValue, -0.375, -0.00047986000000000003
DataValue, -0.4, -0.00051352000000000006
DataValue, -0.425, -0.00054766
DataValue, -0.45, -0.00058178000000000006
DataValue, -0.47500000000000003, -0.00061686
DataValue, -0.5, -0.00065096
DataValue, -0.525, -0.00068672
DataValue, -0.55, -0.00072178
DataValue, -0.57500000000000007, -0.0007582
DataValue, -0.6, -0.00079538
DataValue, -0.625, -0.0008319
DataValue, -0.65, -0.00086956
DataValue, -0.675, -0.00090758000000000006
DataValue, -0.70000000000000007, -0.00094360000000000006
DataValue, -0.725, -0.00097984
DataValue, -0.75, -0.0010198800000000001
DataValue, -0.775, -0.0010732
DataValue, -0.8, -0.0011199200000000002
DataValue, -0.82500000000000007, -0.0011716
DataValue, -0.85, -0.001209
DataValue, -0.875, -0.0012458
DataValue, -0.9, -0.0012892000000000001
DataValue, -0.925, -0.0013340000000000001
DataValue, -0.95000000000000007, -0.0013762
DataValue, -0.975, -0.0014216
DataValue, -1, -0.0018934
DataValue, -1.025, -0.0019148000000000001
DataValue, -1.05, -0.0018826000000000001
DataValue, -1.075, -0.0018844
DataValue, -1.1, -0.0021216
DataValue, -1.125, -0.0021932
DataValue, -1.1500000000000001, -0.0022364
DataValue, -1.175, -0.0023808
DataValue, -1.2, -0.0026068000000000003
DataValue, -1.225, -0.0028138
DataValue, -1.25, -0.003016
DataValue, -1.2750000000000001, -0.0032528
DataValue, -1.3, -0.0034426
DataValue, -1.325, -0.0035012
DataValue, -1.35, -0.003592
DataValue, -1.375, -0.003634
DataValue, -1.4000000000000001, -0.0037836000000000002
DataValue, -1.425, -0.0040916
DataValue, -1.45, -0.004249
DataValue, -1.475, -0.0042078
DataValue, -1.5, -0.0041892
DataValue, -1.5250000000000001, -0.0041206
DataValue, -1.55, -0.0040642000000000005
DataValue, -1.575, -0.0043224
DataValue, -1.6, -0.0045002
DataValue, -1.625, -0.0045196
DataValue, -1.6500000000000001, -0.0047622
DataValue, -1.675, -0.0049804
DataValue, -1.7, -0.0049768
DataValue, -1.725, -0.005073
DataValue, -1.75, -0.0048716
DataValue, -1.7750000000000001, -0.0041990000000000005
DataValue, -1.8, -0.0033132
DataValue, -1.825, -0.0030796
DataValue, -1.85, -0.002941
DataValue, -1.875, -0.0027964
DataValue, -1.9000000000000001, -0.002662
DataValue, -1.925, -0.0025726
DataValue, -1.95, -0.002451
DataValue, -1.975, -0.0023772
DataValue, -2, -0.0022372
DataValue, -2.025, -0.0022774
DataValue, -2.05, -0.0021326
DataValue, -2.075, -0.0021538
DataValue, -2.1, -0.002074
DataValue, -2.125, -0.002055
DataValue, -2.15, -0.0017234
DataValue, -2.1750000000000003, -0.0017618
DataValue, -2.2, -0.0019272
DataValue, -2.225, -0.0019032
DataValue, -2.25, -0.0020342
DataValue, -2.275, -0.0019686
DataValue, -2.3000000000000003, -0.0019412000000000001
DataValue, -2.325, -0.0018126
DataValue, -2.35, -0.0017774
DataValue, -2.375, -0.0016952
DataValue, -2.4, -0.0015702000000000001
DataValue, -2.4250000000000003, -0.001757
DataValue, -2.45, -0.0017934000000000001
DataValue, -2.475, -0.0010840000000000001
DataValue, -2.5, -0.00091704
DataValue, -2.5, -0.00090178
DataValue, -2.475, -0.00069364
DataValue, -2.45, -0.00069036
DataValue, -2.4250000000000003, -0.00066070000000000007
DataValue, -2.4, -0.00063264000000000007
DataValue, -2.375, -0.00060732000000000006
DataValue, -2.35, -0.00058666
DataValue, -2.325, -0.0005819
DataValue, -2.3000000000000003, -0.00057056
DataValue, -2.275, -0.00054942
DataValue, -2.25, -0.0005285
DataValue, -2.225, -0.00051986
DataValue, -2.2, -0.00049852
DataValue, -2.1750000000000003, -0.00048974
DataValue, -2.15, -0.00046728000000000004
DataValue, -2.125, -0.00044936000000000005
DataValue, -2.1, -0.00044088000000000005
DataValue, -2.075, -0.00042856000000000003
DataValue, -2.05, -0.00041682000000000004
DataValue, -2.025, -0.00040560000000000005
DataValue, -2, -0.00039254000000000003
DataValue, -1.975, -0.00038092000000000003
DataValue, -1.95, -0.00036998
DataValue, -1.925, -0.00036286
DataValue, -1.9000000000000001, -0.00035262
DataValue, -1.875, -0.00034214
DataValue, -1.85, -0.00033166
DataValue, -1.825, -0.00032510000000000004
DataValue, -1.8, -0.00031588000000000005
DataValue, -1.7750000000000001, -0.00030614
DataValue, -1.75, -0.00029978000000000003
DataValue, -1.725, -0.0002909
DataValue, -1.7, -0.00028268
DataValue, -1.675, -0.00027446
DataValue, -1.6500000000000001, -0.00026756
DataValue, -1.625, -0.00026032000000000003
DataValue, -1.6, -0.00025298000000000003
DataValue, -1.575, -0.00024636
DataValue, -1.55, -0.00023844000000000003
DataValue, -1.5250000000000001, -0.00023378
DataValue, -1.5, -0.00022542000000000002
DataValue, -1.475, -0.00021774
DataValue, -1.45, -0.00021138000000000003
DataValue, -1.425, -0.00020296000000000002
DataValue, -1.4000000000000001, -0.00019694000000000002
DataValue, -1.375, -0.00019102000000000002
DataValue, -1.35, -0.00018708
DataValue, -1.325, -0.00018158
DataValue, -1.3, -0.0001763
DataValue, -1.2750000000000001, -0.0001696
DataValue, -1.25, -0.00016572
DataValue, -1.225, -0.00015808
DataValue, -1.2, -0.00015306
DataValue, -1.175, -0.00014918
DataValue, -1.1500000000000001, -0.00014384
DataValue, -1.125, -0.00013764000000000002
DataValue, -1.1, -0.00013236
DataValue, -1.075, -0.00012728000000000002
DataValue, -1.05, -0.0001231
DataValue, -1.025, -0.00011918000000000001
DataValue, -1, -0.00011416
DataValue, -0.975, -0.00010944000000000001
DataValue, -0.95000000000000007, -0.00010502000000000001
DataValue, -0.925, -0.00010048
DataValue, -0.9, -9.547800000000001E-05
DataValue, -0.875, -9.0216E-05
DataValue, -0.85, -8.762E-05
DataValue, -0.82500000000000007, -8.252E-05
DataValue, -0.8, -7.8206E-05
DataValue, -0.775, -7.514E-05
DataValue, -0.75, -7.1982E-05
DataValue, -0.725, -6.9240000000000008E-05
DataValue, -0.70000000000000007, -6.4742E-05
DataValue, -0.675, -6.1108E-05
DataValue, -0.65, -5.7952000000000004E-05
DataValue, -0.625, -5.4368000000000005E-05
DataValue, -0.6, -5.165E-05
DataValue, -0.57500000000000007, -4.7996E-05
DataValue, -0.55, -4.5022000000000004E-05
DataValue, -0.525, -4.2136000000000005E-05
DataValue, -0.5, -3.9346E-05
DataValue, -0.47500000000000003, -3.6038E-05
DataValue, -0.45, -3.3356000000000004E-05
DataValue, -0.425, -3.0826E-05
DataValue, -0.4, -2.8528000000000002E-05
DataValue, -0.375, -2.5992E-05
DataValue, -0.35000000000000003, -2.3318E-05
DataValue, -0.325, -2.1312000000000002E-05
DataValue, -0.3, -1.9256E-05
DataValue, -0.275, -1.7166E-05
DataValue, -0.25, -1.5376E-05
DataValue, -0.225, -1.3252000000000001E-05
DataValue, -0.2, -1.1316E-05
DataValue, -0.17500000000000002, -8.9108000000000011E-06
DataValue, -0.15, -7.4492000000000006E-06
DataValue, -0.125, -5.8727000000000005E-06
DataValue, -0.1, -4.6732E-06
DataValue, -0.075, -3.4004000000000005E-06
DataValue, -0.05, -2.2380000000000004E-06
DataValue, -0.025, -1.1020000000000002E-06
DataValue, 0, -3.8897399999999996E-08
