
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987501562304715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987501562304715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987501562304715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987501562304715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4852E-07
DataValue, -0.02, -2.3884E-05
DataValue, -0.04, -4.791E-05
DataValue, -0.060000000000000005, -7.1966000000000009E-05
DataValue, -0.08, -9.5962E-05
DataValue, -0.1, -0.00012002
DataValue, -0.12000000000000001, -0.00014412
DataValue, -0.14, -0.00016800000000000002
DataValue, -0.16, -0.00019204
DataValue, -0.18000000000000002, -0.00021576
DataValue, -0.2, -0.00023964
DataValue, -0.22, -0.00026368
DataValue, -0.24000000000000002, -0.00028730000000000004
DataValue, -0.26, -0.00031118000000000004
DataValue, -0.28, -0.00033434000000000003
DataValue, -0.3, -0.0003576
DataValue, -0.32, -0.00038122000000000004
DataValue, -0.34, -0.00040490000000000003
DataValue, -0.36000000000000004, -0.00042844000000000004
DataValue, -0.38, -0.00045202
DataValue, -0.4, -0.00047534000000000004
DataValue, -0.42000000000000004, -0.00049832
DataValue, -0.44, -0.00052190000000000005
DataValue, -0.46, -0.00054396
DataValue, -0.48000000000000004, -0.00056668000000000007
DataValue, -0.5, -0.0005903
DataValue, -0.52, -0.00061558
DataValue, -0.54, -0.00063754
DataValue, -0.56, -0.00066008000000000006
DataValue, -0.58000000000000007, -0.00067722000000000008
DataValue, -0.6, -0.00069978
DataValue, -0.62, -0.00072120000000000007
DataValue, -0.64, -0.00074510000000000006
DataValue, -0.66, -0.00076594
DataValue, -0.68, -0.00078916
DataValue, -0.70000000000000007, -0.0008049000000000001
DataValue, -0.72000000000000008, -0.00082698000000000005
DataValue, -0.74, -0.0008470000000000001
DataValue, -0.76, -0.00086612000000000006
DataValue, -0.78, -0.00088260000000000009
DataValue, -0.8, -0.00090926000000000006
DataValue, -0.82000000000000006, -0.00092996000000000007
DataValue, -0.84000000000000008, -0.00094946000000000006
DataValue, -0.86, -0.00096562
DataValue, -0.88, -0.00098202000000000012
DataValue, -0.9, -0.00100614
DataValue, -0.92, -0.0010313400000000002
DataValue, -0.94000000000000006, -0.00105496
DataValue, -0.96000000000000008, -0.00107528
DataValue, -0.98000000000000009, -0.00109976
DataValue, -1, -0.00112926
DataValue, -1.02, -0.0011406200000000002
DataValue, -1.04, -0.0011278
DataValue, -1.06, -0.0011482
DataValue, -1.08, -0.0011256
DataValue, -1.1, -0.0011382
DataValue, -1.12, -0.0010834
DataValue, -1.1400000000000001, -1.0192E-05
DataValue, -1.1600000000000001, -5.2809000000000005E-06
DataValue, -1.1800000000000002, -5.5555000000000004E-06
DataValue, -1.2, -5.6499000000000007E-06
DataValue, -1.22, -4.1631E-06
DataValue, -1.24, -5.3275E-06
DataValue, -1.26, -3.7830000000000005E-06
DataValue, -1.28, -3.9125E-06
DataValue, -1.3, -5.4062000000000009E-06
DataValue, -1.32, -5.3257000000000005E-06
DataValue, -1.34, -5.0216E-06
DataValue, -1.36, -5.4226E-06
DataValue, -1.3800000000000001, -5.0856000000000009E-06
DataValue, -1.4000000000000001, -4.2593E-06
DataValue, -1.4200000000000002, -4.9649000000000005E-06
DataValue, -1.4400000000000002, -1.0056E-05
DataValue, -1.46, -1.0262000000000001E-05
DataValue, -1.48, -2.059E-06
DataValue, -1.5, -1.9215E-06
DataValue, -1.52, -1.8461000000000002E-06
DataValue, -1.54, -1.8762000000000001E-06
DataValue, -1.56, -1.8365000000000001E-06
DataValue, -1.58, -3.7202000000000004E-06
DataValue, -1.6, -4.0449E-06
DataValue, -1.62, -3.8602000000000008E-06
DataValue, -1.6400000000000001, -3.4287000000000003E-06
DataValue, -1.6600000000000001, -3.4471000000000004E-06
DataValue, -1.6800000000000002, -4.2151000000000005E-06
DataValue, -1.7000000000000002, -4.5854E-06
DataValue, -1.72, -4.5549E-06
DataValue, -1.74, -4.6917999999999997E-07
DataValue, -1.76, -9.0806E-07
DataValue, -1.78, -7.9698E-07
DataValue, -1.8, -4.5972E-07
DataValue, -1.82, -6.8748E-07
DataValue, -1.84, -6.8352E-07
DataValue, -1.86, -6.0412E-07
DataValue, -1.8800000000000001, -5.688E-07
DataValue, -1.9000000000000001, -8.6306E-07
DataValue, -1.9200000000000002, -9.3978E-07
DataValue, -1.9400000000000002, -6.9616E-07
DataValue, -1.9600000000000002, -6.5894E-07
DataValue, -1.9800000000000002, -7.2146E-07
DataValue, -2, -1.4867E-06
DataValue, -2, -1.4887000000000003E-06
DataValue, -1.9800000000000002, -1.7138000000000002E-06
DataValue, -1.9600000000000002, -1.4814000000000001E-06
DataValue, -1.9400000000000002, -1.3703E-06
DataValue, -1.9200000000000002, -1.3271000000000002E-06
DataValue, -1.9000000000000001, -1.1166E-06
DataValue, -1.8800000000000001, -6.5916E-07
DataValue, -1.86, -5.0414E-07
DataValue, -1.84, -5.3703999999999994E-07
DataValue, -1.82, -5.1807999999999994E-07
DataValue, -1.8, -4.9158E-07
DataValue, -1.78, -5.1262E-07
DataValue, -1.76, -4.8566E-07
DataValue, -1.74, -4.394E-07
DataValue, -1.72, -4.3722E-07
DataValue, -1.7000000000000002, -3.8456E-07
DataValue, -1.6800000000000002, -3.9206E-07
DataValue, -1.6600000000000001, -4.261E-07
DataValue, -1.6400000000000001, -5.3136E-07
DataValue, -1.62, -4.131E-07
DataValue, -1.6, -5.3444E-07
DataValue, -1.58, -3.866E-07
DataValue, -1.56, -4.1246E-07
DataValue, -1.54, -4.8088E-07
DataValue, -1.52, -4.7364E-07
DataValue, -1.5, -3.3622E-07
DataValue, -1.48, -3.1622E-07
DataValue, -1.46, -2.9758E-07
DataValue, -1.4400000000000002, -2.99E-07
DataValue, -1.4200000000000002, -2.7464E-07
DataValue, -1.4000000000000001, -2.7582E-07
DataValue, -1.3800000000000001, -3.5112E-07
DataValue, -1.36, -3.29E-07
DataValue, -1.34, -3.4452E-07
DataValue, -1.32, -3.1688E-07
DataValue, -1.3, -3.452E-07
DataValue, -1.28, -2.423E-07
DataValue, -1.26, -2.166E-07
DataValue, -1.24, -2.1984E-07
DataValue, -1.22, -2.072E-07
DataValue, -1.2, -1.893E-07
DataValue, -1.1800000000000002, -2.258E-07
DataValue, -1.1600000000000001, -1.842E-07
DataValue, -1.1400000000000001, -1.697E-07
DataValue, -1.12, -1.7654E-07
DataValue, -1.1, -1.704E-07
DataValue, -1.08, -1.4924E-07
DataValue, -1.06, -1.7464E-07
DataValue, -1.04, -1.4066E-07
DataValue, -1.02, -1.2324E-07
DataValue, -1, -1.3768E-07
DataValue, -0.98000000000000009, -1.0126E-07
DataValue, -0.96000000000000008, -1.1585999999999999E-07
DataValue, -0.94000000000000006, -1.1316E-07
DataValue, -0.92, -1.0212E-07
DataValue, -0.9, -1.0566E-07
DataValue, -0.88, -8.708E-08
DataValue, -0.86, -1.0502E-07
DataValue, -0.84000000000000008, -1.0531819999999999E-07
DataValue, -0.82000000000000006, -8.00694E-08
DataValue, -0.8, -8.70418E-08
DataValue, -0.78, -8.96262E-08
DataValue, -0.76, -6.9119799999999989E-08
DataValue, -0.74, -8.3442999999999988E-08
DataValue, -0.72000000000000008, -7.56028E-08
DataValue, -0.70000000000000007, -5.6402999999999992E-08
DataValue, -0.68, -7.17246E-08
DataValue, -0.66, -6.21742E-08
DataValue, -0.64, -4.9698999999999994E-08
DataValue, -0.62, -6.516919999999999E-08
DataValue, -0.6, -4.32152E-08
DataValue, -0.58000000000000007, -4.3607399999999996E-08
DataValue, -0.56, -5.7387799999999993E-08
DataValue, -0.54, -4.0486199999999994E-08
DataValue, -0.52, -3.9338199999999996E-08
DataValue, -0.5, -5.88968E-08
DataValue, -0.48000000000000004, -3.5711599999999994E-08
DataValue, -0.46, -3.7866799999999993E-08
DataValue, -0.44, -4.2830399999999996E-08
DataValue, -0.42000000000000004, -2.23822E-08
DataValue, -0.4, -3.7793399999999995E-08
DataValue, -0.38, -3.6228399999999994E-08
DataValue, -0.36000000000000004, -2.24038E-08
DataValue, -0.34, -3.79254E-08
DataValue, -0.32, -2.5681999999999998E-08
DataValue, -0.3, -1.3730399999999998E-08
DataValue, -0.28, -3.1289199999999994E-08
DataValue, -0.26, -2.3127E-08
DataValue, -0.24000000000000002, -9.1927999999999991E-09
DataValue, -0.22, -2.6960599999999997E-08
DataValue, -0.2, -2.29906E-08
DataValue, -0.18000000000000002, -2.13254E-08
DataValue, -0.16, -2.05546E-08
DataValue, -0.14, -2.02394E-08
DataValue, -0.12000000000000001, -1.9774199999999997E-08
DataValue, -0.1, -1.8355799999999998E-08
DataValue, -0.08, -1.6942199999999998E-08
DataValue, -0.060000000000000005, -1.5526999999999997E-08
DataValue, -0.04, -1.2148E-09
DataValue, -0.02, 5.217E-09
DataValue, 0, 9.9531999999999991E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:52:31
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c5064994-b77a-446a-a421-a590106bb759
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
