
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9997091755125781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9997091755125781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9997091755125781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9997091755125781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.519E-07
DataValue, -0.02, -1.9094E-05
DataValue, -0.04, -3.8286E-05
DataValue, -0.060000000000000005, -5.7548000000000005E-05
DataValue, -0.08, -7.6852E-05
DataValue, -0.1, -9.602800000000001E-05
DataValue, -0.12000000000000001, -0.000115
DataValue, -0.14, -0.00013424000000000002
DataValue, -0.16, -0.00015322
DataValue, -0.18000000000000002, -0.00017230000000000001
DataValue, -0.2, -0.00019124000000000002
DataValue, -0.22, -0.00021028000000000003
DataValue, -0.24000000000000002, -0.00022918000000000003
DataValue, -0.26, -0.00024824
DataValue, -0.28, -0.00026712000000000003
DataValue, -0.3, -0.00028646
DataValue, -0.32, -0.00030532000000000004
DataValue, -0.34, -0.00032444
DataValue, -0.36000000000000004, -0.00034318
DataValue, -0.38, -0.00036222
DataValue, -0.4, -0.00038092000000000003
DataValue, -0.42000000000000004, -0.00039944000000000004
DataValue, -0.44, -0.00041910000000000005
DataValue, -0.46, -0.00043682000000000004
DataValue, -0.48000000000000004, -0.00045452000000000003
DataValue, -0.5, -0.00047172
DataValue, -0.52, -0.00048810000000000005
DataValue, -0.54, -0.00050382
DataValue, -0.56, -0.00051558000000000007
DataValue, -0.58000000000000007, -0.00053154
DataValue, -0.6, -0.00054262000000000006
DataValue, -0.62, -0.0005457
DataValue, -0.64, -0.00052456
DataValue, -0.66, -0.00049606
DataValue, -0.68, -0.00044876000000000003
DataValue, -0.70000000000000007, -0.00041328000000000003
DataValue, -0.72000000000000008, -0.0003841
DataValue, -0.74, -0.00037702000000000005
DataValue, -0.76, -0.00037588000000000004
DataValue, -0.78, -0.00034152
DataValue, -0.8, -0.00035766000000000004
DataValue, -0.82000000000000006, -0.00028768
DataValue, -0.84000000000000008, -0.00019884000000000001
DataValue, -0.86, -0.00021840000000000002
DataValue, -0.88, -0.00014076
DataValue, -0.9, -0.00016010000000000002
DataValue, -0.92, -0.00016422000000000002
DataValue, -0.94000000000000006, -0.00017254
DataValue, -0.96000000000000008, -0.00011562000000000001
DataValue, -0.98000000000000009, -0.00012608
DataValue, -1, -0.00012344
DataValue, -1.02, -0.00012176000000000001
DataValue, -1.04, -0.00012488
DataValue, -1.06, -0.00014398000000000001
DataValue, -1.08, -0.0001336
DataValue, -1.1, -0.00019730000000000003
DataValue, -1.12, -0.00020382
DataValue, -1.1400000000000001, -0.00021672000000000003
DataValue, -1.1600000000000001, -0.0002451
DataValue, -1.1800000000000002, -0.00018936000000000002
DataValue, -1.2, -0.00019050000000000002
DataValue, -1.22, -0.00017790000000000002
DataValue, -1.24, -0.00025754
DataValue, -1.26, -0.00020012
DataValue, -1.28, -0.00017188000000000002
DataValue, -1.3, -0.00020218000000000002
DataValue, -1.32, -0.00014912
DataValue, -1.34, -0.00014198000000000002
DataValue, -1.36, -0.00015164
DataValue, -1.3800000000000001, -0.00015092
DataValue, -1.4000000000000001, -0.00013692
DataValue, -1.4200000000000002, -0.00014756
DataValue, -1.4400000000000002, -0.0001431
DataValue, -1.46, -0.00014624
DataValue, -1.48, -0.00014784000000000002
DataValue, -1.5, -4.3964E-05
DataValue, -1.52, -4.0744E-05
DataValue, -1.54, -4.7456E-05
DataValue, -1.56, -4.9196E-05
DataValue, -1.58, -5.1038E-05
DataValue, -1.6, -4.644E-05
DataValue, -1.62, -4.741E-05
DataValue, -1.6400000000000001, -5.187E-05
DataValue, -1.6600000000000001, -5.1240000000000004E-05
DataValue, -1.6800000000000002, -7.3122000000000009E-05
DataValue, -1.7000000000000002, -6.5842E-05
DataValue, -1.72, -7.0068000000000007E-05
DataValue, -1.74, -7.1514000000000007E-05
DataValue, -1.76, -7.0986E-05
DataValue, -1.78, -8.0918E-05
DataValue, -1.8, -9.0418E-05
DataValue, -1.82, -7.567E-05
DataValue, -1.84, -8.4562000000000008E-05
DataValue, -1.86, -7.494E-05
DataValue, -1.8800000000000001, -8.8194E-05
DataValue, -1.9000000000000001, -9.4566E-05
DataValue, -1.9200000000000002, -4.466E-05
DataValue, -1.9400000000000002, -6.218E-05
DataValue, -1.9600000000000002, -5.7836E-05
DataValue, -1.9800000000000002, -5.8146E-05
DataValue, -2, -6.096E-05
DataValue, -2, -5.9898E-05
DataValue, -1.9800000000000002, -6.4036000000000008E-05
DataValue, -1.9600000000000002, -5.1784000000000004E-05
DataValue, -1.9400000000000002, -5.0154E-05
DataValue, -1.9200000000000002, -5.8020000000000004E-05
DataValue, -1.9000000000000001, -6.4486E-05
DataValue, -1.8800000000000001, -6.6322E-05
DataValue, -1.86, -5.7898E-05
DataValue, -1.84, -5.8466E-05
DataValue, -1.82, -5.9298E-05
DataValue, -1.8, -5.9898E-05
DataValue, -1.78, -5.6318000000000005E-05
DataValue, -1.76, -5.8014000000000004E-05
DataValue, -1.74, -5.2942E-05
DataValue, -1.72, -5.1240000000000004E-05
DataValue, -1.7000000000000002, -4.9496E-05
DataValue, -1.6800000000000002, -4.9444E-05
DataValue, -1.6600000000000001, -4.8256E-05
DataValue, -1.6400000000000001, -4.8176E-05
DataValue, -1.62, -4.6638E-05
DataValue, -1.6, -4.5582E-05
DataValue, -1.58, -4.4132000000000004E-05
DataValue, -1.56, -4.3164E-05
DataValue, -1.54, -4.2222E-05
DataValue, -1.52, -4.1E-05
DataValue, -1.5, -4.015E-05
DataValue, -1.48, -3.8736E-05
DataValue, -1.46, -3.7148000000000004E-05
DataValue, -1.4400000000000002, -3.63E-05
DataValue, -1.4200000000000002, -3.6214E-05
DataValue, -1.4000000000000001, -3.6774000000000004E-05
DataValue, -1.3800000000000001, -3.4488E-05
DataValue, -1.36, -3.3326E-05
DataValue, -1.34, -3.275E-05
DataValue, -1.32, -3.172E-05
DataValue, -1.3, -3.1440000000000004E-05
DataValue, -1.28, -3.0472000000000002E-05
DataValue, -1.26, -2.9718000000000002E-05
DataValue, -1.24, -2.904E-05
DataValue, -1.22, -2.826E-05
DataValue, -1.2, -2.7634E-05
DataValue, -1.1800000000000002, -2.6952000000000002E-05
DataValue, -1.1600000000000001, -2.6298E-05
DataValue, -1.1400000000000001, -2.5616E-05
DataValue, -1.12, -2.5008000000000002E-05
DataValue, -1.1, -2.434E-05
DataValue, -1.08, -2.3686E-05
DataValue, -1.06, -2.3248000000000002E-05
DataValue, -1.04, -2.2858E-05
DataValue, -1.02, -2.2392000000000002E-05
DataValue, -1, -2.1846E-05
DataValue, -0.98000000000000009, -2.1364E-05
DataValue, -0.96000000000000008, -2.0774E-05
DataValue, -0.94000000000000006, -1.8554000000000002E-05
DataValue, -0.92, -1.7938E-05
DataValue, -0.9, -1.7288E-05
DataValue, -0.88, -1.6232E-05
DataValue, -0.86, -1.5876000000000002E-05
DataValue, -0.84000000000000008, -1.516E-05
DataValue, -0.82000000000000006, -1.4766E-05
DataValue, -0.8, -1.3984E-05
DataValue, -0.78, -1.3272000000000001E-05
DataValue, -0.76, -1.3334E-05
DataValue, -0.74, -1.2184E-05
DataValue, -0.72000000000000008, -1.1612E-05
DataValue, -0.70000000000000007, -1.0958E-05
DataValue, -0.68, -1.0526E-05
DataValue, -0.66, -1.011E-05
DataValue, -0.64, -1.0133200000000002E-05
DataValue, -0.62, -9.6389E-06
DataValue, -0.6, -9.2048E-06
DataValue, -0.58000000000000007, -8.8013000000000016E-06
DataValue, -0.56, -8.0025E-06
DataValue, -0.54, -7.8317000000000016E-06
DataValue, -0.52, -7.3118000000000009E-06
DataValue, -0.5, -7.0365E-06
DataValue, -0.48000000000000004, -6.5530000000000006E-06
DataValue, -0.46, -6.1908000000000009E-06
DataValue, -0.44, -5.8296000000000009E-06
DataValue, -0.42000000000000004, -5.0936000000000007E-06
DataValue, -0.4, -3.9058000000000008E-06
DataValue, -0.38, -2.4046000000000002E-06
DataValue, -0.36000000000000004, -2.2301E-06
DataValue, -0.34, -1.9964E-06
DataValue, -0.32, -1.8464000000000002E-06
DataValue, -0.3, -1.7229000000000003E-06
DataValue, -0.28, -1.4971000000000002E-06
DataValue, -0.26, -1.4438E-06
DataValue, -0.24000000000000002, -1.3268000000000002E-06
DataValue, -0.22, -1.06134E-06
DataValue, -0.2, -8.6822E-07
DataValue, -0.18000000000000002, -8.6878E-07
DataValue, -0.16, -5.1632E-07
DataValue, -0.14, -3.7218E-07
DataValue, -0.12000000000000001, -3.2012E-07
DataValue, -0.1, -2.6802E-07
DataValue, -0.08, -1.8522E-07
DataValue, -0.060000000000000005, -1.4445999999999999E-07
DataValue, -0.04, -9.29982E-08
DataValue, -0.02, -4.7319599999999994E-08
DataValue, 0, 1.19984E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:41:45
MetaData, TestRecord.TestTarget, A8-02-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e1a09261-6d41-45e2-8c57-a19f80594154
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
