
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99983150987518765
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99983150987518765
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99983150987518765
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99983150987518765
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.0119999999999989E-08
DataValue, -0.02, -6.2860000000000005E-06
DataValue, -0.04, -1.2658E-05
DataValue, -0.060000000000000005, -1.9056000000000002E-05
DataValue, -0.08, -2.5474E-05
DataValue, -0.1, -3.2008E-05
DataValue, -0.12000000000000001, -3.8574E-05
DataValue, -0.14, -4.5276000000000005E-05
DataValue, -0.16, -5.2144E-05
DataValue, -0.18000000000000002, -5.8892000000000005E-05
DataValue, -0.2, -6.5862E-05
DataValue, -0.22, -7.2958E-05
DataValue, -0.24000000000000002, -8.0092E-05
DataValue, -0.26, -8.7428E-05
DataValue, -0.28, -9.486000000000001E-05
DataValue, -0.3, -0.00010228
DataValue, -0.32, -0.00010915600000000001
DataValue, -0.34, -0.00011668
DataValue, -0.36000000000000004, -0.0001247
DataValue, -0.38, -0.0001325
DataValue, -0.4, -0.0001407
DataValue, -0.42000000000000004, -0.00014894000000000002
DataValue, -0.44, -0.00015774000000000002
DataValue, -0.46, -0.00016632000000000002
DataValue, -0.48000000000000004, -0.00017470000000000002
DataValue, -0.5, -0.0001831
DataValue, -0.52, -0.00019174
DataValue, -0.54, -0.00020108000000000002
DataValue, -0.56, -0.00020952
DataValue, -0.58000000000000007, -0.000219
DataValue, -0.6, -0.00022696
DataValue, -0.62, -0.00023646000000000002
DataValue, -0.64, -0.00024624
DataValue, -0.66, -0.00025682
DataValue, -0.68, -0.00026506
DataValue, -0.70000000000000007, -0.00026878000000000004
DataValue, -0.72000000000000008, -0.00027812000000000003
DataValue, -0.74, -0.00028854
DataValue, -0.76, -0.00030128
DataValue, -0.78, -0.00031062
DataValue, -0.8, -0.00032836000000000003
DataValue, -0.82000000000000006, -0.0003368
DataValue, -0.84000000000000008, -0.00034806
DataValue, -0.86, -0.00037168000000000005
DataValue, -0.88, -0.0003977
DataValue, -0.9, -0.0004261
DataValue, -0.92, -0.00044768000000000005
DataValue, -0.94000000000000006, -0.00045890000000000004
DataValue, -0.96000000000000008, -0.00046162000000000004
DataValue, -0.98000000000000009, -0.0004308
DataValue, -1, -0.00040798
DataValue, -1.02, -0.00053804
DataValue, -1.04, -0.0002549
DataValue, -1.06, -0.0001744
DataValue, -1.08, -0.00016476000000000002
DataValue, -1.1, -0.00014782
DataValue, -1.12, -0.00017104000000000002
DataValue, -1.1400000000000001, -0.00014272000000000002
DataValue, -1.1600000000000001, -0.00015626
DataValue, -1.1800000000000002, -0.00016894000000000002
DataValue, -1.2, -0.00019636000000000002
DataValue, -1.22, -0.00017492
DataValue, -1.24, -0.00016288
DataValue, -1.26, -0.00016004000000000002
DataValue, -1.28, -0.00016186
DataValue, -1.3, -0.00015128
DataValue, -1.32, -0.00021012
DataValue, -1.34, -0.00015434000000000002
DataValue, -1.36, -0.00017664000000000002
DataValue, -1.3800000000000001, -0.00017328000000000002
DataValue, -1.4000000000000001, -0.00016336
DataValue, -1.4200000000000002, -0.00015216
DataValue, -1.4400000000000002, -0.00015128
DataValue, -1.46, -0.00015288
DataValue, -1.48, -0.00015732000000000002
DataValue, -1.5, -0.00015166000000000002
DataValue, -1.52, -0.00015814
DataValue, -1.54, -0.00018242
DataValue, -1.56, -0.00017028
DataValue, -1.58, -0.00016442
DataValue, -1.6, -0.00018412000000000002
DataValue, -1.62, -0.00018288
DataValue, -1.6400000000000001, -0.00021966000000000002
DataValue, -1.6600000000000001, -0.00014532
DataValue, -1.6800000000000002, -0.00012758
DataValue, -1.7000000000000002, -8.6044E-05
DataValue, -1.72, -8.4030000000000007E-05
DataValue, -1.74, -8.9276E-05
DataValue, -1.76, -8.9446E-05
DataValue, -1.78, -8.9018000000000007E-05
DataValue, -1.8, -8.4628E-05
DataValue, -1.82, -9.2792E-05
DataValue, -1.84, -0.000102612
DataValue, -1.86, -0.000103874
DataValue, -1.8800000000000001, -0.00010504000000000001
DataValue, -1.9000000000000001, -0.00010856
DataValue, -1.9200000000000002, -9.9540000000000013E-05
DataValue, -1.9400000000000002, -0.00010676
DataValue, -1.9600000000000002, -0.00010776000000000001
DataValue, -1.9800000000000002, -9.535E-05
DataValue, -2, -0.000102676
DataValue, -2, -9.697E-05
DataValue, -1.9800000000000002, -8.4500000000000008E-05
DataValue, -1.9600000000000002, -8.084E-05
DataValue, -1.9400000000000002, -8.1344E-05
DataValue, -1.9200000000000002, -7.5708E-05
DataValue, -1.9000000000000001, -7.7914E-05
DataValue, -1.8800000000000001, -7.4582E-05
DataValue, -1.86, -7.0006000000000007E-05
DataValue, -1.84, -7.2018E-05
DataValue, -1.82, -6.9956E-05
DataValue, -1.8, -6.5986E-05
DataValue, -1.78, -6.1478E-05
DataValue, -1.76, -6.0326000000000005E-05
DataValue, -1.74, -5.9258E-05
DataValue, -1.72, -5.6456E-05
DataValue, -1.7000000000000002, -5.4872E-05
DataValue, -1.6800000000000002, -5.31E-05
DataValue, -1.6600000000000001, -5.1298E-05
DataValue, -1.6400000000000001, -5.0412000000000005E-05
DataValue, -1.62, -4.9586E-05
DataValue, -1.6, -4.7086E-05
DataValue, -1.58, -4.6044E-05
DataValue, -1.56, -4.5304E-05
DataValue, -1.54, -4.4028E-05
DataValue, -1.52, -4.2878E-05
DataValue, -1.5, -4.1922E-05
DataValue, -1.48, -4.0876E-05
DataValue, -1.46, -3.9876E-05
DataValue, -1.4400000000000002, -3.88E-05
DataValue, -1.4200000000000002, -3.8566E-05
DataValue, -1.4000000000000001, -3.7248E-05
DataValue, -1.3800000000000001, -3.6158E-05
DataValue, -1.36, -3.5402000000000004E-05
DataValue, -1.34, -3.4328E-05
DataValue, -1.32, -3.3358E-05
DataValue, -1.3, -3.2638E-05
DataValue, -1.28, -3.1944000000000005E-05
DataValue, -1.26, -3.1382E-05
DataValue, -1.24, -3.0292E-05
DataValue, -1.22, -2.978E-05
DataValue, -1.2, -2.885E-05
DataValue, -1.1800000000000002, -2.8242E-05
DataValue, -1.1600000000000001, -2.7416E-05
DataValue, -1.1400000000000001, -2.6998E-05
DataValue, -1.12, -2.6268E-05
DataValue, -1.1, -2.5314000000000002E-05
DataValue, -1.08, -2.4964E-05
DataValue, -1.06, -2.4414E-05
DataValue, -1.04, -2.375E-05
DataValue, -1.02, -2.2776E-05
DataValue, -1, -2.2776E-05
DataValue, -0.98000000000000009, -2.009E-05
DataValue, -0.96000000000000008, -1.9552000000000002E-05
DataValue, -0.94000000000000006, -1.931E-05
DataValue, -0.92, -1.8636E-05
DataValue, -0.9, -1.821E-05
DataValue, -0.88, -1.8194000000000002E-05
DataValue, -0.86, -1.7808E-05
DataValue, -0.84000000000000008, -1.7286E-05
DataValue, -0.82000000000000006, -1.6738E-05
DataValue, -0.8, -1.6214E-05
DataValue, -0.78, -1.568E-05
DataValue, -0.76, -1.5042000000000001E-05
DataValue, -0.74, -1.4628000000000001E-05
DataValue, -0.72000000000000008, -1.4072E-05
DataValue, -0.70000000000000007, -1.3598000000000001E-05
DataValue, -0.68, -1.2566E-05
DataValue, -0.66, -1.199E-05
DataValue, -0.64, -1.1626E-05
DataValue, -0.62, -1.1226E-05
DataValue, -0.6, -9.7533E-06
DataValue, -0.58000000000000007, -9.6456000000000013E-06
DataValue, -0.56, -9.0612E-06
DataValue, -0.54, -8.5610000000000016E-06
DataValue, -0.52, -8.0989000000000014E-06
DataValue, -0.5, -7.7102000000000012E-06
DataValue, -0.48000000000000004, -6.7746E-06
DataValue, -0.46, -6.2370000000000006E-06
DataValue, -0.44, -6.1002000000000005E-06
DataValue, -0.42000000000000004, -5.6469000000000009E-06
DataValue, -0.4, -5.2975000000000005E-06
DataValue, -0.38, -5.0354E-06
DataValue, -0.36000000000000004, -4.7207E-06
DataValue, -0.34, -4.3923E-06
DataValue, -0.32, -4.0798E-06
DataValue, -0.3, -3.7144000000000004E-06
DataValue, -0.28, -3.4777E-06
DataValue, -0.26, -3.2429000000000003E-06
DataValue, -0.24000000000000002, -2.9360000000000004E-06
DataValue, -0.22, -2.6676E-06
DataValue, -0.2, -2.3867000000000004E-06
DataValue, -0.18000000000000002, -2.1154E-06
DataValue, -0.16, -1.8170000000000001E-06
DataValue, -0.14, -1.5455E-06
DataValue, -0.12000000000000001, -1.3157000000000002E-06
DataValue, -0.1, -1.0846000000000002E-06
DataValue, -0.08, -8.5412E-07
DataValue, -0.060000000000000005, -5.9763999999999994E-07
DataValue, -0.04, -3.9872E-07
DataValue, -0.02, -2.0964E-07
DataValue, 0, -2.0655999999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 10:58:10
MetaData, TestRecord.TestTarget, A8-02-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 373228aa-5351-4c94-9842-efedd1a6b3fd
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
