
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999382391087609
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999382391087609
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999382391087609
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999382391087609
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0584E-07
DataValue, -0.02, -4.9238E-05
DataValue, -0.04, -9.8786E-05
DataValue, -0.060000000000000005, -0.0001486
DataValue, -0.08, -0.00019820000000000002
DataValue, -0.1, -0.00024784000000000004
DataValue, -0.12000000000000001, -0.0002975
DataValue, -0.14, -0.00034718000000000005
DataValue, -0.16, -0.00039692000000000004
DataValue, -0.18000000000000002, -0.00044644000000000004
DataValue, -0.2, -0.00049632000000000007
DataValue, -0.22, -0.00054596000000000007
DataValue, -0.24000000000000002, -0.00059556000000000008
DataValue, -0.26, -0.00064502000000000006
DataValue, -0.28, -0.00069504000000000007
DataValue, -0.3, -0.00074432
DataValue, -0.32, -0.00079446000000000009
DataValue, -0.34, -0.00084408000000000009
DataValue, -0.36000000000000004, -0.00089370000000000009
DataValue, -0.38, -0.00094366
DataValue, -0.4, -0.00099322
DataValue, -0.42000000000000004, -0.00104268
DataValue, -0.44, -0.0010928
DataValue, -0.46, -0.00114184
DataValue, -0.48000000000000004, -0.0011914
DataValue, -0.5, -0.0012404
DataValue, -0.52, -0.0012898
DataValue, -0.54, -0.0013390000000000001
DataValue, -0.56, -0.0013882
DataValue, -0.58000000000000007, -0.0014368
DataValue, -0.6, -0.0014844
DataValue, -0.62, -0.0015352
DataValue, -0.64, -0.0015866
DataValue, -0.66, -0.0016356
DataValue, -0.68, -0.0016872
DataValue, -0.70000000000000007, -0.0017356000000000001
DataValue, -0.72000000000000008, -0.0017852
DataValue, -0.74, -0.0018322
DataValue, -0.76, -0.0018826000000000001
DataValue, -0.78, -0.0019332
DataValue, -0.8, -0.0019826
DataValue, -0.82000000000000006, -0.0020312
DataValue, -0.84000000000000008, -0.0020818
DataValue, -0.86, -0.0021288
DataValue, -0.88, -0.0021794
DataValue, -0.9, -0.0022276
DataValue, -0.92, -0.0022754
DataValue, -0.94000000000000006, -0.0023236
DataValue, -0.96000000000000008, -0.0023722
DataValue, -0.98000000000000009, -0.002419
DataValue, -1, -0.0024704
DataValue, -1.02, -0.0025228
DataValue, -1.04, -0.0025732
DataValue, -1.06, -0.0026306
DataValue, -1.08, -0.0026966
DataValue, -1.1, -0.0027516
DataValue, -1.12, -0.0028082
DataValue, -1.1400000000000001, -0.0028688
DataValue, -1.1600000000000001, -0.0029236
DataValue, -1.1800000000000002, -0.00297
DataValue, -1.2, -0.0030192
DataValue, -1.22, -0.0030626
DataValue, -1.24, -0.0031064
DataValue, -1.26, -0.0031506
DataValue, -1.28, -0.0031902000000000002
DataValue, -1.3, -0.0032328
DataValue, -1.32, -0.0032630000000000003
DataValue, -1.34, -0.0032844000000000003
DataValue, -1.36, -0.0033158000000000003
DataValue, -1.3800000000000001, -0.0032998
DataValue, -1.4000000000000001, -5.1954E-07
DataValue, -1.4200000000000002, -5.723E-07
DataValue, -1.4400000000000002, -7.1944E-07
DataValue, -1.46, -6.1672E-07
DataValue, -1.48, -6.4042E-07
DataValue, -1.5, -5.8902E-07
DataValue, -1.52, -6.4052E-07
DataValue, -1.54, -6.8755999999999994E-07
DataValue, -1.56, -3.3454E-07
DataValue, -1.58, -3.3254E-07
DataValue, -1.6, -3.769E-07
DataValue, -1.62, -2.8716E-07
DataValue, -1.6400000000000001, -2.5394E-07
DataValue, -1.6600000000000001, -2.769E-07
DataValue, -1.6800000000000002, -2.9438E-07
DataValue, -1.7000000000000002, -2.6879999999999997E-07
DataValue, -1.72, -2.8996E-07
DataValue, -1.74, -2.8832E-07
DataValue, -1.76, -2.7212E-07
DataValue, -1.78, -2.7826E-07
DataValue, -1.8, -2.8046E-07
DataValue, -1.82, -2.8644E-07
DataValue, -1.84, -3.2285999999999997E-07
DataValue, -1.86, -3.1162E-07
DataValue, -1.8800000000000001, -2.6598E-07
DataValue, -1.9000000000000001, -2.8326E-07
DataValue, -1.9200000000000002, -2.7257999999999997E-07
DataValue, -1.9400000000000002, -3.0245999999999997E-07
DataValue, -1.9600000000000002, -2.3478E-07
DataValue, -1.9800000000000002, -2.2641999999999999E-07
DataValue, -2, -2.2374E-07
DataValue, -2, -2.1876E-07
DataValue, -1.9800000000000002, -3.0404E-07
DataValue, -1.9600000000000002, -2.5468E-07
DataValue, -1.9400000000000002, -2.039E-07
DataValue, -1.9200000000000002, -2.1538E-07
DataValue, -1.9000000000000001, -2.675E-07
DataValue, -1.8800000000000001, -1.9345999999999999E-07
DataValue, -1.86, -1.9318E-07
DataValue, -1.84, -2.118E-07
DataValue, -1.82, -1.881E-07
DataValue, -1.8, -1.8762E-07
DataValue, -1.78, -2.0295999999999999E-07
DataValue, -1.76, -1.9527999999999999E-07
DataValue, -1.74, -1.929E-07
DataValue, -1.72, -1.9734E-07
DataValue, -1.7000000000000002, -1.839E-07
DataValue, -1.6800000000000002, -1.6462E-07
DataValue, -1.6600000000000001, -1.8514E-07
DataValue, -1.6400000000000001, -1.8568E-07
DataValue, -1.62, -1.6908E-07
DataValue, -1.6, -1.7456E-07
DataValue, -1.58, -1.81E-07
DataValue, -1.56, -1.6132E-07
DataValue, -1.54, -1.669E-07
DataValue, -1.52, -1.7058E-07
DataValue, -1.5, -1.461E-07
DataValue, -1.48, -1.4821999999999999E-07
DataValue, -1.46, -1.6218E-07
DataValue, -1.4400000000000002, -1.468E-07
DataValue, -1.4200000000000002, -1.37E-07
DataValue, -1.4000000000000001, -1.6088E-07
DataValue, -1.3800000000000001, -1.4242E-07
DataValue, -1.36, -1.2448E-07
DataValue, -1.34, -1.5198E-07
DataValue, -1.32, -1.5216E-07
DataValue, -1.3, -1.2592E-07
DataValue, -1.28, -1.5302E-07
DataValue, -1.26, -1.4277999999999999E-07
DataValue, -1.24, -1.245E-07
DataValue, -1.22, -1.4522E-07
DataValue, -1.2, -1.3666E-07
DataValue, -1.1800000000000002, -1.2296E-07
DataValue, -1.1600000000000001, -1.3134E-07
DataValue, -1.1400000000000001, -1.4294E-07
DataValue, -1.12, -1.1718E-07
DataValue, -1.1, -1.2476E-07
DataValue, -1.08, -1.2886E-07
DataValue, -1.06, -1.0943999999999999E-07
DataValue, -1.04, -1.2836E-07
DataValue, -1.02, -1.26E-07
DataValue, -1, -1.0559999999999999E-07
DataValue, -0.98000000000000009, -1.276E-07
DataValue, -0.96000000000000008, -1.1764E-07
DataValue, -0.94000000000000006, -1.2366E-07
DataValue, -0.92, -1.1432E-07
DataValue, -0.9, -1.1246E-07
DataValue, -0.88, -1.2764E-07
DataValue, -0.86, -1.0432E-07
DataValue, -0.84000000000000008, -1.1408E-07
DataValue, -0.82000000000000006, -1.0768319999999998E-07
DataValue, -0.8, -8.6819999999999993E-08
DataValue, -0.78, -1.0144419999999999E-07
DataValue, -0.76, -9.761399999999999E-08
DataValue, -0.74, -8.32292E-08
DataValue, -0.72000000000000008, -1.0180159999999999E-07
DataValue, -0.70000000000000007, -8.73984E-08
DataValue, -0.68, -8.2591199999999986E-08
DataValue, -0.66, -7.648E-08
DataValue, -0.64, -7.7394399999999993E-08
DataValue, -0.62, -8.518E-08
DataValue, -0.6, -8.6039199999999991E-08
DataValue, -0.58000000000000007, -6.88302E-08
DataValue, -0.56, -8.1475599999999986E-08
DataValue, -0.54, -7.29342E-08
DataValue, -0.52, -5.6818799999999997E-08
DataValue, -0.5, -7.49236E-08
DataValue, -0.48000000000000004, -6.50722E-08
DataValue, -0.46, -5.8896399999999995E-08
DataValue, -0.44, -7.2917199999999988E-08
DataValue, -0.42000000000000004, -8.192E-08
DataValue, -0.4, -9.5E-08
DataValue, -0.38, -9.3775199999999989E-08
DataValue, -0.36000000000000004, -7.22308E-08
DataValue, -0.34, -7.6471799999999987E-08
DataValue, -0.32, -8.025359999999999E-08
DataValue, -0.3, -5.7771999999999996E-08
DataValue, -0.28, -6.6324399999999987E-08
DataValue, -0.26, -6.6125199999999989E-08
DataValue, -0.24000000000000002, -4.4776599999999996E-08
DataValue, -0.22, -5.9041999999999994E-08
DataValue, -0.2, -4.5813599999999994E-08
DataValue, -0.18000000000000002, -3.3563599999999994E-08
DataValue, -0.16, -5.1163399999999995E-08
DataValue, -0.14, -2.63644E-08
DataValue, -0.12000000000000001, -3.0427E-08
DataValue, -0.1, -3.29862E-08
DataValue, -0.08, -9.079E-09
DataValue, -0.060000000000000005, -2.3550999999999997E-08
DataValue, -0.04, -2.0353999999999998E-08
DataValue, -0.02, -4.904E-09
DataValue, 0, 1.1396799999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 10:53:36
MetaData, TestRecord.TestTarget, A8-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d1d70adb-bdc7-415f-821a-f93af8e4c4f5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
