
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980003999200162
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980003999200162
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980003999200162
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980003999200162
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.7956E-07
DataValue, -0.02, -3.5374000000000004E-05
DataValue, -0.04, -7.0878000000000008E-05
DataValue, -0.060000000000000005, -0.00010644
DataValue, -0.08, -0.00014238
DataValue, -0.1, -0.00017826000000000002
DataValue, -0.12000000000000001, -0.00021442000000000002
DataValue, -0.14, -0.00025098000000000004
DataValue, -0.16, -0.00028736
DataValue, -0.18000000000000002, -0.00032444
DataValue, -0.2, -0.0003616
DataValue, -0.22, -0.00039900000000000005
DataValue, -0.24000000000000002, -0.00043682000000000004
DataValue, -0.26, -0.00047522000000000005
DataValue, -0.28, -0.00051356
DataValue, -0.3, -0.00055236
DataValue, -0.32, -0.00059152
DataValue, -0.34, -0.00063054000000000007
DataValue, -0.36000000000000004, -0.00067024
DataValue, -0.38, -0.00071052000000000008
DataValue, -0.4, -0.00075082
DataValue, -0.42000000000000004, -0.0007914
DataValue, -0.44, -0.00083228
DataValue, -0.46, -0.00087336000000000011
DataValue, -0.48000000000000004, -0.00091464000000000009
DataValue, -0.5, -0.00095616000000000006
DataValue, -0.52, -0.00099808000000000015
DataValue, -0.54, -0.0010401400000000002
DataValue, -0.56, -0.0010824
DataValue, -0.58000000000000007, -0.0011247800000000001
DataValue, -0.6, -0.0011674
DataValue, -0.62, -0.0012108
DataValue, -0.64, -0.0012540000000000001
DataValue, -0.66, -0.001297
DataValue, -0.68, -0.0013402
DataValue, -0.70000000000000007, -0.0013832
DataValue, -0.72000000000000008, -0.001427
DataValue, -0.74, -0.0014712
DataValue, -0.76, -0.0015154
DataValue, -0.78, -0.0015588
DataValue, -0.8, -0.0016032
DataValue, -0.82000000000000006, -0.0016474
DataValue, -0.84000000000000008, -0.0016926
DataValue, -0.86, -0.001737
DataValue, -0.88, -0.0017812000000000001
DataValue, -0.9, -0.0018262
DataValue, -0.92, -0.001871
DataValue, -0.94000000000000006, -0.001916
DataValue, -0.96000000000000008, -0.0019606
DataValue, -0.98000000000000009, -0.0020058
DataValue, -1, -0.002051
DataValue, -1.02, -0.0020958
DataValue, -1.04, -0.0021418
DataValue, -1.06, -0.0021874
DataValue, -1.08, -0.002233
DataValue, -1.1, -0.002278
DataValue, -1.12, -0.0023228
DataValue, -1.1400000000000001, -0.0023686000000000002
DataValue, -1.1600000000000001, -0.002415
DataValue, -1.1800000000000002, -0.002461
DataValue, -1.2, -0.0025068
DataValue, -1.22, -0.0025522
DataValue, -1.24, -0.0025988
DataValue, -1.26, -0.0026448
DataValue, -1.28, -0.0026896
DataValue, -1.3, -0.002734
DataValue, -1.32, -0.0027804
DataValue, -1.34, -0.002827
DataValue, -1.36, -0.0028728
DataValue, -1.3800000000000001, -0.0029194
DataValue, -1.4000000000000001, -0.0029658
DataValue, -1.4200000000000002, -0.0030118000000000002
DataValue, -1.4400000000000002, -0.0030574
DataValue, -1.46, -0.0031034
DataValue, -1.48, -0.0031502
DataValue, -1.5, -0.0031958
DataValue, -1.52, -0.0032406
DataValue, -1.54, -0.0032866
DataValue, -1.56, -0.0033338
DataValue, -1.58, -0.003379
DataValue, -1.6, -0.0034238000000000003
DataValue, -1.62, -0.0034706
DataValue, -1.6400000000000001, -0.003514
DataValue, -1.6600000000000001, -0.0035600000000000002
DataValue, -1.6800000000000002, -0.003605
DataValue, -1.7000000000000002, -0.0036518
DataValue, -1.72, -0.0036974
DataValue, -1.74, -0.0037438000000000003
DataValue, -1.76, -0.0037872
DataValue, -1.78, -0.0038326000000000002
DataValue, -1.8, -0.003882
DataValue, -1.82, -0.0039288
DataValue, -1.84, -0.0039718
DataValue, -1.86, -0.0040146
DataValue, -1.8800000000000001, -0.0040652
DataValue, -1.9000000000000001, -0.0041162
DataValue, -1.9200000000000002, -0.0041634
DataValue, -1.9400000000000002, -0.0042302
DataValue, -1.9600000000000002, -0.0042818
DataValue, -1.9800000000000002, -0.0043304
DataValue, -2, -0.004379
DataValue, -2, -0.0043798
DataValue, -1.9800000000000002, -0.0043318
DataValue, -1.9600000000000002, -0.004285
DataValue, -1.9400000000000002, -0.0042362
DataValue, -1.9200000000000002, -0.0041878
DataValue, -1.9000000000000001, -0.0041388
DataValue, -1.8800000000000001, -0.004095
DataValue, -1.86, -0.0040436000000000005
DataValue, -1.84, -0.003994
DataValue, -1.82, -0.0039476
DataValue, -1.8, -0.003901
DataValue, -1.78, -0.0038514
DataValue, -1.76, -0.0038046
DataValue, -1.74, -0.0037574
DataValue, -1.72, -0.0037096
DataValue, -1.7000000000000002, -0.003662
DataValue, -1.6800000000000002, -0.0036174
DataValue, -1.6600000000000001, -0.003571
DataValue, -1.6400000000000001, -0.0035216
DataValue, -1.62, -0.0034738
DataValue, -1.6, -0.0034264
DataValue, -1.58, -0.00338
DataValue, -1.56, -0.003333
DataValue, -1.54, -0.0032876
DataValue, -1.52, -0.003242
DataValue, -1.5, -0.0031942
DataValue, -1.48, -0.0031496000000000002
DataValue, -1.46, -0.0031036
DataValue, -1.4400000000000002, -0.003058
DataValue, -1.4200000000000002, -0.0030116
DataValue, -1.4000000000000001, -0.0029664
DataValue, -1.3800000000000001, -0.0029204
DataValue, -1.36, -0.002875
DataValue, -1.34, -0.0028292
DataValue, -1.32, -0.0027834
DataValue, -1.3, -0.0027372
DataValue, -1.28, -0.0026912
DataValue, -1.26, -0.002646
DataValue, -1.24, -0.0026002
DataValue, -1.22, -0.0025548
DataValue, -1.2, -0.0025094
DataValue, -1.1800000000000002, -0.0024632
DataValue, -1.1600000000000001, -0.0024182
DataValue, -1.1400000000000001, -0.0023736
DataValue, -1.12, -0.002328
DataValue, -1.1, -0.0022824
DataValue, -1.08, -0.0022376
DataValue, -1.06, -0.002192
DataValue, -1.04, -0.0021464
DataValue, -1.02, -0.0021016
DataValue, -1, -0.0020566
DataValue, -0.98000000000000009, -0.0020118000000000002
DataValue, -0.96000000000000008, -0.0019668
DataValue, -0.94000000000000006, -0.0019218
DataValue, -0.92, -0.0018776
DataValue, -0.9, -0.0018326
DataValue, -0.88, -0.0017876
DataValue, -0.86, -0.0017434
DataValue, -0.84000000000000008, -0.0016984
DataValue, -0.82000000000000006, -0.001654
DataValue, -0.8, -0.0016098
DataValue, -0.78, -0.0015658
DataValue, -0.76, -0.0015214
DataValue, -0.74, -0.0014778
DataValue, -0.72000000000000008, -0.0014342
DataValue, -0.70000000000000007, -0.0013904
DataValue, -0.68, -0.001347
DataValue, -0.66, -0.0013038
DataValue, -0.64, -0.0012602
DataValue, -0.62, -0.001217
DataValue, -0.6, -0.0011742
DataValue, -0.58000000000000007, -0.0011314
DataValue, -0.56, -0.0010892
DataValue, -0.54, -0.0010468
DataValue, -0.52, -0.0010048
DataValue, -0.5, -0.00096260000000000009
DataValue, -0.48000000000000004, -0.00092120000000000006
DataValue, -0.46, -0.0008798600000000001
DataValue, -0.44, -0.00083848000000000006
DataValue, -0.42000000000000004, -0.0007977800000000001
DataValue, -0.4, -0.00075684
DataValue, -0.38, -0.00071632
DataValue, -0.36000000000000004, -0.00067620000000000006
DataValue, -0.34, -0.00063622000000000006
DataValue, -0.32, -0.0005967
DataValue, -0.3, -0.00055744000000000008
DataValue, -0.28, -0.00051832000000000007
DataValue, -0.26, -0.00047968
DataValue, -0.24000000000000002, -0.00044142000000000004
DataValue, -0.22, -0.00040304
DataValue, -0.2, -0.00036530000000000004
DataValue, -0.18000000000000002, -0.00032764000000000003
DataValue, -0.16, -0.00029046000000000003
DataValue, -0.14, -0.00025352
DataValue, -0.12000000000000001, -0.00021674000000000002
DataValue, -0.1, -0.00018014000000000002
DataValue, -0.08, -0.00014378
DataValue, -0.060000000000000005, -0.00010774000000000001
DataValue, -0.04, -7.1658E-05
DataValue, -0.02, -3.5808E-05
DataValue, 0, 1.3136E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:53:38
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c5064994-b77a-446a-a421-a590106bb759
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0044
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 8.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
