
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986668444207449
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986668444207449
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986668444207449
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986668444207449
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9754E-07
DataValue, -0.02, -3.0906E-05
DataValue, -0.04, -6.2002000000000007E-05
DataValue, -0.060000000000000005, -9.3186E-05
DataValue, -0.08, -0.00012404
DataValue, -0.1, -0.00015534000000000001
DataValue, -0.12000000000000001, -0.0001864
DataValue, -0.14, -0.00021716000000000002
DataValue, -0.16, -0.000248
DataValue, -0.18000000000000002, -0.00027892
DataValue, -0.2, -0.00030968
DataValue, -0.22, -0.00034
DataValue, -0.24000000000000002, -0.00037056000000000003
DataValue, -0.26, -0.00040096
DataValue, -0.28, -0.00043088
DataValue, -0.3, -0.00046114
DataValue, -0.32, -0.00049186
DataValue, -0.34, -0.00052198
DataValue, -0.36000000000000004, -0.00055334
DataValue, -0.38, -0.00058256000000000009
DataValue, -0.4, -0.00061400000000000007
DataValue, -0.42000000000000004, -0.00064422
DataValue, -0.44, -0.00067356
DataValue, -0.46, -0.0007025200000000001
DataValue, -0.48000000000000004, -0.00073094
DataValue, -0.5, -0.00075998
DataValue, -0.52, -0.00078998
DataValue, -0.54, -0.00081522000000000007
DataValue, -0.56, -0.00084628
DataValue, -0.58000000000000007, -0.00087550000000000008
DataValue, -0.6, -0.00089774000000000006
DataValue, -0.62, -0.00092612000000000011
DataValue, -0.64, -0.00095950000000000007
DataValue, -0.66, -0.0009897
DataValue, -0.68, -0.0010222
DataValue, -0.70000000000000007, -0.0010519000000000001
DataValue, -0.72000000000000008, -0.00107964
DataValue, -0.74, -0.00110746
DataValue, -0.76, -0.00112886
DataValue, -0.78, -0.0011758
DataValue, -0.8, -0.0012068
DataValue, -0.82000000000000006, -0.0012376
DataValue, -0.84000000000000008, -0.0012872
DataValue, -0.86, -0.0013378
DataValue, -0.88, -0.001362
DataValue, -0.9, -0.0013758
DataValue, -0.92, -0.001391
DataValue, -0.94000000000000006, -0.0014164
DataValue, -0.96000000000000008, -0.0014212
DataValue, -0.98000000000000009, -0.0014168
DataValue, -1, -0.0013466
DataValue, -1.02, -0.0012354
DataValue, -1.04, -0.0010008
DataValue, -1.06, -0.0011031600000000002
DataValue, -1.08, -0.0010116
DataValue, -1.1, -0.0010194
DataValue, -1.12, -0.001064
DataValue, -1.1400000000000001, -0.0009922
DataValue, -1.1600000000000001, -1.3992000000000001E-05
DataValue, -1.1800000000000002, -1.3294E-05
DataValue, -1.2, -1.2994000000000001E-05
DataValue, -1.22, -1.293E-05
DataValue, -1.24, -1.3908000000000001E-05
DataValue, -1.26, -1.3844E-05
DataValue, -1.28, -1.3532E-05
DataValue, -1.3, -1.4622E-05
DataValue, -1.32, -1.5132E-05
DataValue, -1.34, -1.5098E-05
DataValue, -1.36, -1.649E-05
DataValue, -1.3800000000000001, -1.4784000000000001E-05
DataValue, -1.4000000000000001, -1.6896000000000002E-05
DataValue, -1.4200000000000002, -1.6888E-05
DataValue, -1.4400000000000002, -1.7100000000000002E-05
DataValue, -1.46, -1.7122E-05
DataValue, -1.48, -1.6798E-05
DataValue, -1.5, -1.6898E-05
DataValue, -1.52, -1.9718E-05
DataValue, -1.54, -1.114E-05
DataValue, -1.56, -7.31E-06
DataValue, -1.58, -8.038E-06
DataValue, -1.6, -7.1950000000000006E-06
DataValue, -1.62, -7.1570000000000011E-06
DataValue, -1.6400000000000001, -7.1793000000000009E-06
DataValue, -1.6600000000000001, -7.6658E-06
DataValue, -1.6800000000000002, -7.7887E-06
DataValue, -1.7000000000000002, -7.8107000000000013E-06
DataValue, -1.72, -4.0495000000000008E-06
DataValue, -1.74, -3.963E-06
DataValue, -1.76, -4.6415E-06
DataValue, -1.78, -5.626E-06
DataValue, -1.8, -5.2380000000000005E-06
DataValue, -1.82, -4.7371000000000008E-06
DataValue, -1.84, -2.1043000000000003E-06
DataValue, -1.86, -2.5714E-06
DataValue, -1.8800000000000001, -2.6887E-06
DataValue, -1.9000000000000001, -1.8993000000000002E-06
DataValue, -1.9200000000000002, -1.678E-06
DataValue, -1.9400000000000002, -1.6954000000000001E-06
DataValue, -1.9600000000000002, -1.574E-06
DataValue, -1.9800000000000002, -1.551E-06
DataValue, -2, -1.6580000000000003E-06
DataValue, -2, -1.7224000000000002E-06
DataValue, -1.9800000000000002, -1.6953E-06
DataValue, -1.9600000000000002, -1.7106000000000002E-06
DataValue, -1.9400000000000002, -1.6673000000000001E-06
DataValue, -1.9200000000000002, -1.6007000000000002E-06
DataValue, -1.9000000000000001, -1.6795000000000002E-06
DataValue, -1.8800000000000001, -1.6208000000000002E-06
DataValue, -1.86, -1.5607000000000002E-06
DataValue, -1.84, -1.5603000000000001E-06
DataValue, -1.82, -1.5669000000000002E-06
DataValue, -1.8, -1.5241000000000002E-06
DataValue, -1.78, -1.4687000000000002E-06
DataValue, -1.76, -1.4906000000000002E-06
DataValue, -1.74, -1.4627000000000002E-06
DataValue, -1.72, -1.5980000000000002E-06
DataValue, -1.7000000000000002, -1.4114000000000002E-06
DataValue, -1.6800000000000002, -1.3822E-06
DataValue, -1.6600000000000001, -1.4091000000000002E-06
DataValue, -1.6400000000000001, -1.43E-06
DataValue, -1.62, -1.3681E-06
DataValue, -1.6, -1.3829000000000001E-06
DataValue, -1.58, -1.2992000000000002E-06
DataValue, -1.56, -1.2379E-06
DataValue, -1.54, -1.1617E-06
DataValue, -1.52, -1.1487000000000001E-06
DataValue, -1.5, -2.6995E-06
DataValue, -1.48, -9.4794E-07
DataValue, -1.46, -8.2486E-07
DataValue, -1.4400000000000002, -8.3358E-07
DataValue, -1.4200000000000002, -8.3792E-07
DataValue, -1.4000000000000001, -7.796E-07
DataValue, -1.3800000000000001, -7.928E-07
DataValue, -1.36, -9.551E-07
DataValue, -1.34, -7.5352E-07
DataValue, -1.32, -7.8269999999999993E-07
DataValue, -1.3, -7.5102E-07
DataValue, -1.28, -7.1858E-07
DataValue, -1.26, -7.3321999999999994E-07
DataValue, -1.24, -6.9182E-07
DataValue, -1.22, -7.2286E-07
DataValue, -1.2, -7.157E-07
DataValue, -1.1800000000000002, -6.5966E-07
DataValue, -1.1600000000000001, -6.0538E-07
DataValue, -1.1400000000000001, -6.3944E-07
DataValue, -1.12, -6.1746E-07
DataValue, -1.1, -6.1677999999999994E-07
DataValue, -1.08, -6.2452E-07
DataValue, -1.06, -5.783E-07
DataValue, -1.04, -6.0697999999999995E-07
DataValue, -1.02, -5.5466E-07
DataValue, -1, -4.9142E-07
DataValue, -0.98000000000000009, -5.2488E-07
DataValue, -0.96000000000000008, -4.9638E-07
DataValue, -0.94000000000000006, -4.7738E-07
DataValue, -0.92, -4.8248E-07
DataValue, -0.9, -4.0754E-07
DataValue, -0.88, -4.1622E-07
DataValue, -0.86, -4.1616E-07
DataValue, -0.84000000000000008, -3.8051999999999997E-07
DataValue, -0.82000000000000006, -3.658E-07
DataValue, -0.8, -3.6154E-07
DataValue, -0.78, -3.4237999999999997E-07
DataValue, -0.76, -3.6648E-07
DataValue, -0.74, -3.3616E-07
DataValue, -0.72000000000000008, -3.379E-07
DataValue, -0.70000000000000007, -2.9086E-07
DataValue, -0.68, -2.8541999999999997E-07
DataValue, -0.66, -2.3264E-07
DataValue, -0.64, -2.5196E-07
DataValue, -0.62, -2.2907999999999998E-07
DataValue, -0.6, -1.8453999999999998E-07
DataValue, -0.58000000000000007, -2.0124E-07
DataValue, -0.56, -1.539E-07
DataValue, -0.54, -1.4036E-07
DataValue, -0.52, -1.5546E-07
DataValue, -0.5, -1.3024E-07
DataValue, -0.48000000000000004, -1.102E-07
DataValue, -0.46, -1.2676E-07
DataValue, -0.44, -1.1502E-07
DataValue, -0.42000000000000004, -1.2414E-07
DataValue, -0.4, -1.2E-07
DataValue, -0.38, -1.3014E-07
DataValue, -0.36000000000000004, -1.1966E-07
DataValue, -0.34, -9.05502E-08
DataValue, -0.32, -9.92E-08
DataValue, -0.3, -8.65902E-08
DataValue, -0.28, -6.89462E-08
DataValue, -0.26, -6.7683599999999991E-08
DataValue, -0.24000000000000002, -7.09512E-08
DataValue, -0.22, -4.9931799999999996E-08
DataValue, -0.2, -4.9682199999999992E-08
DataValue, -0.18000000000000002, -4.7009399999999996E-08
DataValue, -0.16, -2.3568799999999997E-08
DataValue, -0.14, -3.69734E-08
DataValue, -0.12000000000000001, -3.0055399999999995E-08
DataValue, -0.1, -1.13262E-08
DataValue, -0.08, -2.7591E-08
DataValue, -0.060000000000000005, -2.02858E-08
DataValue, -0.04, -2.00094E-08
DataValue, -0.02, -1.6241999999999998E-09
DataValue, 0, 1.0511199999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:38:59
MetaData, TestRecord.TestTarget, A8-02-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c2a69a86-efcc-4f6e-b1aa-caee3fcf968d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
