
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999089368646783
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999089368646783
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999089368646783
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999089368646783
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.0881199999999995E-08
DataValue, -0.02, -1.1578E-05
DataValue, -0.04, -2.3164E-05
DataValue, -0.060000000000000005, -3.4784000000000004E-05
DataValue, -0.08, -4.6432E-05
DataValue, -0.1, -5.8058E-05
DataValue, -0.12000000000000001, -6.9624E-05
DataValue, -0.14, -8.1212000000000008E-05
DataValue, -0.16, -9.2906000000000008E-05
DataValue, -0.18000000000000002, -0.00010442800000000001
DataValue, -0.2, -0.0001161
DataValue, -0.22, -0.00012758
DataValue, -0.24000000000000002, -0.0001393
DataValue, -0.26, -0.00015092
DataValue, -0.28, -0.00016218000000000002
DataValue, -0.3, -0.00017370000000000002
DataValue, -0.32, -0.00018552
DataValue, -0.34, -0.00019694000000000002
DataValue, -0.36000000000000004, -0.00020842000000000001
DataValue, -0.38, -0.00022028000000000003
DataValue, -0.4, -0.00023172
DataValue, -0.42000000000000004, -0.00024370000000000002
DataValue, -0.44, -0.00025468
DataValue, -0.46, -0.00026752000000000004
DataValue, -0.48000000000000004, -0.00027852000000000004
DataValue, -0.5, -0.00029002
DataValue, -0.52, -0.00030096
DataValue, -0.54, -0.00031294
DataValue, -0.56, -0.00032224
DataValue, -0.58000000000000007, -0.00033368000000000004
DataValue, -0.6, -0.0003435
DataValue, -0.62, -0.00035532
DataValue, -0.64, -0.00036658000000000003
DataValue, -0.66, -0.00037788000000000003
DataValue, -0.68, -0.00038992000000000003
DataValue, -0.70000000000000007, -0.00040158
DataValue, -0.72000000000000008, -0.00041288
DataValue, -0.74, -0.00042314
DataValue, -0.76, -0.00043374
DataValue, -0.78, -0.0004439
DataValue, -0.8, -0.0004556
DataValue, -0.82000000000000006, -0.0004644
DataValue, -0.84000000000000008, -0.00047744000000000004
DataValue, -0.86, -0.00047912000000000003
DataValue, -0.88, -0.00048846
DataValue, -0.9, -0.0004962
DataValue, -0.92, -0.00050682000000000006
DataValue, -0.94000000000000006, -0.00051712
DataValue, -0.96000000000000008, -0.00052162
DataValue, -0.98000000000000009, -0.00052880000000000006
DataValue, -1, -0.00052904
DataValue, -1.02, -0.00052312000000000007
DataValue, -1.04, -0.00050162
DataValue, -1.06, -0.00049008
DataValue, -1.08, -0.00048096
DataValue, -1.1, -0.00049264
DataValue, -1.12, -0.0005238
DataValue, -1.1400000000000001, -0.00053458
DataValue, -1.1600000000000001, -0.00055086
DataValue, -1.1800000000000002, -0.00055982
DataValue, -1.2, -0.00055942
DataValue, -1.22, -0.00054528
DataValue, -1.24, -0.000535
DataValue, -1.26, -0.0005408
DataValue, -1.28, -0.0005281
DataValue, -1.3, -0.00048864
DataValue, -1.32, -0.00033098000000000003
DataValue, -1.34, -0.00018896
DataValue, -1.36, -0.00012494
DataValue, -1.3800000000000001, -9.2980000000000008E-05
DataValue, -1.4000000000000001, -0.000100322
DataValue, -1.4200000000000002, -9.5204E-05
DataValue, -1.4400000000000002, -6.4478E-05
DataValue, -1.46, -6.6512E-05
DataValue, -1.48, -6.8658E-05
DataValue, -1.5, -7.8214000000000007E-05
DataValue, -1.52, -9.4872000000000009E-05
DataValue, -1.54, -7.4106E-05
DataValue, -1.56, -7.9246E-05
DataValue, -1.58, -0.00016116
DataValue, -1.6, -0.00014228
DataValue, -1.62, -0.00013944
DataValue, -1.6400000000000001, -0.0001483
DataValue, -1.6600000000000001, -0.00017006
DataValue, -1.6800000000000002, -0.000171
DataValue, -1.7000000000000002, -0.00018382
DataValue, -1.72, -0.00019042
DataValue, -1.74, -0.00020242
DataValue, -1.76, -0.00016936000000000002
DataValue, -1.78, -0.0001829
DataValue, -1.8, -0.00019514
DataValue, -1.82, -0.00019710000000000002
DataValue, -1.84, -0.00016862000000000002
DataValue, -1.86, -0.00019422000000000002
DataValue, -1.8800000000000001, -0.00016684000000000002
DataValue, -1.9000000000000001, -0.000162
DataValue, -1.9200000000000002, -0.00016602
DataValue, -1.9400000000000002, -0.00016062000000000002
DataValue, -1.9600000000000002, -0.00016578
DataValue, -1.9800000000000002, -0.00015186
DataValue, -2, -0.0001543
DataValue, -2, -0.00016124000000000002
DataValue, -1.9800000000000002, -0.00014296
DataValue, -1.9600000000000002, -0.00014456
DataValue, -1.9400000000000002, -0.00014876
DataValue, -1.9200000000000002, -0.0001475
DataValue, -1.9000000000000001, -0.00013800000000000002
DataValue, -1.8800000000000001, -0.00013514
DataValue, -1.86, -0.00013220000000000002
DataValue, -1.84, -0.00012854
DataValue, -1.82, -0.00012842000000000002
DataValue, -1.8, -0.00012404
DataValue, -1.78, -0.00012238
DataValue, -1.76, -0.0001189
DataValue, -1.74, -0.00011604000000000001
DataValue, -1.72, -0.00011372
DataValue, -1.7000000000000002, -0.00011036000000000001
DataValue, -1.6800000000000002, -0.00010636
DataValue, -1.6600000000000001, -0.00010664000000000001
DataValue, -1.6400000000000001, -0.00010376000000000001
DataValue, -1.62, -9.930400000000001E-05
DataValue, -1.6, -9.8658E-05
DataValue, -1.58, -9.6588E-05
DataValue, -1.56, -9.4416E-05
DataValue, -1.54, -9.1506E-05
DataValue, -1.52, -8.9642E-05
DataValue, -1.5, -8.7848E-05
DataValue, -1.48, -8.5924E-05
DataValue, -1.46, -8.4176E-05
DataValue, -1.4400000000000002, -8.2302E-05
DataValue, -1.4200000000000002, -8.0694E-05
DataValue, -1.4000000000000001, -7.9068000000000009E-05
DataValue, -1.3800000000000001, -7.5942E-05
DataValue, -1.36, -7.4688E-05
DataValue, -1.34, -7.3016000000000007E-05
DataValue, -1.32, -7.3456E-05
DataValue, -1.3, -7.0352E-05
DataValue, -1.28, -6.8102E-05
DataValue, -1.26, -6.701E-05
DataValue, -1.24, -6.7256000000000008E-05
DataValue, -1.22, -6.5948E-05
DataValue, -1.2, -6.4764E-05
DataValue, -1.1800000000000002, -6.3106E-05
DataValue, -1.1600000000000001, -6.161E-05
DataValue, -1.1400000000000001, -6.0156000000000005E-05
DataValue, -1.12, -5.8768000000000004E-05
DataValue, -1.1, -5.7552E-05
DataValue, -1.08, -5.6518E-05
DataValue, -1.06, -5.524E-05
DataValue, -1.04, -5.3968E-05
DataValue, -1.02, -5.2754000000000003E-05
DataValue, -1, -5.053E-05
DataValue, -0.98000000000000009, -4.9776E-05
DataValue, -0.96000000000000008, -4.86E-05
DataValue, -0.94000000000000006, -4.7514E-05
DataValue, -0.92, -4.0470000000000004E-05
DataValue, -0.9, -3.9144E-05
DataValue, -0.88, -3.7930000000000004E-05
DataValue, -0.86, -3.6714E-05
DataValue, -0.84000000000000008, -3.566E-05
DataValue, -0.82000000000000006, -3.4598E-05
DataValue, -0.8, -3.3522E-05
DataValue, -0.78, -3.1324E-05
DataValue, -0.76, -2.9076E-05
DataValue, -0.74, -2.8206E-05
DataValue, -0.72000000000000008, -2.727E-05
DataValue, -0.70000000000000007, -2.6366E-05
DataValue, -0.68, -2.5486E-05
DataValue, -0.66, -2.4596E-05
DataValue, -0.64, -2.3734E-05
DataValue, -0.62, -2.2936000000000002E-05
DataValue, -0.6, -2.2548E-05
DataValue, -0.58000000000000007, -2.1642E-05
DataValue, -0.56, -2.0714000000000002E-05
DataValue, -0.54, -1.9902E-05
DataValue, -0.52, -1.9074E-05
DataValue, -0.5, -1.7264E-05
DataValue, -0.48000000000000004, -1.5278000000000002E-05
DataValue, -0.46, -1.4516000000000001E-05
DataValue, -0.44, -1.4148E-05
DataValue, -0.42000000000000004, -1.3516E-05
DataValue, -0.4, -1.239E-05
DataValue, -0.38, -1.204E-05
DataValue, -0.36000000000000004, -1.0476000000000001E-05
DataValue, -0.34, -9.799200000000001E-06
DataValue, -0.32, -9.035100000000001E-06
DataValue, -0.3, -8.2459E-06
DataValue, -0.28, -7.6180000000000006E-06
DataValue, -0.26, -6.9651000000000004E-06
DataValue, -0.24000000000000002, -6.2472000000000009E-06
DataValue, -0.22, -5.7021000000000009E-06
DataValue, -0.2, -5.0934E-06
DataValue, -0.18000000000000002, -4.4823E-06
DataValue, -0.16, -4.0211E-06
DataValue, -0.14, -3.5578000000000005E-06
DataValue, -0.12000000000000001, -2.9669000000000003E-06
DataValue, -0.1, -2.4205000000000004E-06
DataValue, -0.08, -1.9638E-06
DataValue, -0.060000000000000005, -1.6211000000000002E-06
DataValue, -0.04, -5.5412E-07
DataValue, -0.02, -2.6764E-07
DataValue, 0, 6.605E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:17:56
MetaData, TestRecord.TestTarget, D1-02-4um-04
MetaData, TestRecord.IterationIndex, 20
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f187c30a-0c53-4ee7-8fc6-1974f618ebed
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
