
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9886E-07
DataValue, -0.02, -3.4328E-05
DataValue, -0.04, -6.8968000000000008E-05
DataValue, -0.060000000000000005, -0.000103656
DataValue, -0.08, -0.00013822000000000002
DataValue, -0.1, -0.00017276000000000002
DataValue, -0.12000000000000001, -0.00020730000000000002
DataValue, -0.14, -0.00024168
DataValue, -0.16, -0.00027600000000000004
DataValue, -0.18000000000000002, -0.0003104
DataValue, -0.2, -0.00034454
DataValue, -0.22, -0.00037878
DataValue, -0.24000000000000002, -0.00041264000000000003
DataValue, -0.26, -0.00044684000000000005
DataValue, -0.28, -0.00047986000000000003
DataValue, -0.3, -0.00051424
DataValue, -0.32, -0.00054798
DataValue, -0.34, -0.00058128
DataValue, -0.36000000000000004, -0.00061224
DataValue, -0.38, -0.00064586
DataValue, -0.4, -0.00068036000000000008
DataValue, -0.42000000000000004, -0.00071430000000000007
DataValue, -0.44, -0.00074610000000000008
DataValue, -0.46, -0.0007789
DataValue, -0.48000000000000004, -0.00081288000000000009
DataValue, -0.5, -0.00084518000000000006
DataValue, -0.52, -0.00087658000000000007
DataValue, -0.54, -0.00090862000000000007
DataValue, -0.56, -0.0009399600000000001
DataValue, -0.58000000000000007, -0.0009720000000000001
DataValue, -0.6, -0.00100342
DataValue, -0.62, -0.00103506
DataValue, -0.64, -0.00106846
DataValue, -0.66, -0.00109996
DataValue, -0.68, -0.001132
DataValue, -0.70000000000000007, -0.0011656
DataValue, -0.72000000000000008, -0.0011976
DataValue, -0.74, -0.0012264
DataValue, -0.76, -0.0012602
DataValue, -0.78, -0.0012878
DataValue, -0.8, -0.0013228
DataValue, -0.82000000000000006, -0.0013502
DataValue, -0.84000000000000008, -0.0013882
DataValue, -0.86, -0.0014136
DataValue, -0.88, -0.001459
DataValue, -0.9, -0.0014902000000000001
DataValue, -0.92, -0.001544
DataValue, -0.94000000000000006, -0.001578
DataValue, -0.96000000000000008, -0.0016036
DataValue, -0.98000000000000009, -0.001645
DataValue, -1, -0.0016818
DataValue, -1.02, -0.0017184000000000001
DataValue, -1.04, -0.0017490000000000001
DataValue, -1.06, -0.0017458
DataValue, -1.08, -0.0017794
DataValue, -1.1, -0.0018386000000000001
DataValue, -1.12, -0.0018724
DataValue, -1.1400000000000001, -0.0018780000000000001
DataValue, -1.1600000000000001, -0.0018852
DataValue, -1.1800000000000002, -0.0019912
DataValue, -1.2, -0.0019862
DataValue, -1.22, -0.0017708
DataValue, -1.24, -1.2074E-05
DataValue, -1.26, -1.2392000000000001E-05
DataValue, -1.28, -1.319E-05
DataValue, -1.3, -1.1254000000000001E-05
DataValue, -1.32, -7.7149000000000013E-06
DataValue, -1.34, -7.933E-06
DataValue, -1.36, -8.2586000000000009E-06
DataValue, -1.3800000000000001, -8.4508E-06
DataValue, -1.4000000000000001, -8.6571E-06
DataValue, -1.4200000000000002, -9.4366E-06
DataValue, -1.4400000000000002, -5.8305E-06
DataValue, -1.46, -5.968E-06
DataValue, -1.48, -6.1251000000000009E-06
DataValue, -1.5, -5.4475000000000008E-06
DataValue, -1.52, -5.8785000000000006E-06
DataValue, -1.54, -6.0715E-06
DataValue, -1.56, -5.6909000000000009E-06
DataValue, -1.58, -6.1961000000000007E-06
DataValue, -1.6, -8.2882000000000014E-06
DataValue, -1.62, -8.5470000000000013E-06
DataValue, -1.6400000000000001, -4.4741E-06
DataValue, -1.6600000000000001, -1.9888000000000003E-06
DataValue, -1.6800000000000002, -2.031E-06
DataValue, -1.7000000000000002, -2.1382E-06
DataValue, -1.72, -2.2317E-06
DataValue, -1.74, -2.2583E-06
DataValue, -1.76, -2.6499000000000002E-06
DataValue, -1.78, -6.5400000000000009E-06
DataValue, -1.8, -5.0576000000000005E-06
DataValue, -1.82, -5.4711000000000009E-06
DataValue, -1.84, -5.2372000000000004E-06
DataValue, -1.86, -5.6855000000000009E-06
DataValue, -1.8800000000000001, -4.5671000000000007E-06
DataValue, -1.9000000000000001, -4.612E-06
DataValue, -1.9200000000000002, -5.3098E-06
DataValue, -1.9400000000000002, -4.9784000000000005E-06
DataValue, -1.9600000000000002, -4.9577000000000008E-06
DataValue, -1.9800000000000002, -5.7109000000000007E-06
DataValue, -2, -5.7269E-06
DataValue, -2, -5.6961E-06
DataValue, -1.9800000000000002, -5.6317000000000006E-06
DataValue, -1.9600000000000002, -5.2009000000000005E-06
DataValue, -1.9400000000000002, -4.5603E-06
DataValue, -1.9200000000000002, -4.3915E-06
DataValue, -1.9000000000000001, -4.3998000000000006E-06
DataValue, -1.8800000000000001, -4.2403000000000007E-06
DataValue, -1.86, -4.2708000000000007E-06
DataValue, -1.84, -4.0163E-06
DataValue, -1.82, -4.1295E-06
DataValue, -1.8, -4.0580000000000008E-06
DataValue, -1.78, -3.9344000000000008E-06
DataValue, -1.76, -3.8505000000000007E-06
DataValue, -1.74, -3.7042000000000005E-06
DataValue, -1.72, -3.7711E-06
DataValue, -1.7000000000000002, -3.5545000000000004E-06
DataValue, -1.6800000000000002, -3.4025000000000005E-06
DataValue, -1.6600000000000001, -3.4022000000000002E-06
DataValue, -1.6400000000000001, -3.2859E-06
DataValue, -1.62, -3.2860000000000004E-06
DataValue, -1.6, -3.1701000000000004E-06
DataValue, -1.58, -3.1026E-06
DataValue, -1.56, -3.0182E-06
DataValue, -1.54, -2.9068000000000003E-06
DataValue, -1.52, -2.8877000000000003E-06
DataValue, -1.5, -2.7665E-06
DataValue, -1.48, -2.7071000000000003E-06
DataValue, -1.46, -2.6416000000000003E-06
DataValue, -1.4400000000000002, -2.5855E-06
DataValue, -1.4200000000000002, -2.5362000000000004E-06
DataValue, -1.4000000000000001, -2.4636000000000004E-06
DataValue, -1.3800000000000001, -2.37E-06
DataValue, -1.36, -2.3005000000000003E-06
DataValue, -1.34, -2.2939E-06
DataValue, -1.32, -2.2153E-06
DataValue, -1.3, -2.1566000000000002E-06
DataValue, -1.28, -2.0509E-06
DataValue, -1.26, -2.0135000000000003E-06
DataValue, -1.24, -1.9509000000000002E-06
DataValue, -1.22, -1.8958000000000001E-06
DataValue, -1.2, -1.8677000000000001E-06
DataValue, -1.1800000000000002, -1.8088000000000002E-06
DataValue, -1.1600000000000001, -1.7703000000000002E-06
DataValue, -1.1400000000000001, -1.6702000000000001E-06
DataValue, -1.12, -1.6321000000000002E-06
DataValue, -1.1, -1.5559000000000002E-06
DataValue, -1.08, -1.5228E-06
DataValue, -1.06, -1.4878000000000002E-06
DataValue, -1.04, -1.4295000000000003E-06
DataValue, -1.02, -1.3503000000000002E-06
DataValue, -1, -1.3426E-06
DataValue, -0.98000000000000009, -1.2400000000000002E-06
DataValue, -0.96000000000000008, -1.2399000000000002E-06
DataValue, -0.94000000000000006, -1.1473000000000002E-06
DataValue, -0.92, -1.0776E-06
DataValue, -0.9, -1.0454000000000002E-06
DataValue, -0.88, -1.0371E-06
DataValue, -0.86, -9.5604E-07
DataValue, -0.84000000000000008, -9.0104E-07
DataValue, -0.82000000000000006, -8.7345999999999993E-07
DataValue, -0.8, -8.2884E-07
DataValue, -0.78, -7.9284E-07
DataValue, -0.76, -8.0435999999999993E-07
DataValue, -0.74, -6.9552E-07
DataValue, -0.72000000000000008, -6.9118E-07
DataValue, -0.70000000000000007, -6.3514E-07
DataValue, -0.68, -1.00786E-06
DataValue, -0.66, -5.6046E-07
DataValue, -0.64, -5.3994E-07
DataValue, -0.62, -5.1984E-07
DataValue, -0.6, -4.9912E-07
DataValue, -0.58000000000000007, -4.6609999999999997E-07
DataValue, -0.56, -4.2196E-07
DataValue, -0.54, -4.2144E-07
DataValue, -0.52, -4.103E-07
DataValue, -0.5, -6.8268E-07
DataValue, -0.48000000000000004, -3.723E-07
DataValue, -0.46, -6.4347999999999994E-07
DataValue, -0.44, -6.1443999999999994E-07
DataValue, -0.42000000000000004, -3.2436E-07
DataValue, -0.4, -3.0468E-07
DataValue, -0.38, -2.548E-07
DataValue, -0.36000000000000004, -2.4426E-07
DataValue, -0.34, -5.0626E-07
DataValue, -0.32, -4.764E-07
DataValue, -0.3, -4.1174E-07
DataValue, -0.28, -3.7407999999999997E-07
DataValue, -0.26, -3.3756E-07
DataValue, -0.24000000000000002, -3.2892E-07
DataValue, -0.22, -2.76E-07
DataValue, -0.2, -2.891E-07
DataValue, -0.18000000000000002, -2.9692E-07
DataValue, -0.16, -1.9562E-07
DataValue, -0.14, -1.651E-07
DataValue, -0.12000000000000001, -1.3974E-07
DataValue, -0.1, -1.3464E-07
DataValue, -0.08, -1.3072E-07
DataValue, -0.060000000000000005, -8.99468E-08
DataValue, -0.04, -3.56184E-08
DataValue, -0.02, -1.33084E-08
DataValue, 0, -8.2691999999999987E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:39:19
MetaData, TestRecord.TestTarget, A8-02-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c2a69a86-efcc-4f6e-b1aa-caee3fcf968d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
