
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999837864130141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999837864130141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999837864130141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999837864130141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1928E-07
DataValue, -0.02, -1.5352E-05
DataValue, -0.04, -3.0784E-05
DataValue, -0.060000000000000005, -4.6302000000000005E-05
DataValue, -0.08, -6.1758E-05
DataValue, -0.1, -7.7314E-05
DataValue, -0.12000000000000001, -9.2768E-05
DataValue, -0.14, -0.00010825
DataValue, -0.16, -0.00012382000000000002
DataValue, -0.18000000000000002, -0.00013938
DataValue, -0.2, -0.00015428000000000002
DataValue, -0.22, -0.00017054
DataValue, -0.24000000000000002, -0.00018614
DataValue, -0.26, -0.00020182000000000002
DataValue, -0.28, -0.00021768000000000002
DataValue, -0.3, -0.00023298
DataValue, -0.32, -0.00024926
DataValue, -0.34, -0.0002658
DataValue, -0.36000000000000004, -0.00028232
DataValue, -0.38, -0.00029806
DataValue, -0.4, -0.00031378
DataValue, -0.42000000000000004, -0.00032994000000000003
DataValue, -0.44, -0.00034506
DataValue, -0.46, -0.0003642
DataValue, -0.48000000000000004, -0.00038092000000000003
DataValue, -0.5, -0.00039704000000000003
DataValue, -0.52, -0.00041364
DataValue, -0.54, -0.00043106000000000004
DataValue, -0.56, -0.00045084000000000004
DataValue, -0.58000000000000007, -0.00046382000000000004
DataValue, -0.6, -0.00048382000000000004
DataValue, -0.62, -0.00050798
DataValue, -0.64, -0.00052104000000000007
DataValue, -0.66, -0.00053782
DataValue, -0.68, -0.00055370000000000007
DataValue, -0.70000000000000007, -0.00057138
DataValue, -0.72000000000000008, -0.0005863
DataValue, -0.74, -0.00060214
DataValue, -0.76, -0.00064522000000000006
DataValue, -0.78, -0.00066466000000000008
DataValue, -0.8, -0.00069812
DataValue, -0.82000000000000006, -0.00071298
DataValue, -0.84000000000000008, -0.0007284
DataValue, -0.86, -0.00073094
DataValue, -0.88, -0.00073436000000000009
DataValue, -0.9, -0.0007047
DataValue, -0.92, -0.00066426000000000007
DataValue, -0.94000000000000006, -0.0006654
DataValue, -0.96000000000000008, -0.00063798
DataValue, -0.98000000000000009, -0.00056614
DataValue, -1, -0.00052378000000000006
DataValue, -1.02, -0.0004801
DataValue, -1.04, -0.00047254
DataValue, -1.06, -0.00046582000000000004
DataValue, -1.08, -0.0004203
DataValue, -1.1, -0.00033156
DataValue, -1.12, -0.00039118000000000003
DataValue, -1.1400000000000001, -0.00037224000000000003
DataValue, -1.1600000000000001, -0.00034866000000000004
DataValue, -1.1800000000000002, -0.00023472
DataValue, -1.2, -0.00023932
DataValue, -1.22, -0.00026694
DataValue, -1.24, -0.00027022
DataValue, -1.26, -0.00020868000000000002
DataValue, -1.28, -0.00023042
DataValue, -1.3, -0.00023068
DataValue, -1.32, -0.00022402
DataValue, -1.34, -0.00022190000000000003
DataValue, -1.36, -0.00021522000000000002
DataValue, -1.3800000000000001, -0.00021338000000000002
DataValue, -1.4000000000000001, -0.00028974000000000003
DataValue, -1.4200000000000002, -0.00025912
DataValue, -1.4400000000000002, -0.00026336
DataValue, -1.46, -0.00025942
DataValue, -1.48, -0.00026016
DataValue, -1.5, -0.00025684000000000004
DataValue, -1.52, -0.00026446
DataValue, -1.54, -0.00026118
DataValue, -1.56, -0.00026234
DataValue, -1.58, -0.00026038
DataValue, -1.6, -0.00025816
DataValue, -1.62, -0.00027726000000000004
DataValue, -1.6400000000000001, -0.00027828
DataValue, -1.6600000000000001, -0.00030272000000000003
DataValue, -1.6800000000000002, -0.00029666
DataValue, -1.7000000000000002, -0.00029938
DataValue, -1.72, -0.00030006
DataValue, -1.74, -0.00033224000000000003
DataValue, -1.76, -0.00032332000000000004
DataValue, -1.78, -0.00035758000000000003
DataValue, -1.8, -0.00036408
DataValue, -1.82, -0.00038112000000000004
DataValue, -1.84, -0.00036666000000000004
DataValue, -1.86, -0.00029160000000000004
DataValue, -1.8800000000000001, -0.00028206
DataValue, -1.9000000000000001, -0.0002704
DataValue, -1.9200000000000002, -0.0002854
DataValue, -1.9400000000000002, -0.00031862000000000004
DataValue, -1.9600000000000002, -0.00032206000000000004
DataValue, -1.9800000000000002, -0.00030752000000000004
DataValue, -2, -0.00030004
DataValue, -2, -0.00030104000000000003
DataValue, -1.9800000000000002, -0.00029902
DataValue, -1.9600000000000002, -0.00029594
DataValue, -1.9400000000000002, -0.00030082000000000004
DataValue, -1.9200000000000002, -0.0002888
DataValue, -1.9000000000000001, -0.00028592
DataValue, -1.8800000000000001, -0.000284
DataValue, -1.86, -0.00029600000000000004
DataValue, -1.84, -0.00027172000000000003
DataValue, -1.82, -0.00025838
DataValue, -1.8, -0.0002544
DataValue, -1.78, -0.00026442
DataValue, -1.76, -0.00025098000000000004
DataValue, -1.74, -0.00024552
DataValue, -1.72, -0.00023996000000000003
DataValue, -1.7000000000000002, -0.00023642000000000002
DataValue, -1.6800000000000002, -0.00023506000000000002
DataValue, -1.6600000000000001, -0.0002235
DataValue, -1.6400000000000001, -0.00021846000000000002
DataValue, -1.62, -0.00021244000000000002
DataValue, -1.6, -0.00020496000000000002
DataValue, -1.58, -0.00020018000000000003
DataValue, -1.56, -0.00019536
DataValue, -1.54, -0.00020152
DataValue, -1.52, -0.0001951
DataValue, -1.5, -0.00018948
DataValue, -1.48, -0.0001831
DataValue, -1.46, -0.00018056000000000002
DataValue, -1.4400000000000002, -0.00017438000000000002
DataValue, -1.4200000000000002, -0.00017376000000000002
DataValue, -1.4000000000000001, -0.00016920000000000002
DataValue, -1.3800000000000001, -0.00016804
DataValue, -1.36, -0.00016504
DataValue, -1.34, -0.00015976
DataValue, -1.32, -0.00015432
DataValue, -1.3, -0.00015586000000000002
DataValue, -1.28, -0.00014898
DataValue, -1.26, -0.00014606000000000002
DataValue, -1.24, -0.00014274
DataValue, -1.22, -0.00013952000000000002
DataValue, -1.2, -0.00013848000000000002
DataValue, -1.1800000000000002, -0.00013648000000000002
DataValue, -1.1600000000000001, -0.00012932000000000002
DataValue, -1.1400000000000001, -0.00012724
DataValue, -1.12, -0.00012428
DataValue, -1.1, -0.00012104
DataValue, -1.08, -0.00011646
DataValue, -1.06, -0.00011464000000000001
DataValue, -1.04, -0.00011076
DataValue, -1.02, -0.00010804
DataValue, -1, -0.00010546000000000001
DataValue, -0.98000000000000009, -0.00010248000000000001
DataValue, -0.96000000000000008, -9.6332E-05
DataValue, -0.94000000000000006, -9.3674E-05
DataValue, -0.92, -8.9680000000000009E-05
DataValue, -0.9, -8.6976E-05
DataValue, -0.88, -8.483E-05
DataValue, -0.86, -8.3228E-05
DataValue, -0.84000000000000008, -8.1808E-05
DataValue, -0.82000000000000006, -7.8508E-05
DataValue, -0.8, -7.6328E-05
DataValue, -0.78, -7.477E-05
DataValue, -0.76, -7.221E-05
DataValue, -0.74, -6.8006E-05
DataValue, -0.72000000000000008, -6.6572E-05
DataValue, -0.70000000000000007, -6.491E-05
DataValue, -0.68, -6.2232E-05
DataValue, -0.66, -5.9760000000000004E-05
DataValue, -0.64, -5.7362000000000004E-05
DataValue, -0.62, -5.6272E-05
DataValue, -0.6, -5.3544E-05
DataValue, -0.58000000000000007, -5.0668000000000003E-05
DataValue, -0.56, -4.6568E-05
DataValue, -0.54, -4.0220000000000005E-05
DataValue, -0.52, -3.8624E-05
DataValue, -0.5, -3.4904E-05
DataValue, -0.48000000000000004, -3.3334E-05
DataValue, -0.46, -2.9666E-05
DataValue, -0.44, -3.0936E-05
DataValue, -0.42000000000000004, -2.6664E-05
DataValue, -0.4, -2.5692E-05
DataValue, -0.38, -2.4098000000000002E-05
DataValue, -0.36000000000000004, -2.252E-05
DataValue, -0.34, -2.0698E-05
DataValue, -0.32, -1.8710000000000002E-05
DataValue, -0.3, -1.6002E-05
DataValue, -0.28, -1.4686000000000001E-05
DataValue, -0.26, -1.3336E-05
DataValue, -0.24000000000000002, -1.2162E-05
DataValue, -0.22, -1.0764E-05
DataValue, -0.2, -8.9743000000000015E-06
DataValue, -0.18000000000000002, -7.7151E-06
DataValue, -0.16, -6.4641000000000005E-06
DataValue, -0.14, -5.0853E-06
DataValue, -0.12000000000000001, -4.4865E-06
DataValue, -0.1, -3.5581000000000003E-06
DataValue, -0.08, -2.6799000000000004E-06
DataValue, -0.060000000000000005, -2.0342000000000004E-06
DataValue, -0.04, -1.2220000000000001E-06
DataValue, -0.02, -5.4028E-07
DataValue, 0, 1.7639199999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:59:02
MetaData, TestRecord.TestTarget, B6-01-4um-04
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dab3d9b3-6d75-49ea-8f46-ea5e96cfc958
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
