
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999620833476957
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999620833476957
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999620833476957
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999620833476957
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -6.4753999999999994E-09
DataValue, -0.02, -4.7314E-06
DataValue, -0.04, -9.433000000000001E-06
DataValue, -0.060000000000000005, -9.8312000000000017E-06
DataValue, -0.08, -1.1656E-05
DataValue, -0.1, -1.5008000000000001E-05
DataValue, -0.12000000000000001, -1.7330000000000002E-05
DataValue, -0.14, -2.0002E-05
DataValue, -0.16, -2.296E-05
DataValue, -0.18000000000000002, -2.5846E-05
DataValue, -0.2, -2.8208E-05
DataValue, -0.22, -1.6996E-05
DataValue, -0.24000000000000002, -1.3396E-05
DataValue, -0.26, -1.3778000000000001E-05
DataValue, -0.28, -1.5652000000000002E-05
DataValue, -0.3, -1.558E-05
DataValue, -0.32, -1.8132000000000002E-05
DataValue, -0.34, -1.9078E-05
DataValue, -0.36000000000000004, -2.0084E-05
DataValue, -0.38, -1.9282E-05
DataValue, -0.4, -2.2072E-05
DataValue, -0.42000000000000004, -2.2708E-05
DataValue, -0.44, -2.5306E-05
DataValue, -0.46, -2.5616E-05
DataValue, -0.48000000000000004, -2.5836E-05
DataValue, -0.5, -1.1910000000000001E-05
DataValue, -0.52, -1.0958E-05
DataValue, -0.54, -1.1352E-05
DataValue, -0.56, -1.1218E-05
DataValue, -0.58000000000000007, -1.0104E-05
DataValue, -0.6, -6.854500000000001E-06
DataValue, -0.62, -7.1396000000000011E-06
DataValue, -0.64, -1.1298000000000001E-05
DataValue, -0.66, -1.2814E-05
DataValue, -0.68, -1.1824E-05
DataValue, -0.70000000000000007, -9.9600000000000012E-06
DataValue, -0.72000000000000008, -1.0028E-05
DataValue, -0.74, -3.568E-06
DataValue, -0.76, -2.9591E-06
DataValue, -0.78, -2.8967E-06
DataValue, -0.8, -3.1016000000000005E-06
DataValue, -0.82000000000000006, -3.1321000000000005E-06
DataValue, -0.84000000000000008, -3.8179E-06
DataValue, -0.86, -3.4363000000000005E-06
DataValue, -0.88, -4.0877000000000007E-06
DataValue, -0.9, -5.2437E-06
DataValue, -0.92, -5.1442000000000007E-06
DataValue, -0.94000000000000006, -1.1428E-06
DataValue, -0.96000000000000008, -5.8686000000000009E-06
DataValue, -0.98000000000000009, -2.9011000000000005E-06
DataValue, -1, -2.3952000000000004E-06
DataValue, -1.02, -2.4074000000000004E-06
DataValue, -1.04, -2.2908E-06
DataValue, -1.06, -2.4498000000000002E-06
DataValue, -1.08, -2.3849000000000002E-06
DataValue, -1.1, -2.3386000000000004E-06
DataValue, -1.12, -6.2761000000000008E-06
DataValue, -1.1400000000000001, -3.1405000000000003E-06
DataValue, -1.1600000000000001, -4.2825999999999993E-09
DataValue, -1.1800000000000002, -6.0375999999999991E-09
DataValue, -1.2, 6.3865999999999994E-09
DataValue, -1.22, -1.3275399999999998E-08
DataValue, -1.24, -1.9349999999999996E-09
DataValue, -1.26, -1.94E-09
DataValue, -1.28, 6.1351999999999992E-09
DataValue, -1.3, -5.1098E-09
DataValue, -1.32, -1.11914E-08
DataValue, -1.34, -1.3926E-09
DataValue, -1.36, 4.5611999999999995E-09
DataValue, -1.3800000000000001, 4.0044E-09
DataValue, -1.4000000000000001, -1.0511599999999998E-08
DataValue, -1.4200000000000002, -1.3347999999999998E-09
DataValue, -1.4400000000000002, 9.2027999999999989E-09
DataValue, -1.46, -8.1097999999999986E-09
DataValue, -1.48, 9.9E-11
DataValue, -1.5, 4.6456E-09
DataValue, -1.52, 8.1264E-09
DataValue, -1.54, -2.336E-10
DataValue, -1.56, -8.481E-09
DataValue, -1.58, -3.286E-10
DataValue, -1.6, 8.1131999999999988E-09
DataValue, -1.62, 7.3799999999999993E-11
DataValue, -1.6400000000000001, -8.2497999999999985E-09
DataValue, -1.6600000000000001, -4.854E-10
DataValue, -1.6800000000000002, 1.0004199999999999E-08
DataValue, -1.7000000000000002, -4.6344E-09
DataValue, -1.72, -1.0147E-08
DataValue, -1.74, 2.9935999999999997E-09
DataValue, -1.76, 9.796399999999999E-09
DataValue, -1.78, -3.4944E-09
DataValue, -1.8, -1.0221599999999999E-08
DataValue, -1.82, 2.9E-09
DataValue, -1.84, 9.6889999999999983E-09
DataValue, -1.86, -3.6311999999999996E-09
DataValue, -1.8800000000000001, -9.9127999999999983E-09
DataValue, -1.9000000000000001, 2.2446E-09
DataValue, -1.9200000000000002, 9.429599999999999E-09
DataValue, -1.9400000000000002, -2.7147999999999998E-09
DataValue, -1.9600000000000002, -9.9835999999999985E-09
DataValue, -1.9800000000000002, 1.3607999999999999E-09
DataValue, -2, 7.6718E-09
DataValue, -2, -9.9709999999999988E-09
DataValue, -1.9800000000000002, 1.8186E-09
DataValue, -1.9600000000000002, 9.3076E-09
DataValue, -1.9400000000000002, -2.0978E-09
DataValue, -1.9200000000000002, -9.8897999999999987E-09
DataValue, -1.9000000000000001, 1.8931999999999996E-09
DataValue, -1.8800000000000001, 9.1691999999999985E-09
DataValue, -1.86, -2.1983999999999998E-09
DataValue, -1.84, -9.7433999999999984E-09
DataValue, -1.82, 1.4725999999999999E-09
DataValue, -1.8, 9.3189999999999989E-09
DataValue, -1.78, -2.2779999999999998E-09
DataValue, -1.76, -9.7457999999999992E-09
DataValue, -1.74, 2.1542E-09
DataValue, -1.72, 9.4432E-09
DataValue, -1.7000000000000002, -1.8918E-09
DataValue, -1.6800000000000002, -9.4826E-09
DataValue, -1.6600000000000001, 1.8632E-09
DataValue, -1.6400000000000001, 9.6469999999999986E-09
DataValue, -1.62, -3.3063999999999997E-09
DataValue, -1.6, -1.0311999999999998E-08
DataValue, -1.58, -1.0433399999999998E-08
DataValue, -1.56, 3.8256E-09
DataValue, -1.54, 9.7907999999999989E-09
DataValue, -1.52, -3.2603999999999996E-09
DataValue, -1.5, -1.02334E-08
DataValue, -1.48, 2.7166E-09
DataValue, -1.46, 9.6554E-09
DataValue, -1.4400000000000002, -3.2073999999999995E-09
DataValue, -1.4200000000000002, -9.6472E-09
DataValue, -1.4000000000000001, 1.4729999999999998E-09
DataValue, -1.3800000000000001, 9.0675999999999988E-09
DataValue, -1.36, -1.8984E-09
DataValue, -1.34, -9.4191999999999991E-09
DataValue, -1.32, 1.9583999999999998E-09
DataValue, -1.3, 9.435199999999999E-09
DataValue, -1.28, -2.1281999999999997E-09
DataValue, -1.26, -5.5121999999999992E-09
DataValue, -1.24, -8.1554E-09
DataValue, -1.22, -8.72E-11
DataValue, -1.2, 8.2717999999999987E-09
DataValue, -1.1800000000000002, -1.3039999999999998E-10
DataValue, -1.1600000000000001, -9.1111999999999989E-09
DataValue, -1.1400000000000001, 1.5133999999999998E-09
DataValue, -1.12, 1.0382399999999998E-08
DataValue, -1.1, -4.384E-09
DataValue, -1.08, -8.2493999999999984E-09
DataValue, -1.06, 5.74E-11
DataValue, -1.04, 1.02158E-08
DataValue, -1.02, -4.041E-09
DataValue, -1, -1.0294199999999999E-08
DataValue, -0.98000000000000009, 3.7757999999999993E-09
DataValue, -0.96000000000000008, 1.03544E-08
DataValue, -0.94000000000000006, -4.2775999999999994E-09
DataValue, -0.92, -1.0412E-08
DataValue, -0.9, 4.0585999999999992E-09
DataValue, -0.88, 1.0308799999999999E-08
DataValue, -0.86, -4.2036E-09
DataValue, -0.84000000000000008, -1.0331799999999999E-08
DataValue, -0.82000000000000006, 4.2635999999999992E-09
DataValue, -0.8, 1.0409199999999998E-08
DataValue, -0.78, -4.3801999999999994E-09
DataValue, -0.76, -8.2669999999999989E-09
DataValue, -0.74, -2.366E-10
DataValue, -0.72000000000000008, 8.361E-09
DataValue, -0.70000000000000007, 9.9E-11
DataValue, -0.68, -6.7678E-09
DataValue, -0.66, -9.7432E-09
DataValue, -0.64, 2.7211999999999997E-09
DataValue, -0.62, 9.7337999999999988E-09
DataValue, -0.6, -2.8258E-09
DataValue, -0.58000000000000007, -9.8342E-09
DataValue, -0.56, 2.6511999999999997E-09
DataValue, -0.54, 9.7158E-09
DataValue, -0.52, -2.4417999999999996E-09
DataValue, -0.5, -9.8301999999999986E-09
DataValue, -0.48000000000000004, 2.6133999999999997E-09
DataValue, -0.46, 9.7307999999999987E-09
DataValue, -0.44, -2.3433999999999996E-09
DataValue, -0.42000000000000004, -9.6405999999999983E-09
DataValue, -0.4, 2.1789999999999996E-09
DataValue, -0.38, 9.5229999999999987E-09
DataValue, -0.36000000000000004, -1.8864E-09
DataValue, -0.34, -9.5851999999999987E-09
DataValue, -0.32, 2.3806E-09
DataValue, -0.3, 9.5837999999999991E-09
DataValue, -0.28, -2.4635999999999996E-09
DataValue, -0.26, -9.5217999999999983E-09
DataValue, -0.24000000000000002, 2.4031999999999997E-09
DataValue, -0.22, 9.6386E-09
DataValue, -0.2, -2.1497999999999998E-09
DataValue, -0.18000000000000002, -9.6919999999999984E-09
DataValue, -0.16, 2.3212E-09
DataValue, -0.14, 9.5837999999999991E-09
DataValue, -0.12000000000000001, -2.3787999999999997E-09
DataValue, -0.1, -9.7267999999999991E-09
DataValue, -0.08, 3.4225999999999997E-09
DataValue, -0.060000000000000005, 9.9894E-09
DataValue, -0.04, -6.1103999999999991E-09
DataValue, -0.02, 4.174E-10
DataValue, 0, 8.4672E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:47:12
MetaData, TestRecord.TestTarget, A8-02-4um-10
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, daba5551-5a64-4ac0-85f9-49e9cab305aa
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
