
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981821487002376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981821487002376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981821487002376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981821487002376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9552E-07
DataValue, -0.02, -2.8952E-05
DataValue, -0.04, -5.8094E-05
DataValue, -0.060000000000000005, -8.7188E-05
DataValue, -0.08, -0.00011632000000000001
DataValue, -0.1, -0.00014528000000000002
DataValue, -0.12000000000000001, -0.00017424
DataValue, -0.14, -0.00020292000000000002
DataValue, -0.16, -0.00023162
DataValue, -0.18000000000000002, -0.00026028
DataValue, -0.2, -0.00028890000000000003
DataValue, -0.22, -0.0003173
DataValue, -0.24000000000000002, -0.00034588
DataValue, -0.26, -0.00037426
DataValue, -0.28, -0.00040252
DataValue, -0.3, -0.00043002000000000003
DataValue, -0.32, -0.00045948
DataValue, -0.34, -0.00048606
DataValue, -0.36000000000000004, -0.00051266000000000007
DataValue, -0.38, -0.00053880000000000009
DataValue, -0.4, -0.00056512
DataValue, -0.42000000000000004, -0.00058814
DataValue, -0.44, -0.00062048000000000008
DataValue, -0.46, -0.00064528
DataValue, -0.48000000000000004, -0.0006717
DataValue, -0.5, -0.00069882000000000006
DataValue, -0.52, -0.00072416000000000006
DataValue, -0.54, -0.00074792
DataValue, -0.56, -0.0007709
DataValue, -0.58000000000000007, -0.00079382000000000009
DataValue, -0.6, -0.0008208200000000001
DataValue, -0.62, -0.00085752000000000007
DataValue, -0.64, -0.00088160000000000007
DataValue, -0.66, -0.00092188
DataValue, -0.68, -0.00094382
DataValue, -0.70000000000000007, -0.0009684
DataValue, -0.72000000000000008, -0.00099496
DataValue, -0.74, -0.00100712
DataValue, -0.76, -0.00103258
DataValue, -0.78, -0.0010458400000000001
DataValue, -0.8, -0.00103718
DataValue, -0.82000000000000006, -0.00093436000000000007
DataValue, -0.84000000000000008, -0.00095124
DataValue, -0.86, -0.00098444
DataValue, -0.88, -0.0010042200000000001
DataValue, -0.9, -0.00103022
DataValue, -0.92, -0.00102166
DataValue, -0.94000000000000006, -0.00097458000000000006
DataValue, -0.96000000000000008, -0.00097744
DataValue, -0.98000000000000009, -0.00093842
DataValue, -1, -0.00087884000000000009
DataValue, -1.02, -0.0005151
DataValue, -1.04, -0.00051188
DataValue, -1.06, -0.00045846000000000005
DataValue, -1.08, -0.0004736
DataValue, -1.1, -0.00035548000000000003
DataValue, -1.12, -0.0003017
DataValue, -1.1400000000000001, -0.0002606
DataValue, -1.1600000000000001, -0.00026432
DataValue, -1.1800000000000002, -0.00034232
DataValue, -1.2, -0.0002495
DataValue, -1.22, -0.00026132
DataValue, -1.24, -0.00025822000000000003
DataValue, -1.26, -0.00027358
DataValue, -1.28, -0.00029582
DataValue, -1.3, -0.00026884
DataValue, -1.32, -0.00028026
DataValue, -1.34, -0.00023114
DataValue, -1.36, -0.00025792
DataValue, -1.3800000000000001, -0.00015498
DataValue, -1.4000000000000001, -0.00016084
DataValue, -1.4200000000000002, -0.0001486
DataValue, -1.4400000000000002, -0.00017298000000000001
DataValue, -1.46, -0.00016696000000000001
DataValue, -1.48, -0.00017982000000000002
DataValue, -1.5, -0.00017244000000000002
DataValue, -1.52, -0.00015250000000000002
DataValue, -1.54, -0.00012952000000000002
DataValue, -1.56, -0.00015262
DataValue, -1.58, -0.00016342
DataValue, -1.6, -0.00015112
DataValue, -1.62, -0.0001784
DataValue, -1.6400000000000001, -0.00015142
DataValue, -1.6600000000000001, -0.00015846
DataValue, -1.6800000000000002, -0.00016086
DataValue, -1.7000000000000002, -0.00016118
DataValue, -1.72, -0.00017264
DataValue, -1.74, -0.0001709
DataValue, -1.76, -0.00018566
DataValue, -1.78, -0.00019802
DataValue, -1.8, -0.00019286000000000002
DataValue, -1.82, -0.00018826000000000002
DataValue, -1.84, -0.00019864
DataValue, -1.86, -0.00020312000000000002
DataValue, -1.8800000000000001, -0.00019986
DataValue, -1.9000000000000001, -0.00015832000000000002
DataValue, -1.9200000000000002, -0.00014714
DataValue, -1.9400000000000002, -0.00014944
DataValue, -1.9600000000000002, -0.00015556
DataValue, -1.9800000000000002, -0.00017130000000000002
DataValue, -2, -0.00016916
DataValue, -2, -0.00016244000000000002
DataValue, -1.9800000000000002, -0.00017202000000000002
DataValue, -1.9600000000000002, -0.00016606000000000002
DataValue, -1.9400000000000002, -0.00015808
DataValue, -1.9200000000000002, -0.00016134
DataValue, -1.9000000000000001, -0.00015666
DataValue, -1.8800000000000001, -0.00015470000000000002
DataValue, -1.86, -0.00015266000000000002
DataValue, -1.84, -0.00014900000000000002
DataValue, -1.82, -0.00014488
DataValue, -1.8, -0.00014298000000000002
DataValue, -1.78, -0.000146
DataValue, -1.76, -0.00013504
DataValue, -1.74, -0.00013048
DataValue, -1.72, -0.00012554000000000002
DataValue, -1.7000000000000002, -0.0001218
DataValue, -1.6800000000000002, -0.00012062000000000001
DataValue, -1.6600000000000001, -0.00011666000000000001
DataValue, -1.6400000000000001, -0.00011484
DataValue, -1.62, -0.00010924
DataValue, -1.6, -0.00010868000000000001
DataValue, -1.58, -0.00010750000000000001
DataValue, -1.56, -0.00010458
DataValue, -1.54, -0.00010178
DataValue, -1.52, -9.8898E-05
DataValue, -1.5, -9.6512E-05
DataValue, -1.48, -9.4552E-05
DataValue, -1.46, -9.22E-05
DataValue, -1.4400000000000002, -9.0012E-05
DataValue, -1.4200000000000002, -8.829E-05
DataValue, -1.4000000000000001, -8.632E-05
DataValue, -1.3800000000000001, -8.4932E-05
DataValue, -1.36, -8.2736E-05
DataValue, -1.34, -8.1022E-05
DataValue, -1.32, -7.8824E-05
DataValue, -1.3, -7.7300000000000009E-05
DataValue, -1.28, -7.5492E-05
DataValue, -1.26, -7.4056E-05
DataValue, -1.24, -7.2252E-05
DataValue, -1.22, -7.2244000000000008E-05
DataValue, -1.2, -7.0248000000000009E-05
DataValue, -1.1800000000000002, -6.9706E-05
DataValue, -1.1600000000000001, -6.8008E-05
DataValue, -1.1400000000000001, -6.5248E-05
DataValue, -1.12, -6.3668E-05
DataValue, -1.1, -6.2048E-05
DataValue, -1.08, -6.0242000000000004E-05
DataValue, -1.06, -5.8632000000000004E-05
DataValue, -1.04, -5.7114E-05
DataValue, -1.02, -5.5486000000000004E-05
DataValue, -1, -5.4114000000000004E-05
DataValue, -0.98000000000000009, -5.2372E-05
DataValue, -0.96000000000000008, -5.076E-05
DataValue, -0.94000000000000006, -4.8990000000000004E-05
DataValue, -0.92, -4.7396000000000005E-05
DataValue, -0.9, -4.6302000000000005E-05
DataValue, -0.88, -4.351E-05
DataValue, -0.86, -4.1366000000000003E-05
DataValue, -0.84000000000000008, -4.0056000000000004E-05
DataValue, -0.82000000000000006, -3.8774E-05
DataValue, -0.8, -3.7414000000000005E-05
DataValue, -0.78, -3.5332E-05
DataValue, -0.76, -3.3768E-05
DataValue, -0.74, -3.24E-05
DataValue, -0.72000000000000008, -3.0614E-05
DataValue, -0.70000000000000007, -2.9322E-05
DataValue, -0.68, -2.6296E-05
DataValue, -0.66, -2.5288000000000003E-05
DataValue, -0.64, -2.37E-05
DataValue, -0.62, -2.2768E-05
DataValue, -0.6, -2.1678E-05
DataValue, -0.58000000000000007, -2.0648E-05
DataValue, -0.56, -1.8788E-05
DataValue, -0.54, -1.7944E-05
DataValue, -0.52, -1.7698000000000002E-05
DataValue, -0.5, -1.6656E-05
DataValue, -0.48000000000000004, -1.566E-05
DataValue, -0.46, -1.4900000000000001E-05
DataValue, -0.44, -1.3792000000000001E-05
DataValue, -0.42000000000000004, -1.286E-05
DataValue, -0.4, -1.207E-05
DataValue, -0.38, -1.1302000000000001E-05
DataValue, -0.36000000000000004, -1.0412E-05
DataValue, -0.34, -9.6180000000000018E-06
DataValue, -0.32, -8.6618E-06
DataValue, -0.3, -7.2182000000000006E-06
DataValue, -0.28, -5.6517000000000005E-06
DataValue, -0.26, -4.8085000000000006E-06
DataValue, -0.24000000000000002, -4.1546E-06
DataValue, -0.22, -3.6818000000000005E-06
DataValue, -0.2, -3.2004000000000003E-06
DataValue, -0.18000000000000002, -3.4106000000000004E-06
DataValue, -0.16, -3.0413000000000004E-06
DataValue, -0.14, -2.5970000000000003E-06
DataValue, -0.12000000000000001, -2.1559000000000004E-06
DataValue, -0.1, -1.7232E-06
DataValue, -0.08, -1.1569E-06
DataValue, -0.060000000000000005, -7.867E-07
DataValue, -0.04, -5.147E-07
DataValue, -0.02, -2.6486E-07
DataValue, 0, -2.8668399999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:01:42
MetaData, TestRecord.TestTarget, A8-02-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b9af5871-169c-46c8-b39b-4a45895bc436
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
