
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99969574477332979
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99969574477332979
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99969574477332979
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99969574477332979
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0794E-07
DataValue, -0.02, -1.126E-05
DataValue, -0.04, -2.279E-05
DataValue, -0.060000000000000005, -3.437E-05
DataValue, -0.08, -4.6E-05
DataValue, -0.1, -5.7626E-05
DataValue, -0.12000000000000001, -6.9342E-05
DataValue, -0.14, -8.1156000000000007E-05
DataValue, -0.16, -9.3132E-05
DataValue, -0.18000000000000002, -0.000105066
DataValue, -0.2, -0.00011710000000000001
DataValue, -0.22, -0.00012934
DataValue, -0.24000000000000002, -0.00014162000000000002
DataValue, -0.26, -0.00015454000000000002
DataValue, -0.28, -0.0001674
DataValue, -0.3, -0.00017996
DataValue, -0.32, -0.00019216
DataValue, -0.34, -0.00020500000000000002
DataValue, -0.36000000000000004, -0.00021826000000000001
DataValue, -0.38, -0.00023016
DataValue, -0.4, -0.00024370000000000002
DataValue, -0.42000000000000004, -0.0002574
DataValue, -0.44, -0.0002687
DataValue, -0.46, -0.00028448000000000004
DataValue, -0.48000000000000004, -0.00030374000000000004
DataValue, -0.5, -0.00031836
DataValue, -0.52, -0.0003243
DataValue, -0.54, -0.0003456
DataValue, -0.56, -0.00043724000000000004
DataValue, -0.58000000000000007, -0.00056582000000000008
DataValue, -0.6, -0.00062782000000000007
DataValue, -0.62, -0.00065088000000000006
DataValue, -0.64, -0.00066452
DataValue, -0.66, -0.000683
DataValue, -0.68, -0.00066930000000000006
DataValue, -0.70000000000000007, -0.0006686
DataValue, -0.72000000000000008, -0.00064928
DataValue, -0.74, -0.00065178
DataValue, -0.76, -0.00065112
DataValue, -0.78, -0.00061074
DataValue, -0.8, -0.00056288000000000009
DataValue, -0.82000000000000006, -0.00059976000000000007
DataValue, -0.84000000000000008, -0.00058816
DataValue, -0.86, -0.00055984
DataValue, -0.88, -0.00053188
DataValue, -0.9, -0.0005928
DataValue, -0.92, -0.0005435
DataValue, -0.94000000000000006, -0.00055902
DataValue, -0.96000000000000008, -0.00061216
DataValue, -0.98000000000000009, -0.00059932000000000008
DataValue, -1, -0.00060418000000000006
DataValue, -1.02, -0.00060762
DataValue, -1.04, -0.00063138000000000007
DataValue, -1.06, -0.00056040000000000007
DataValue, -1.08, -0.0005385
DataValue, -1.1, -0.00049676000000000006
DataValue, -1.12, -0.00051238
DataValue, -1.1400000000000001, -0.00050682000000000006
DataValue, -1.1600000000000001, -0.00050364000000000008
DataValue, -1.1800000000000002, -0.00043178000000000004
DataValue, -1.2, -0.00044756
DataValue, -1.22, -0.00041848000000000005
DataValue, -1.24, -0.00044314
DataValue, -1.26, -0.00042482
DataValue, -1.28, -0.00042324
DataValue, -1.3, -0.00039812
DataValue, -1.32, -0.0003979
DataValue, -1.34, -0.00040174000000000004
DataValue, -1.36, -0.00035356
DataValue, -1.3800000000000001, -0.00038724
DataValue, -1.4000000000000001, -0.00040260000000000003
DataValue, -1.4200000000000002, -0.00040334
DataValue, -1.4400000000000002, -0.0003575
DataValue, -1.46, -0.00035822
DataValue, -1.48, -0.00039762
DataValue, -1.5, -0.00038906000000000005
DataValue, -1.52, -0.00037208
DataValue, -1.54, -0.00034008000000000004
DataValue, -1.56, -0.00036422
DataValue, -1.58, -0.00033978000000000003
DataValue, -1.6, -0.00030894
DataValue, -1.62, -0.00033998000000000003
DataValue, -1.6400000000000001, -0.00033706000000000003
DataValue, -1.6600000000000001, -0.00033120000000000003
DataValue, -1.6800000000000002, -0.00035564
DataValue, -1.7000000000000002, -0.00029794
DataValue, -1.72, -0.00032108
DataValue, -1.74, -0.00028634
DataValue, -1.76, -0.00031226
DataValue, -1.78, -0.00031348000000000004
DataValue, -1.8, -0.00025082
DataValue, -1.82, -0.00028092000000000004
DataValue, -1.84, -0.00025452
DataValue, -1.86, -0.00026212
DataValue, -1.8800000000000001, -0.00026852
DataValue, -1.9000000000000001, -0.00026152
DataValue, -1.9200000000000002, -0.00028134000000000004
DataValue, -1.9400000000000002, -0.00028816000000000003
DataValue, -1.9600000000000002, -0.00028922
DataValue, -1.9800000000000002, -0.00028584000000000004
DataValue, -2, -0.00028548
DataValue, -2, -0.0002861
DataValue, -1.9800000000000002, -0.00028010000000000003
DataValue, -1.9600000000000002, -0.00026952000000000004
DataValue, -1.9400000000000002, -0.00027838
DataValue, -1.9200000000000002, -0.00026608000000000003
DataValue, -1.9000000000000001, -0.00026508
DataValue, -1.8800000000000001, -0.0002505
DataValue, -1.86, -0.00024102000000000002
DataValue, -1.84, -0.00023658000000000002
DataValue, -1.82, -0.00023014000000000002
DataValue, -1.8, -0.00022204
DataValue, -1.78, -0.00022056000000000002
DataValue, -1.76, -0.00021652000000000002
DataValue, -1.74, -0.0002121
DataValue, -1.72, -0.00020536000000000003
DataValue, -1.7000000000000002, -0.00019904000000000002
DataValue, -1.6800000000000002, -0.00019746000000000002
DataValue, -1.6600000000000001, -0.00019134000000000002
DataValue, -1.6400000000000001, -0.00018834
DataValue, -1.62, -0.00018352
DataValue, -1.6, -0.00017914000000000002
DataValue, -1.58, -0.00017722000000000001
DataValue, -1.56, -0.00017264
DataValue, -1.54, -0.00016818
DataValue, -1.52, -0.0001643
DataValue, -1.5, -0.00016028
DataValue, -1.48, -0.00015652
DataValue, -1.46, -0.00015242
DataValue, -1.4400000000000002, -0.00015062000000000002
DataValue, -1.4200000000000002, -0.00014704
DataValue, -1.4000000000000001, -0.00014344
DataValue, -1.3800000000000001, -0.00014034
DataValue, -1.36, -0.00013742
DataValue, -1.34, -0.00013436
DataValue, -1.32, -0.00013122
DataValue, -1.3, -0.00012776
DataValue, -1.28, -0.0001247
DataValue, -1.26, -0.00012188
DataValue, -1.24, -0.00011922000000000001
DataValue, -1.22, -0.00011688
DataValue, -1.2, -0.00011568
DataValue, -1.1800000000000002, -0.0001128
DataValue, -1.1600000000000001, -0.00011006000000000001
DataValue, -1.1400000000000001, -0.00010696
DataValue, -1.12, -0.00010516
DataValue, -1.1, -0.00010156000000000001
DataValue, -1.08, -9.8508E-05
DataValue, -1.06, -9.6186E-05
DataValue, -1.04, -9.446E-05
DataValue, -1.02, -9.1838E-05
DataValue, -1, -8.8456000000000008E-05
DataValue, -0.98000000000000009, -8.7212E-05
DataValue, -0.96000000000000008, -8.5174000000000008E-05
DataValue, -0.94000000000000006, -8.282E-05
DataValue, -0.92, -8.0436E-05
DataValue, -0.9, -7.8522E-05
DataValue, -0.88, -7.4836E-05
DataValue, -0.86, -7.2722E-05
DataValue, -0.84000000000000008, -6.9882E-05
DataValue, -0.82000000000000006, -6.7024E-05
DataValue, -0.8, -6.515E-05
DataValue, -0.78, -6.3206E-05
DataValue, -0.76, -6.0856E-05
DataValue, -0.74, -5.8384E-05
DataValue, -0.72000000000000008, -5.6348E-05
DataValue, -0.70000000000000007, -5.4152E-05
DataValue, -0.68, -5.2548E-05
DataValue, -0.66, -4.9496E-05
DataValue, -0.64, -4.7378E-05
DataValue, -0.62, -4.5476E-05
DataValue, -0.6, -4.3658E-05
DataValue, -0.58000000000000007, -4.0922E-05
DataValue, -0.56, -3.8128E-05
DataValue, -0.54, -3.6178E-05
DataValue, -0.52, -3.3198E-05
DataValue, -0.5, -3.0998000000000004E-05
DataValue, -0.48000000000000004, -2.9540000000000002E-05
DataValue, -0.46, -2.8078E-05
DataValue, -0.44, -2.4984E-05
DataValue, -0.42000000000000004, -2.2984000000000002E-05
DataValue, -0.4, -2.1594E-05
DataValue, -0.38, -2.023E-05
DataValue, -0.36000000000000004, -1.8856E-05
DataValue, -0.34, -1.7462E-05
DataValue, -0.32, -1.6296E-05
DataValue, -0.3, -1.5112E-05
DataValue, -0.28, -1.357E-05
DataValue, -0.26, -1.2216000000000001E-05
DataValue, -0.24000000000000002, -1.101E-05
DataValue, -0.22, -1.0248E-05
DataValue, -0.2, -9.0190000000000012E-06
DataValue, -0.18000000000000002, -8.2699E-06
DataValue, -0.16, -6.7330000000000006E-06
DataValue, -0.14, -5.2684E-06
DataValue, -0.12000000000000001, -4.6184000000000005E-06
DataValue, -0.1, -3.8732000000000005E-06
DataValue, -0.08, -3.0372000000000003E-06
DataValue, -0.060000000000000005, -2.2703E-06
DataValue, -0.04, -1.4867E-06
DataValue, -0.02, -5.6784E-07
DataValue, 0, -2.1955599999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:33:29
MetaData, TestRecord.TestTarget, A8-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6d8eb8de-df39-4e71-b3b0-d1e2e0119194
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
