
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99966677774075319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99966677774075319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99966677774075319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99966677774075319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.613E-07
DataValue, -0.02, -1.445E-05
DataValue, -0.04, -2.9012E-05
DataValue, -0.060000000000000005, -4.3572E-05
DataValue, -0.08, -5.816E-05
DataValue, -0.1, -7.2696E-05
DataValue, -0.12000000000000001, -8.724E-05
DataValue, -0.14, -0.000101378
DataValue, -0.16, -0.00011586
DataValue, -0.18000000000000002, -0.00013038
DataValue, -0.2, -0.00014468
DataValue, -0.22, -0.00015920000000000002
DataValue, -0.24000000000000002, -0.00017326
DataValue, -0.26, -0.00018782
DataValue, -0.28, -0.00020168
DataValue, -0.3, -0.0002157
DataValue, -0.32, -0.00022992000000000002
DataValue, -0.34, -0.00024398
DataValue, -0.36000000000000004, -0.00025800000000000004
DataValue, -0.38, -0.000272
DataValue, -0.4, -0.00028624
DataValue, -0.42000000000000004, -0.00030040000000000004
DataValue, -0.44, -0.00031412000000000004
DataValue, -0.46, -0.00032802
DataValue, -0.48000000000000004, -0.00034158
DataValue, -0.5, -0.00035562
DataValue, -0.52, -0.00036936
DataValue, -0.54, -0.00038468000000000004
DataValue, -0.56, -0.0003992
DataValue, -0.58000000000000007, -0.00041168000000000004
DataValue, -0.6, -0.00042486000000000005
DataValue, -0.62, -0.00043804
DataValue, -0.64, -0.00045214
DataValue, -0.66, -0.00046576
DataValue, -0.68, -0.00047762000000000005
DataValue, -0.70000000000000007, -0.00049024000000000008
DataValue, -0.72000000000000008, -0.00049820000000000008
DataValue, -0.74, -0.00050184
DataValue, -0.76, -0.000495
DataValue, -0.78, -0.00049478
DataValue, -0.8, -0.00046228
DataValue, -0.82000000000000006, -0.00042050000000000003
DataValue, -0.84000000000000008, -0.00033390000000000004
DataValue, -0.86, -0.00033046000000000003
DataValue, -0.88, -0.00033128000000000004
DataValue, -0.9, -0.00031902000000000005
DataValue, -0.92, -0.00032198000000000003
DataValue, -0.94000000000000006, -0.00030444
DataValue, -0.96000000000000008, -0.00027742
DataValue, -0.98000000000000009, -0.00022306000000000002
DataValue, -1, -0.00024674
DataValue, -1.02, -0.00017962000000000002
DataValue, -1.04, -0.00010624000000000001
DataValue, -1.06, -0.00011104000000000001
DataValue, -1.08, -0.00011778
DataValue, -1.1, -0.00012222
DataValue, -1.12, -0.00013526
DataValue, -1.1400000000000001, -0.00011518
DataValue, -1.1600000000000001, -0.00012106000000000001
DataValue, -1.1800000000000002, -0.00011272
DataValue, -1.2, -0.00017188000000000002
DataValue, -1.22, -0.00014278
DataValue, -1.24, -0.00014832000000000002
DataValue, -1.26, -0.00019690000000000002
DataValue, -1.28, -0.00021254000000000002
DataValue, -1.3, -0.00021072000000000002
DataValue, -1.32, -0.00015554000000000002
DataValue, -1.34, -0.00015976
DataValue, -1.36, -0.00018732000000000002
DataValue, -1.3800000000000001, -0.00022022
DataValue, -1.4000000000000001, -0.00017948
DataValue, -1.4200000000000002, -0.000155
DataValue, -1.4400000000000002, -0.00016712
DataValue, -1.46, -0.00015642
DataValue, -1.48, -0.0001554
DataValue, -1.5, -0.00014232
DataValue, -1.52, -0.00017986
DataValue, -1.54, -0.00016120000000000002
DataValue, -1.56, -0.00014462
DataValue, -1.58, -0.0001381
DataValue, -1.6, -0.00013792
DataValue, -1.62, -0.00014694
DataValue, -1.6400000000000001, -0.00013118
DataValue, -1.6600000000000001, -0.00014340000000000002
DataValue, -1.6800000000000002, -0.00013878
DataValue, -1.7000000000000002, -0.00014392000000000002
DataValue, -1.72, -0.00017048
DataValue, -1.74, -0.00016278
DataValue, -1.76, -0.00014944
DataValue, -1.78, -0.00016340000000000001
DataValue, -1.8, -5.2444E-05
DataValue, -1.82, -5.1264E-05
DataValue, -1.84, -5.852E-05
DataValue, -1.86, -5.7778E-05
DataValue, -1.8800000000000001, -6.1902E-05
DataValue, -1.9000000000000001, -6.1650000000000008E-05
DataValue, -1.9200000000000002, -5.9978E-05
DataValue, -1.9400000000000002, -6.7276E-05
DataValue, -1.9600000000000002, -5.9468E-05
DataValue, -1.9800000000000002, -5.9470000000000005E-05
DataValue, -2, -5.9452E-05
DataValue, -2, -5.9382E-05
DataValue, -1.9800000000000002, -5.6800000000000005E-05
DataValue, -1.9600000000000002, -5.8392E-05
DataValue, -1.9400000000000002, -5.4574E-05
DataValue, -1.9200000000000002, -5.2104E-05
DataValue, -1.9000000000000001, -5.1938E-05
DataValue, -1.8800000000000001, -4.9518E-05
DataValue, -1.86, -4.7668000000000005E-05
DataValue, -1.84, -4.5742000000000004E-05
DataValue, -1.82, -4.5304E-05
DataValue, -1.8, -4.3474000000000004E-05
DataValue, -1.78, -4.2942E-05
DataValue, -1.76, -4.244E-05
DataValue, -1.74, -4.1292000000000004E-05
DataValue, -1.72, -4.019E-05
DataValue, -1.7000000000000002, -3.8232E-05
DataValue, -1.6800000000000002, -3.7186E-05
DataValue, -1.6600000000000001, -3.6048000000000005E-05
DataValue, -1.6400000000000001, -3.5486E-05
DataValue, -1.62, -3.4538E-05
DataValue, -1.6, -3.5168E-05
DataValue, -1.58, -3.4376000000000004E-05
DataValue, -1.56, -3.3666E-05
DataValue, -1.54, -3.1558E-05
DataValue, -1.52, -3.074E-05
DataValue, -1.5, -3.0112000000000002E-05
DataValue, -1.48, -2.6552000000000003E-05
DataValue, -1.46, -2.4636E-05
DataValue, -1.4400000000000002, -2.501E-05
DataValue, -1.4200000000000002, -2.727E-05
DataValue, -1.4000000000000001, -2.6594E-05
DataValue, -1.3800000000000001, -2.5962E-05
DataValue, -1.36, -2.2448E-05
DataValue, -1.34, -2.463E-05
DataValue, -1.32, -2.3958E-05
DataValue, -1.3, -2.2904E-05
DataValue, -1.28, -2.2656E-05
DataValue, -1.26, -2.2212E-05
DataValue, -1.24, -2.1136000000000002E-05
DataValue, -1.22, -1.9664E-05
DataValue, -1.2, -1.9008E-05
DataValue, -1.1800000000000002, -1.8710000000000002E-05
DataValue, -1.1600000000000001, -1.7946E-05
DataValue, -1.1400000000000001, -1.7778E-05
DataValue, -1.12, -1.73E-05
DataValue, -1.1, -1.685E-05
DataValue, -1.08, -1.6168000000000002E-05
DataValue, -1.06, -1.5976E-05
DataValue, -1.04, -1.5436E-05
DataValue, -1.02, -1.5176E-05
DataValue, -1, -1.4446E-05
DataValue, -0.98000000000000009, -1.4216E-05
DataValue, -0.96000000000000008, -1.3796E-05
DataValue, -0.94000000000000006, -1.3520000000000001E-05
DataValue, -0.92, -1.2868000000000001E-05
DataValue, -0.9, -1.24E-05
DataValue, -0.88, -1.1714E-05
DataValue, -0.86, -1.1906000000000001E-05
DataValue, -0.84000000000000008, -1.1438E-05
DataValue, -0.82000000000000006, -1.1052E-05
DataValue, -0.8, -1.0744E-05
DataValue, -0.78, -1.0424E-05
DataValue, -0.76, -1.0054E-05
DataValue, -0.74, -9.3678E-06
DataValue, -0.72000000000000008, -9.024300000000001E-06
DataValue, -0.70000000000000007, -8.2412000000000017E-06
DataValue, -0.68, -7.934200000000001E-06
DataValue, -0.66, -7.6246000000000007E-06
DataValue, -0.64, -7.0378000000000006E-06
DataValue, -0.62, -6.6899000000000009E-06
DataValue, -0.6, -6.1849000000000007E-06
DataValue, -0.58000000000000007, -5.7594E-06
DataValue, -0.56, -5.4860000000000005E-06
DataValue, -0.54, -5.2306E-06
DataValue, -0.52, -4.8829E-06
DataValue, -0.5, -4.6184000000000005E-06
DataValue, -0.48000000000000004, -4.422E-06
DataValue, -0.46, -4.1316E-06
DataValue, -0.44, -3.7259E-06
DataValue, -0.42000000000000004, -3.3557000000000003E-06
DataValue, -0.4, -3.1120000000000004E-06
DataValue, -0.38, -2.9028000000000004E-06
DataValue, -0.36000000000000004, -2.7107E-06
DataValue, -0.34, -2.5612E-06
DataValue, -0.32, -2.4837000000000005E-06
DataValue, -0.3, -2.0621E-06
DataValue, -0.28, -1.6582E-06
DataValue, -0.26, -1.3999000000000001E-06
DataValue, -0.24000000000000002, -1.162E-06
DataValue, -0.22, -1.0451000000000002E-06
DataValue, -0.2, -8.5504E-07
DataValue, -0.18000000000000002, -7.6264E-07
DataValue, -0.16, -6.4156E-07
DataValue, -0.14, -5.4676E-07
DataValue, -0.12000000000000001, -4.6926E-07
DataValue, -0.1, -3.813E-07
DataValue, -0.08, -2.8936E-07
DataValue, -0.060000000000000005, -2.0743999999999998E-07
DataValue, -0.04, -1.3042E-07
DataValue, -0.02, -5.7566399999999996E-08
DataValue, 0, 3.7997999999999992E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:24:01
MetaData, TestRecord.TestTarget, A8-02-4um-04
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, be48e850-4ae3-4924-b065-08a974c7dc64
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
