
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99983336110648235
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99983336110648235
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99983336110648235
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99983336110648235
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.908E-07
DataValue, -0.02, -1.4194E-05
DataValue, -0.04, -2.8546E-05
DataValue, -0.060000000000000005, -4.2894E-05
DataValue, -0.08, -5.732E-05
DataValue, -0.1, -7.1706000000000008E-05
DataValue, -0.12000000000000001, -8.6254E-05
DataValue, -0.14, -0.0001008
DataValue, -0.16, -0.00011514000000000001
DataValue, -0.18000000000000002, -0.0001297
DataValue, -0.2, -0.00014374
DataValue, -0.22, -0.00015874000000000002
DataValue, -0.24000000000000002, -0.00017356
DataValue, -0.26, -0.00018824
DataValue, -0.28, -0.0002031
DataValue, -0.3, -0.00021840000000000002
DataValue, -0.32, -0.00023536000000000002
DataValue, -0.34, -0.00024988
DataValue, -0.36000000000000004, -0.00026518
DataValue, -0.38, -0.00028058
DataValue, -0.4, -0.00029584
DataValue, -0.42000000000000004, -0.00031142
DataValue, -0.44, -0.00032768
DataValue, -0.46, -0.00034418000000000003
DataValue, -0.48000000000000004, -0.00035816
DataValue, -0.5, -0.00037378000000000004
DataValue, -0.52, -0.0003905
DataValue, -0.54, -0.0004085
DataValue, -0.56, -0.0004243
DataValue, -0.58000000000000007, -0.00043650000000000004
DataValue, -0.6, -0.00044808
DataValue, -0.62, -0.00046178
DataValue, -0.64, -0.00047286
DataValue, -0.66, -0.00048858000000000007
DataValue, -0.68, -0.00048418
DataValue, -0.70000000000000007, -0.00049344
DataValue, -0.72000000000000008, -0.0005008
DataValue, -0.74, -0.00051114
DataValue, -0.76, -0.0005106
DataValue, -0.78, -0.00050726
DataValue, -0.8, -0.00050870000000000006
DataValue, -0.82000000000000006, -0.00052514
DataValue, -0.84000000000000008, -0.00052292000000000007
DataValue, -0.86, -0.00045644
DataValue, -0.88, -0.00045270000000000005
DataValue, -0.9, -0.00042270000000000003
DataValue, -0.92, -0.00037914000000000003
DataValue, -0.94000000000000006, -0.00038520000000000004
DataValue, -0.96000000000000008, -0.00040834000000000004
DataValue, -0.98000000000000009, -0.00037224000000000003
DataValue, -1, -0.00040698000000000004
DataValue, -1.02, -0.00042054
DataValue, -1.04, -0.00043512000000000005
DataValue, -1.06, -0.0004226
DataValue, -1.08, -0.00041850000000000004
DataValue, -1.1, -0.0003753
DataValue, -1.12, -0.00040340000000000005
DataValue, -1.1400000000000001, -0.00038918000000000004
DataValue, -1.1600000000000001, -0.00041864
DataValue, -1.1800000000000002, -0.00039656
DataValue, -1.2, -0.00041534000000000005
DataValue, -1.22, -0.00042292
DataValue, -1.24, -0.00041878000000000005
DataValue, -1.26, -0.0004286
DataValue, -1.28, -0.00042924
DataValue, -1.3, -0.00045028
DataValue, -1.32, -0.00044958000000000004
DataValue, -1.34, -0.00047352
DataValue, -1.36, -0.00045992000000000006
DataValue, -1.3800000000000001, -0.0005016
DataValue, -1.4000000000000001, -0.00052766
DataValue, -1.4200000000000002, -0.00053404000000000006
DataValue, -1.4400000000000002, -0.00052148000000000006
DataValue, -1.46, -0.00054312
DataValue, -1.48, -0.00055304000000000009
DataValue, -1.5, -0.00057846
DataValue, -1.52, -0.00058714
DataValue, -1.54, -0.00060424
DataValue, -1.56, -0.00065236
DataValue, -1.58, -0.00065654
DataValue, -1.6, -0.00068054000000000009
DataValue, -1.62, -0.00068866
DataValue, -1.6400000000000001, -0.00068122000000000007
DataValue, -1.6600000000000001, -0.00071506
DataValue, -1.6800000000000002, -0.00074468000000000006
DataValue, -1.7000000000000002, -0.00075858
DataValue, -1.72, -0.00077318
DataValue, -1.74, -0.00078236000000000006
DataValue, -1.76, -0.00079554000000000007
DataValue, -1.78, -0.00081906
DataValue, -1.8, -0.00083744000000000006
DataValue, -1.82, -0.0008813400000000001
DataValue, -1.84, -0.0008633
DataValue, -1.86, -0.00087622
DataValue, -1.8800000000000001, -0.00090138
DataValue, -1.9000000000000001, -0.000981
DataValue, -1.9200000000000002, -0.00099536
DataValue, -1.9400000000000002, -0.0009999
DataValue, -1.9600000000000002, -0.0010048000000000001
DataValue, -1.9800000000000002, -0.0010550800000000001
DataValue, -2, -0.00106806
DataValue, -2, -0.0011018
DataValue, -1.9800000000000002, -0.00099832
DataValue, -1.9600000000000002, -0.00097448
DataValue, -1.9400000000000002, -0.00097102000000000006
DataValue, -1.9200000000000002, -0.00092328000000000006
DataValue, -1.9000000000000001, -0.00090752000000000009
DataValue, -1.8800000000000001, -0.00088240000000000009
DataValue, -1.86, -0.00087102
DataValue, -1.84, -0.00084914000000000007
DataValue, -1.82, -0.0008206
DataValue, -1.8, -0.00079746
DataValue, -1.78, -0.00077484000000000006
DataValue, -1.76, -0.0007611
DataValue, -1.74, -0.00074306
DataValue, -1.72, -0.00072274
DataValue, -1.7000000000000002, -0.00071336
DataValue, -1.6800000000000002, -0.00069134
DataValue, -1.6600000000000001, -0.0006821
DataValue, -1.6400000000000001, -0.00067222000000000007
DataValue, -1.62, -0.0006575
DataValue, -1.6, -0.00064628
DataValue, -1.58, -0.00062922
DataValue, -1.56, -0.00061426
DataValue, -1.54, -0.00060444
DataValue, -1.52, -0.00059172
DataValue, -1.5, -0.00057394
DataValue, -1.48, -0.00056182
DataValue, -1.46, -0.00055602000000000006
DataValue, -1.4400000000000002, -0.00053894
DataValue, -1.4200000000000002, -0.00052608000000000006
DataValue, -1.4000000000000001, -0.00051654
DataValue, -1.3800000000000001, -0.00050386000000000007
DataValue, -1.36, -0.0004947
DataValue, -1.34, -0.00048458
DataValue, -1.32, -0.00047278
DataValue, -1.3, -0.00046246000000000004
DataValue, -1.28, -0.00045314000000000004
DataValue, -1.26, -0.00044126
DataValue, -1.24, -0.00043054000000000004
DataValue, -1.22, -0.00042080000000000004
DataValue, -1.2, -0.0004092
DataValue, -1.1800000000000002, -0.000397
DataValue, -1.1600000000000001, -0.00038874000000000005
DataValue, -1.1400000000000001, -0.00037944000000000004
DataValue, -1.12, -0.00036796
DataValue, -1.1, -0.00035902000000000004
DataValue, -1.08, -0.00035032000000000005
DataValue, -1.06, -0.00034060000000000004
DataValue, -1.04, -0.00033264000000000004
DataValue, -1.02, -0.00032326
DataValue, -1, -0.0003151
DataValue, -0.98000000000000009, -0.00030668000000000004
DataValue, -0.96000000000000008, -0.00029856
DataValue, -0.94000000000000006, -0.00029476000000000003
DataValue, -0.92, -0.00028754000000000003
DataValue, -0.9, -0.00027968000000000003
DataValue, -0.88, -0.00027212
DataValue, -0.86, -0.00026474
DataValue, -0.84000000000000008, -0.00025698
DataValue, -0.82000000000000006, -0.00025152000000000003
DataValue, -0.8, -0.00024174000000000003
DataValue, -0.78, -0.00023436000000000003
DataValue, -0.76, -0.00022568000000000002
DataValue, -0.74, -0.00021848
DataValue, -0.72000000000000008, -0.00020950000000000002
DataValue, -0.70000000000000007, -0.00020134000000000002
DataValue, -0.68, -0.00019458000000000002
DataValue, -0.66, -0.00018654
DataValue, -0.64, -0.00018044
DataValue, -0.62, -0.00017306
DataValue, -0.6, -0.0001651
DataValue, -0.58000000000000007, -0.00015774000000000002
DataValue, -0.56, -0.00015110000000000001
DataValue, -0.54, -0.00014386000000000002
DataValue, -0.52, -0.00013816000000000002
DataValue, -0.5, -0.00013086
DataValue, -0.48000000000000004, -0.00012286
DataValue, -0.46, -0.00011264
DataValue, -0.44, -0.00010458
DataValue, -0.42000000000000004, -9.7762E-05
DataValue, -0.4, -9.2172E-05
DataValue, -0.38, -8.5022E-05
DataValue, -0.36000000000000004, -7.9192E-05
DataValue, -0.34, -7.3364E-05
DataValue, -0.32, -6.7058000000000007E-05
DataValue, -0.3, -6.2206000000000007E-05
DataValue, -0.28, -5.585E-05
DataValue, -0.26, -5.075E-05
DataValue, -0.24000000000000002, -4.5256E-05
DataValue, -0.22, -4.0702000000000004E-05
DataValue, -0.2, -3.6268E-05
DataValue, -0.18000000000000002, -3.1932E-05
DataValue, -0.16, -2.7356E-05
DataValue, -0.14, -2.3664000000000002E-05
DataValue, -0.12000000000000001, -1.9744E-05
DataValue, -0.1, -1.6388E-05
DataValue, -0.08, -1.319E-05
DataValue, -0.060000000000000005, -9.3679E-06
DataValue, -0.04, -6.1398000000000009E-06
DataValue, -0.02, -2.8121E-06
DataValue, 0, -1.0160139999999999E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 10:54:38
MetaData, TestRecord.TestTarget, A8-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d1d70adb-bdc7-415f-821a-f93af8e4c4f5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
