
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982503061964156
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982503061964156
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982503061964156
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982503061964156
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1E-07
DataValue, -0.02, -2.743E-05
DataValue, -0.04, -5.5112000000000004E-05
DataValue, -0.060000000000000005, -8.265E-05
DataValue, -0.08, -0.000110442
DataValue, -0.1, -0.00013796000000000001
DataValue, -0.12000000000000001, -0.00016542
DataValue, -0.14, -0.00019288
DataValue, -0.16, -0.0002202
DataValue, -0.18000000000000002, -0.00024756
DataValue, -0.2, -0.00027472
DataValue, -0.22, -0.00030158
DataValue, -0.24000000000000002, -0.00032912
DataValue, -0.26, -0.00035464000000000003
DataValue, -0.28, -0.00038110000000000005
DataValue, -0.3, -0.00040770000000000004
DataValue, -0.32, -0.00043506
DataValue, -0.34, -0.00046214000000000004
DataValue, -0.36000000000000004, -0.00048756000000000005
DataValue, -0.38, -0.00051406
DataValue, -0.4, -0.00054022
DataValue, -0.42000000000000004, -0.00056748000000000009
DataValue, -0.44, -0.00059334
DataValue, -0.46, -0.00062028000000000007
DataValue, -0.48000000000000004, -0.00064784
DataValue, -0.5, -0.00067482
DataValue, -0.52, -0.00070050000000000006
DataValue, -0.54, -0.00072516000000000008
DataValue, -0.56, -0.0007504
DataValue, -0.58000000000000007, -0.00077592
DataValue, -0.6, -0.00079742000000000007
DataValue, -0.62, -0.00082142
DataValue, -0.64, -0.0008363200000000001
DataValue, -0.66, -0.00086122000000000011
DataValue, -0.68, -0.00088696
DataValue, -0.70000000000000007, -0.00090384
DataValue, -0.72000000000000008, -0.00093504
DataValue, -0.74, -0.0009535800000000001
DataValue, -0.76, -0.00098362000000000015
DataValue, -0.78, -0.00099176000000000017
DataValue, -0.8, -0.0010265
DataValue, -0.82000000000000006, -0.00106634
DataValue, -0.84000000000000008, -0.0010978000000000001
DataValue, -0.86, -0.00112396
DataValue, -0.88, -0.0010962
DataValue, -0.9, -0.0011036
DataValue, -0.92, -0.0011268
DataValue, -0.94000000000000006, -0.0010882
DataValue, -0.96000000000000008, -0.0010872
DataValue, -0.98000000000000009, -0.0010738
DataValue, -1, -0.0010506
DataValue, -1.02, -0.00093718
DataValue, -1.04, -0.0008771400000000001
DataValue, -1.06, -0.00079986
DataValue, -1.08, -0.00088056000000000007
DataValue, -1.1, -0.0006644
DataValue, -1.12, -0.00035926
DataValue, -1.1400000000000001, -3.7368E-05
DataValue, -1.1600000000000001, -3.8596E-05
DataValue, -1.1800000000000002, -3.9788E-05
DataValue, -1.2, -1.3018E-05
DataValue, -1.22, -1.4770000000000001E-05
DataValue, -1.24, -1.649E-05
DataValue, -1.26, -1.6126E-05
DataValue, -1.28, -1.7832E-05
DataValue, -1.3, -1.8266E-05
DataValue, -1.32, -1.937E-05
DataValue, -1.34, -1.5062E-05
DataValue, -1.36, -1.8846000000000002E-05
DataValue, -1.3800000000000001, -1.7496E-05
DataValue, -1.4000000000000001, -2.463E-05
DataValue, -1.4200000000000002, -2.1598000000000002E-05
DataValue, -1.4400000000000002, -1.6036E-05
DataValue, -1.46, -1.6466E-05
DataValue, -1.48, -1.681E-05
DataValue, -1.5, -1.7518E-05
DataValue, -1.52, -1.8034E-05
DataValue, -1.54, -1.8514E-05
DataValue, -1.56, -1.9178000000000002E-05
DataValue, -1.58, -1.9128E-05
DataValue, -1.6, -5.9021000000000006E-06
DataValue, -1.62, -6.0152000000000004E-06
DataValue, -1.6400000000000001, -6.1476E-06
DataValue, -1.6600000000000001, -6.2111000000000006E-06
DataValue, -1.6800000000000002, -6.3289000000000005E-06
DataValue, -1.7000000000000002, -6.4749000000000005E-06
DataValue, -1.72, -6.6164000000000007E-06
DataValue, -1.74, -6.6811E-06
DataValue, -1.76, -6.8386000000000009E-06
DataValue, -1.78, -6.9656000000000007E-06
DataValue, -1.8, -7.2587000000000005E-06
DataValue, -1.82, -7.5608000000000005E-06
DataValue, -1.84, -7.3651000000000009E-06
DataValue, -1.86, -7.2801000000000008E-06
DataValue, -1.8800000000000001, -5.9343000000000009E-06
DataValue, -1.9000000000000001, -7.118700000000001E-06
DataValue, -1.9200000000000002, -7.0406000000000008E-06
DataValue, -1.9400000000000002, -7.1259000000000007E-06
DataValue, -1.9600000000000002, -1.7040000000000001E-06
DataValue, -1.9800000000000002, -1.9396E-06
DataValue, -2, -1.8962000000000002E-06
DataValue, -2, -1.695E-06
DataValue, -1.9800000000000002, -1.6569000000000002E-06
DataValue, -1.9600000000000002, -1.6587E-06
DataValue, -1.9400000000000002, -1.6473E-06
DataValue, -1.9200000000000002, -1.5543E-06
DataValue, -1.9000000000000001, -1.5617000000000002E-06
DataValue, -1.8800000000000001, -1.5215000000000002E-06
DataValue, -1.86, -1.4125000000000002E-06
DataValue, -1.84, -1.4474000000000001E-06
DataValue, -1.82, -1.3443000000000002E-06
DataValue, -1.8, -1.2778E-06
DataValue, -1.78, -1.2803E-06
DataValue, -1.76, -1.1717000000000002E-06
DataValue, -1.74, -1.1972000000000002E-06
DataValue, -1.72, -1.1346000000000001E-06
DataValue, -1.7000000000000002, -1.0862E-06
DataValue, -1.6800000000000002, -1.0788000000000002E-06
DataValue, -1.6600000000000001, -1.0421000000000002E-06
DataValue, -1.6400000000000001, -1.0053000000000001E-06
DataValue, -1.62, -9.6860000000000014E-07
DataValue, -1.6, -9.2878E-07
DataValue, -1.58, -9.5816E-07
DataValue, -1.56, -8.7732E-07
DataValue, -1.54, -9.043E-07
DataValue, -1.52, -8.5794E-07
DataValue, -1.5, -7.9958E-07
DataValue, -1.48, -8.0522E-07
DataValue, -1.46, -7.5206E-07
DataValue, -1.4400000000000002, -7.3496E-07
DataValue, -1.4200000000000002, -7.4272E-07
DataValue, -1.4000000000000001, -7.1948E-07
DataValue, -1.3800000000000001, -6.7978E-07
DataValue, -1.36, -6.7886E-07
DataValue, -1.34, -6.7126E-07
DataValue, -1.32, -6.2384E-07
DataValue, -1.3, -6.2586E-07
DataValue, -1.28, -6.9056E-07
DataValue, -1.26, -8.9806E-07
DataValue, -1.24, -8.5088E-07
DataValue, -1.22, -7.9185999999999995E-07
DataValue, -1.2, -7.3608E-07
DataValue, -1.1800000000000002, -7.06E-07
DataValue, -1.1600000000000001, -4.6616E-07
DataValue, -1.1400000000000001, -4.7536E-07
DataValue, -1.12, -4.2756E-07
DataValue, -1.1, -4.1574E-07
DataValue, -1.08, -4.2386E-07
DataValue, -1.06, -3.9858E-07
DataValue, -1.04, -3.869E-07
DataValue, -1.02, -4.0174E-07
DataValue, -1, -3.686E-07
DataValue, -0.98000000000000009, -3.4894E-07
DataValue, -0.96000000000000008, -3.7393999999999997E-07
DataValue, -0.94000000000000006, -3.3368E-07
DataValue, -0.92, -3.3308E-07
DataValue, -0.9, -3.344E-07
DataValue, -0.88, -3.0622E-07
DataValue, -0.86, -2.8306E-07
DataValue, -0.84000000000000008, -2.924E-07
DataValue, -0.82000000000000006, -2.7486E-07
DataValue, -0.8, -2.5514E-07
DataValue, -0.78, -2.8098E-07
DataValue, -0.76, -2.5539999999999997E-07
DataValue, -0.74, -2.3124E-07
DataValue, -0.72000000000000008, -2.2445999999999999E-07
DataValue, -0.70000000000000007, -2.164E-07
DataValue, -0.68, -2.1906E-07
DataValue, -0.66, -2.2966E-07
DataValue, -0.64, -1.9834E-07
DataValue, -0.62, -1.9618E-07
DataValue, -0.6, -1.9508E-07
DataValue, -0.58000000000000007, -1.5564E-07
DataValue, -0.56, -1.522E-07
DataValue, -0.54, -1.6581999999999999E-07
DataValue, -0.52, -1.6002E-07
DataValue, -0.5, -1.8072E-07
DataValue, -0.48000000000000004, -1.9354E-07
DataValue, -0.46, -1.6168E-07
DataValue, -0.44, -1.512E-07
DataValue, -0.42000000000000004, -2.5748E-07
DataValue, -0.4, -1.855E-07
DataValue, -0.38, -1.6738E-07
DataValue, -0.36000000000000004, -1.8478E-07
DataValue, -0.34, -1.4196E-07
DataValue, -0.32, -1.6212E-07
DataValue, -0.3, -1.4835999999999999E-07
DataValue, -0.28, -8.22252E-08
DataValue, -0.26, -6.1656399999999988E-08
DataValue, -0.24000000000000002, -6.10652E-08
DataValue, -0.22, -7.07488E-08
DataValue, -0.2, -4.1708799999999996E-08
DataValue, -0.18000000000000002, -5.28688E-08
DataValue, -0.16, -4.5789999999999995E-08
DataValue, -0.14, -2.56732E-08
DataValue, -0.12000000000000001, -3.8200799999999995E-08
DataValue, -0.1, -2.4994399999999997E-08
DataValue, -0.08, -1.2101399999999999E-08
DataValue, -0.060000000000000005, -2.6410799999999997E-08
DataValue, -0.04, -2.08806E-08
DataValue, -0.02, -5.3712E-09
DataValue, 0, 1.02802E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:39:12
MetaData, TestRecord.TestTarget, A8-02-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c2a69a86-efcc-4f6e-b1aa-caee3fcf968d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
