
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980003999200151
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980003999200151
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980003999200151
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980003999200151
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1781999999999999E-07
DataValue, -0.02, -1.919E-05
DataValue, -0.04, -3.841E-05
DataValue, -0.060000000000000005, -5.7736000000000004E-05
DataValue, -0.08, -7.7046000000000007E-05
DataValue, -0.1, -9.6376E-05
DataValue, -0.12000000000000001, -0.00011572000000000001
DataValue, -0.14, -0.00013506
DataValue, -0.16, -0.00015452
DataValue, -0.18000000000000002, -0.00017396000000000002
DataValue, -0.2, -0.00019342
DataValue, -0.22, -0.00021296000000000002
DataValue, -0.24000000000000002, -0.00023254000000000002
DataValue, -0.26, -0.00025198
DataValue, -0.28, -0.00027160000000000004
DataValue, -0.3, -0.00029124
DataValue, -0.32, -0.00031098000000000003
DataValue, -0.34, -0.00033054000000000004
DataValue, -0.36000000000000004, -0.00035014000000000003
DataValue, -0.38, -0.00036986
DataValue, -0.4, -0.00038912
DataValue, -0.42000000000000004, -0.00040918000000000004
DataValue, -0.44, -0.00042968000000000005
DataValue, -0.46, -0.00044792000000000003
DataValue, -0.48000000000000004, -0.00046664000000000005
DataValue, -0.5, -0.00048694000000000005
DataValue, -0.52, -0.00050592
DataValue, -0.54, -0.00052568
DataValue, -0.56, -0.00054358
DataValue, -0.58000000000000007, -0.00055282
DataValue, -0.6, -0.00056730000000000007
DataValue, -0.62, -0.00058498
DataValue, -0.64, -0.00059606
DataValue, -0.66, -0.00059892000000000007
DataValue, -0.68, -0.00059042
DataValue, -0.70000000000000007, -0.00057042000000000008
DataValue, -0.72000000000000008, -0.00056694
DataValue, -0.74, -0.00057846
DataValue, -0.76, -0.00056168000000000006
DataValue, -0.78, -0.0005593
DataValue, -0.8, -0.00057078
DataValue, -0.82000000000000006, -0.00055192
DataValue, -0.84000000000000008, -0.00057714000000000007
DataValue, -0.86, -0.00055418
DataValue, -0.88, -0.00054252
DataValue, -0.9, -0.00054118
DataValue, -0.92, -0.00054348
DataValue, -0.94000000000000006, -0.00053114
DataValue, -0.96000000000000008, -0.00050010000000000007
DataValue, -0.98000000000000009, -0.00048192000000000005
DataValue, -1, -0.00040912
DataValue, -1.02, -0.00042580000000000005
DataValue, -1.04, -0.00042324
DataValue, -1.06, -0.00034612
DataValue, -1.08, -0.00030642
DataValue, -1.1, -0.00032984
DataValue, -1.12, -0.00031164
DataValue, -1.1400000000000001, -0.00031518000000000003
DataValue, -1.1600000000000001, -0.00016492
DataValue, -1.1800000000000002, -0.0001652
DataValue, -1.2, -0.00017460000000000002
DataValue, -1.22, -0.0001622
DataValue, -1.24, -0.00016368
DataValue, -1.26, -0.00016828
DataValue, -1.28, -0.00016898
DataValue, -1.3, -0.00014536
DataValue, -1.32, -0.00016146000000000002
DataValue, -1.34, -0.0001709
DataValue, -1.36, -0.00017148
DataValue, -1.3800000000000001, -0.00016654000000000002
DataValue, -1.4000000000000001, -0.0001799
DataValue, -1.4200000000000002, -0.00017688
DataValue, -1.4400000000000002, -0.00019322000000000002
DataValue, -1.46, -0.00019832
DataValue, -1.48, -0.00019994
DataValue, -1.5, -0.00022566
DataValue, -1.52, -0.00021480000000000002
DataValue, -1.54, -0.00021162
DataValue, -1.56, -0.00020306000000000002
DataValue, -1.58, -0.00021306000000000002
DataValue, -1.6, -0.00022892000000000002
DataValue, -1.62, -0.00023962
DataValue, -1.6400000000000001, -0.00022984
DataValue, -1.6600000000000001, -0.00027028
DataValue, -1.6800000000000002, -0.00024502000000000004
DataValue, -1.7000000000000002, -0.00027442
DataValue, -1.72, -0.00021626000000000002
DataValue, -1.74, -0.00021326
DataValue, -1.76, -0.00022428000000000001
DataValue, -1.78, -0.00025776
DataValue, -1.8, -0.0002682
DataValue, -1.82, -0.00024618000000000003
DataValue, -1.84, -0.00025364
DataValue, -1.86, -0.00025724
DataValue, -1.8800000000000001, -0.0002887
DataValue, -1.9000000000000001, -0.00028054
DataValue, -1.9200000000000002, -0.0002975
DataValue, -1.9400000000000002, -0.00029112
DataValue, -1.9600000000000002, -0.00028904
DataValue, -1.9800000000000002, -0.00032132
DataValue, -2, -0.0003368
DataValue, -2, -0.00033842000000000003
DataValue, -1.9800000000000002, -0.00030714
DataValue, -1.9600000000000002, -0.00029922
DataValue, -1.9400000000000002, -0.00028286
DataValue, -1.9200000000000002, -0.00028504
DataValue, -1.9000000000000001, -0.00027576
DataValue, -1.8800000000000001, -0.00026742000000000004
DataValue, -1.86, -0.00026376000000000004
DataValue, -1.84, -0.0002592
DataValue, -1.82, -0.00025238
DataValue, -1.8, -0.00024572
DataValue, -1.78, -0.00023104
DataValue, -1.76, -0.00022714000000000002
DataValue, -1.74, -0.0002235
DataValue, -1.72, -0.00021864
DataValue, -1.7000000000000002, -0.00022218000000000002
DataValue, -1.6800000000000002, -0.00021562000000000003
DataValue, -1.6600000000000001, -0.00021154000000000002
DataValue, -1.6400000000000001, -0.00021172
DataValue, -1.62, -0.00020610000000000002
DataValue, -1.6, -0.00020306000000000002
DataValue, -1.58, -0.00019704000000000002
DataValue, -1.56, -0.00019468
DataValue, -1.54, -0.00019112
DataValue, -1.52, -0.00018720000000000002
DataValue, -1.5, -0.00018308000000000002
DataValue, -1.48, -0.0001808
DataValue, -1.46, -0.00017616000000000002
DataValue, -1.4400000000000002, -0.00017306
DataValue, -1.4200000000000002, -0.00016862000000000002
DataValue, -1.4000000000000001, -0.00016444000000000002
DataValue, -1.3800000000000001, -0.00016224000000000002
DataValue, -1.36, -0.00015476000000000002
DataValue, -1.34, -0.00015256000000000002
DataValue, -1.32, -0.00014846
DataValue, -1.3, -0.00014644000000000001
DataValue, -1.28, -0.00014406
DataValue, -1.26, -0.00013886
DataValue, -1.24, -0.00013662
DataValue, -1.22, -0.00013336
DataValue, -1.2, -0.00012986
DataValue, -1.1800000000000002, -0.0001248
DataValue, -1.1600000000000001, -0.00012230000000000002
DataValue, -1.1400000000000001, -0.00011766000000000001
DataValue, -1.12, -0.00011568
DataValue, -1.1, -0.00011354
DataValue, -1.08, -0.000111
DataValue, -1.06, -0.00010602
DataValue, -1.04, -0.00010408
DataValue, -1.02, -0.0001015
DataValue, -1, -9.4164E-05
DataValue, -0.98000000000000009, -8.8678000000000007E-05
DataValue, -0.96000000000000008, -8.6112E-05
DataValue, -0.94000000000000006, -8.2716E-05
DataValue, -0.92, -8.2038E-05
DataValue, -0.9, -7.8706E-05
DataValue, -0.88, -7.6502000000000007E-05
DataValue, -0.86, -7.119E-05
DataValue, -0.84000000000000008, -6.9424E-05
DataValue, -0.82000000000000006, -6.707E-05
DataValue, -0.8, -6.4498E-05
DataValue, -0.78, -6.2146E-05
DataValue, -0.76, -5.9338E-05
DataValue, -0.74, -5.7326E-05
DataValue, -0.72000000000000008, -5.58E-05
DataValue, -0.70000000000000007, -5.3714E-05
DataValue, -0.68, -5.1666E-05
DataValue, -0.66, -5.0770000000000003E-05
DataValue, -0.64, -4.9238E-05
DataValue, -0.62, -4.68E-05
DataValue, -0.6, -4.4694E-05
DataValue, -0.58000000000000007, -4.2354E-05
DataValue, -0.56, -3.9918E-05
DataValue, -0.54, -3.9502E-05
DataValue, -0.52, -3.7638E-05
DataValue, -0.5, -3.5798E-05
DataValue, -0.48000000000000004, -3.3520000000000004E-05
DataValue, -0.46, -2.9500000000000002E-05
DataValue, -0.44, -2.8044E-05
DataValue, -0.42000000000000004, -2.6516E-05
DataValue, -0.4, -2.4466000000000003E-05
DataValue, -0.38, -2.2584E-05
DataValue, -0.36000000000000004, -2.1448000000000002E-05
DataValue, -0.34, -1.9408E-05
DataValue, -0.32, -1.647E-05
DataValue, -0.3, -1.46E-05
DataValue, -0.28, -1.336E-05
DataValue, -0.26, -1.0436E-05
DataValue, -0.24000000000000002, -9.6005E-06
DataValue, -0.22, -8.2186000000000012E-06
DataValue, -0.2, -7.2629E-06
DataValue, -0.18000000000000002, -6.893900000000001E-06
DataValue, -0.16, -5.9280000000000007E-06
DataValue, -0.14, -4.7573E-06
DataValue, -0.12000000000000001, -3.9938000000000006E-06
DataValue, -0.1, -3.3423E-06
DataValue, -0.08, -2.5637E-06
DataValue, -0.060000000000000005, -1.7907000000000003E-06
DataValue, -0.04, -1.1674E-06
DataValue, -0.02, -5.0186E-07
DataValue, 0, 2.2372799999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:59:08
MetaData, TestRecord.TestTarget, B6-01-4um-04
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dab3d9b3-6d75-49ea-8f46-ea5e96cfc958
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
