
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999310392386731
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999310392386731
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999310392386731
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999310392386731
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.934E-07
DataValue, -0.02, -3.4238E-05
DataValue, -0.04, -6.8688E-05
DataValue, -0.060000000000000005, -0.000103464
DataValue, -0.08, -0.00013806000000000002
DataValue, -0.1, -0.00017272
DataValue, -0.12000000000000001, -0.0002076
DataValue, -0.14, -0.0002425
DataValue, -0.16, -0.00027736000000000004
DataValue, -0.18000000000000002, -0.0003125
DataValue, -0.2, -0.00034818
DataValue, -0.22, -0.00038372000000000005
DataValue, -0.24000000000000002, -0.00042012
DataValue, -0.26, -0.00045564000000000005
DataValue, -0.28, -0.0004921
DataValue, -0.3, -0.00052818000000000006
DataValue, -0.32, -0.00056546
DataValue, -0.34, -0.0006028
DataValue, -0.36000000000000004, -0.00064024
DataValue, -0.38, -0.00067714
DataValue, -0.4, -0.00071432000000000006
DataValue, -0.42000000000000004, -0.00075138000000000006
DataValue, -0.44, -0.00078996
DataValue, -0.46, -0.00082854
DataValue, -0.48000000000000004, -0.0008668
DataValue, -0.5, -0.00090406
DataValue, -0.52, -0.00094264
DataValue, -0.54, -0.0009809
DataValue, -0.56, -0.00102122
DataValue, -0.58000000000000007, -0.00105834
DataValue, -0.6, -0.0010989
DataValue, -0.62, -0.00113808
DataValue, -0.64, -0.001178
DataValue, -0.66, -0.001217
DataValue, -0.68, -0.001257
DataValue, -0.70000000000000007, -0.0012966
DataValue, -0.72000000000000008, -0.001336
DataValue, -0.74, -0.0013736
DataValue, -0.76, -0.0014148000000000001
DataValue, -0.78, -0.0014576
DataValue, -0.8, -0.0014978
DataValue, -0.82000000000000006, -0.001539
DataValue, -0.84000000000000008, -0.0015818
DataValue, -0.86, -0.0016242000000000001
DataValue, -0.88, -0.0016638
DataValue, -0.9, -0.0017072
DataValue, -0.92, -0.001747
DataValue, -0.94000000000000006, -0.0017902
DataValue, -0.96000000000000008, -0.001835
DataValue, -0.98000000000000009, -0.0018804
DataValue, -1, -0.0019218
DataValue, -1.02, -0.0019686
DataValue, -1.04, -0.0020076
DataValue, -1.06, -0.0020548
DataValue, -1.08, -0.0020994
DataValue, -1.1, -0.0021458000000000002
DataValue, -1.12, -0.0021938
DataValue, -1.1400000000000001, -0.0022392000000000002
DataValue, -1.1600000000000001, -0.0022908
DataValue, -1.1800000000000002, -0.0023394
DataValue, -1.2, -0.0023888
DataValue, -1.22, -0.0024346
DataValue, -1.24, -0.00249
DataValue, -1.26, -0.0025718
DataValue, -1.28, -0.0026336000000000003
DataValue, -1.3, -0.002712
DataValue, -1.32, -0.002764
DataValue, -1.34, -0.0028048
DataValue, -1.36, -0.0028358
DataValue, -1.3800000000000001, -0.0028480000000000003
DataValue, -1.4000000000000001, -0.0028784
DataValue, -1.4200000000000002, -0.0028908000000000002
DataValue, -1.4400000000000002, -0.0028668
DataValue, -1.46, -0.002435
DataValue, -1.48, -0.0014504000000000001
DataValue, -1.5, -0.001322
DataValue, -1.52, -0.0012312
DataValue, -1.54, -0.0012046000000000001
DataValue, -1.56, -0.0012062
DataValue, -1.58, -0.0011772
DataValue, -1.6, -0.0011482
DataValue, -1.62, -0.0011246000000000001
DataValue, -1.6400000000000001, -0.0011226
DataValue, -1.6600000000000001, -0.001079
DataValue, -1.6800000000000002, -0.0010502
DataValue, -1.7000000000000002, -0.0010532
DataValue, -1.72, -0.0010792
DataValue, -1.74, -0.0010568
DataValue, -1.76, -0.0011098
DataValue, -1.78, -0.001076
DataValue, -1.8, -0.0010656
DataValue, -1.82, -0.0010876
DataValue, -1.84, -0.0010722
DataValue, -1.86, -0.00097506
DataValue, -1.8800000000000001, -0.00096722000000000008
DataValue, -1.9000000000000001, -0.00095058
DataValue, -1.9200000000000002, -0.00095304
DataValue, -1.9400000000000002, -0.00095170000000000009
DataValue, -1.9600000000000002, -0.00095156000000000006
DataValue, -1.9800000000000002, -0.00096556000000000007
DataValue, -2, -0.00094762
DataValue, -2, -0.00094378000000000007
DataValue, -1.9800000000000002, -0.00090596
DataValue, -1.9600000000000002, -0.00088674
DataValue, -1.9400000000000002, -0.00085828
DataValue, -1.9200000000000002, -0.0008400800000000001
DataValue, -1.9000000000000001, -0.00079928000000000009
DataValue, -1.8800000000000001, -0.00077512
DataValue, -1.86, -0.00076330000000000007
DataValue, -1.84, -0.00073848
DataValue, -1.82, -0.0007217
DataValue, -1.8, -0.00071406000000000009
DataValue, -1.78, -0.0006901
DataValue, -1.76, -0.00067364000000000009
DataValue, -1.74, -0.00065670000000000008
DataValue, -1.72, -0.00064678
DataValue, -1.7000000000000002, -0.00062762000000000007
DataValue, -1.6800000000000002, -0.00061116
DataValue, -1.6600000000000001, -0.00060138
DataValue, -1.6400000000000001, -0.00058444000000000009
DataValue, -1.62, -0.00056926
DataValue, -1.6, -0.00055764000000000009
DataValue, -1.58, -0.00054626
DataValue, -1.56, -0.00053188
DataValue, -1.54, -0.00052814000000000008
DataValue, -1.52, -0.00051006
DataValue, -1.5, -0.00049862000000000007
DataValue, -1.48, -0.00048844
DataValue, -1.46, -0.00047188000000000004
DataValue, -1.4400000000000002, -0.00047050000000000005
DataValue, -1.4200000000000002, -0.00045092000000000005
DataValue, -1.4000000000000001, -0.00044572000000000004
DataValue, -1.3800000000000001, -0.00043684
DataValue, -1.36, -0.00042914
DataValue, -1.34, -0.00041786000000000004
DataValue, -1.32, -0.00040914
DataValue, -1.3, -0.0004042
DataValue, -1.28, -0.00039192000000000003
DataValue, -1.26, -0.00038086
DataValue, -1.24, -0.00037368000000000004
DataValue, -1.22, -0.00036758
DataValue, -1.2, -0.00035696
DataValue, -1.1800000000000002, -0.00034912
DataValue, -1.1600000000000001, -0.00034062000000000003
DataValue, -1.1400000000000001, -0.00033170000000000004
DataValue, -1.12, -0.0003239
DataValue, -1.1, -0.00031546000000000005
DataValue, -1.08, -0.00030582
DataValue, -1.06, -0.00030000000000000003
DataValue, -1.04, -0.00029350000000000003
DataValue, -1.02, -0.00028682
DataValue, -1, -0.0002796
DataValue, -0.98000000000000009, -0.00027262
DataValue, -0.96000000000000008, -0.00026596000000000004
DataValue, -0.94000000000000006, -0.0002586
DataValue, -0.92, -0.00025058000000000003
DataValue, -0.9, -0.00024474
DataValue, -0.88, -0.00023226
DataValue, -0.86, -0.00022522000000000002
DataValue, -0.84000000000000008, -0.00021922
DataValue, -0.82000000000000006, -0.00021158
DataValue, -0.8, -0.00020422000000000002
DataValue, -0.78, -0.00019808
DataValue, -0.76, -0.00019130000000000002
DataValue, -0.74, -0.00018492
DataValue, -0.72000000000000008, -0.00017984
DataValue, -0.70000000000000007, -0.00017154
DataValue, -0.68, -0.00016702
DataValue, -0.66, -0.00016154
DataValue, -0.64, -0.00015496000000000002
DataValue, -0.62, -0.00014968000000000002
DataValue, -0.6, -0.00014224000000000002
DataValue, -0.58000000000000007, -0.00013658
DataValue, -0.56, -0.00013018
DataValue, -0.54, -0.00012464
DataValue, -0.52, -0.00011850000000000001
DataValue, -0.5, -0.0001123
DataValue, -0.48000000000000004, -0.00010700000000000001
DataValue, -0.46, -0.00010144
DataValue, -0.44, -9.4794E-05
DataValue, -0.42000000000000004, -8.9256E-05
DataValue, -0.4, -8.0668000000000008E-05
DataValue, -0.38, -7.5172E-05
DataValue, -0.36000000000000004, -7.061E-05
DataValue, -0.34, -6.5550000000000008E-05
DataValue, -0.32, -6.0634E-05
DataValue, -0.3, -5.4918000000000005E-05
DataValue, -0.28, -5.0012E-05
DataValue, -0.26, -4.6038E-05
DataValue, -0.24000000000000002, -4.1578E-05
DataValue, -0.22, -3.7552E-05
DataValue, -0.2, -3.3312E-05
DataValue, -0.18000000000000002, -2.9046E-05
DataValue, -0.16, -2.4794E-05
DataValue, -0.14, -2.127E-05
DataValue, -0.12000000000000001, -1.7974E-05
DataValue, -0.1, -1.469E-05
DataValue, -0.08, -1.1560000000000001E-05
DataValue, -0.060000000000000005, -8.415500000000001E-06
DataValue, -0.04, -5.3195000000000005E-06
DataValue, -0.02, -2.7222000000000004E-06
DataValue, 0, -1.0866E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:44:44
MetaData, TestRecord.TestTarget, A8-02-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, aaf2389e-4fef-4e3d-ad4e-25ce74d05ee5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0029
