
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999769284011382
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999769284011382
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999769284011382
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999769284011382
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.482E-07
DataValue, -0.02, -1.8174E-05
DataValue, -0.04, -3.645E-05
DataValue, -0.060000000000000005, -5.4738000000000003E-05
DataValue, -0.08, -7.3102E-05
DataValue, -0.1, -9.1382E-05
DataValue, -0.12000000000000001, -0.000109702
DataValue, -0.14, -0.00012800000000000002
DataValue, -0.16, -0.0001464
DataValue, -0.18000000000000002, -0.00016490000000000002
DataValue, -0.2, -0.00018312000000000002
DataValue, -0.22, -0.00020152
DataValue, -0.24000000000000002, -0.00021986000000000003
DataValue, -0.26, -0.00023834000000000003
DataValue, -0.28, -0.00025684000000000004
DataValue, -0.3, -0.00027502
DataValue, -0.32, -0.00029376
DataValue, -0.34, -0.00031228
DataValue, -0.36000000000000004, -0.00033062
DataValue, -0.38, -0.00034916
DataValue, -0.4, -0.00036730000000000004
DataValue, -0.42000000000000004, -0.00038526
DataValue, -0.44, -0.0004037
DataValue, -0.46, -0.0004215
DataValue, -0.48000000000000004, -0.00044132000000000004
DataValue, -0.5, -0.00045982000000000005
DataValue, -0.52, -0.00047752000000000005
DataValue, -0.54, -0.00049530000000000006
DataValue, -0.56, -0.00051018
DataValue, -0.58000000000000007, -0.0005274
DataValue, -0.6, -0.00054334
DataValue, -0.62, -0.00055242000000000008
DataValue, -0.64, -0.00056560000000000009
DataValue, -0.66, -0.00057064000000000008
DataValue, -0.68, -0.00058010000000000006
DataValue, -0.70000000000000007, -0.00059680000000000009
DataValue, -0.72000000000000008, -0.00060592
DataValue, -0.74, -0.00061484000000000007
DataValue, -0.76, -0.0006218
DataValue, -0.78, -0.00063546
DataValue, -0.8, -0.0006442
DataValue, -0.82000000000000006, -0.00063442
DataValue, -0.84000000000000008, -0.0006218
DataValue, -0.86, -0.00061132
DataValue, -0.88, -0.00059998000000000007
DataValue, -0.9, -0.00054842
DataValue, -0.92, -0.00050804000000000008
DataValue, -0.94000000000000006, -0.00048962000000000007
DataValue, -0.96000000000000008, -0.00049674000000000007
DataValue, -0.98000000000000009, -0.00048434000000000004
DataValue, -1, -0.00047450000000000004
DataValue, -1.02, -0.00043204
DataValue, -1.04, -0.00043576000000000004
DataValue, -1.06, -0.00030178000000000003
DataValue, -1.08, -0.00023894
DataValue, -1.1, -0.00021360000000000002
DataValue, -1.12, -0.00010240000000000001
DataValue, -1.1400000000000001, -0.00010672000000000001
DataValue, -1.1600000000000001, -0.00011056000000000001
DataValue, -1.1800000000000002, -0.00010888
DataValue, -1.2, -0.00011308000000000001
DataValue, -1.22, -0.00011744000000000001
DataValue, -1.24, -0.00012194
DataValue, -1.26, -0.00012114000000000001
DataValue, -1.28, -0.00012824
DataValue, -1.3, -0.00013058000000000001
DataValue, -1.32, -0.00016078000000000002
DataValue, -1.34, -0.00018574000000000002
DataValue, -1.36, -0.00018918
DataValue, -1.3800000000000001, -0.00018626000000000002
DataValue, -1.4000000000000001, -0.00019166000000000002
DataValue, -1.4200000000000002, -0.00019876
DataValue, -1.4400000000000002, -0.0001965
DataValue, -1.46, -0.00019998000000000002
DataValue, -1.48, -0.00023086000000000002
DataValue, -1.5, -0.00025736
DataValue, -1.52, -0.00028218000000000004
DataValue, -1.54, -0.00030074
DataValue, -1.56, -0.00029110000000000003
DataValue, -1.58, -0.0003175
DataValue, -1.6, -0.00030178000000000003
DataValue, -1.62, -0.00030416000000000004
DataValue, -1.6400000000000001, -0.00033150000000000003
DataValue, -1.6600000000000001, -0.00032216000000000005
DataValue, -1.6800000000000002, -0.00032502000000000003
DataValue, -1.7000000000000002, -0.00035904000000000003
DataValue, -1.72, -0.00038586
DataValue, -1.74, -0.00039216
DataValue, -1.76, -0.00038488000000000004
DataValue, -1.78, -0.00040402000000000005
DataValue, -1.8, -0.00040454
DataValue, -1.82, -0.00041416
DataValue, -1.84, -0.00043710000000000005
DataValue, -1.86, -0.00043044000000000003
DataValue, -1.8800000000000001, -0.00043096000000000003
DataValue, -1.9000000000000001, -0.00035672000000000004
DataValue, -1.9200000000000002, -0.00035130000000000003
DataValue, -1.9400000000000002, -0.00036144000000000004
DataValue, -1.9600000000000002, -0.00036626000000000003
DataValue, -1.9800000000000002, -0.00037848000000000005
DataValue, -2, -0.00036868000000000003
DataValue, -2, -0.00037652000000000003
DataValue, -1.9800000000000002, -0.00036638
DataValue, -1.9600000000000002, -0.00035086000000000004
DataValue, -1.9400000000000002, -0.00035588000000000004
DataValue, -1.9200000000000002, -0.00032748
DataValue, -1.9000000000000001, -0.00031242
DataValue, -1.8800000000000001, -0.00030364000000000004
DataValue, -1.86, -0.00028966
DataValue, -1.84, -0.00028518
DataValue, -1.82, -0.00027106
DataValue, -1.8, -0.00026806000000000003
DataValue, -1.78, -0.00026524000000000003
DataValue, -1.76, -0.0002543
DataValue, -1.74, -0.00024542
DataValue, -1.72, -0.00024434
DataValue, -1.7000000000000002, -0.00023416000000000002
DataValue, -1.6800000000000002, -0.00022746000000000002
DataValue, -1.6600000000000001, -0.0002235
DataValue, -1.6400000000000001, -0.00021508
DataValue, -1.62, -0.00021260000000000002
DataValue, -1.6, -0.0002074
DataValue, -1.58, -0.00020256
DataValue, -1.56, -0.00019744
DataValue, -1.54, -0.00019484000000000003
DataValue, -1.52, -0.00018948
DataValue, -1.5, -0.00018628
DataValue, -1.48, -0.00018172000000000002
DataValue, -1.46, -0.00017802
DataValue, -1.4400000000000002, -0.00017438000000000002
DataValue, -1.4200000000000002, -0.00017044
DataValue, -1.4000000000000001, -0.00016998000000000002
DataValue, -1.3800000000000001, -0.00016406
DataValue, -1.36, -0.00016020000000000002
DataValue, -1.34, -0.00015644
DataValue, -1.32, -0.0001533
DataValue, -1.3, -0.00014856
DataValue, -1.28, -0.00014524
DataValue, -1.26, -0.00014208000000000002
DataValue, -1.24, -0.0001375
DataValue, -1.22, -0.0001353
DataValue, -1.2, -0.00013000000000000002
DataValue, -1.1800000000000002, -0.0001273
DataValue, -1.1600000000000001, -0.00012488
DataValue, -1.1400000000000001, -0.00012076
DataValue, -1.12, -0.00011668
DataValue, -1.1, -0.00011436000000000001
DataValue, -1.08, -0.00011358000000000001
DataValue, -1.06, -0.00010836000000000001
DataValue, -1.04, -0.00010574
DataValue, -1.02, -0.00010262
DataValue, -1, -0.00010016200000000001
DataValue, -0.98000000000000009, -9.718E-05
DataValue, -0.96000000000000008, -9.472E-05
DataValue, -0.94000000000000006, -9.3406E-05
DataValue, -0.92, -8.9408000000000009E-05
DataValue, -0.9, -8.648E-05
DataValue, -0.88, -8.3368E-05
DataValue, -0.86, -8.0876E-05
DataValue, -0.84000000000000008, -7.8202000000000008E-05
DataValue, -0.82000000000000006, -7.4966E-05
DataValue, -0.8, -7.1382E-05
DataValue, -0.78, -7.0602E-05
DataValue, -0.76, -6.751E-05
DataValue, -0.74, -6.3328E-05
DataValue, -0.72000000000000008, -6.0224000000000005E-05
DataValue, -0.70000000000000007, -5.855E-05
DataValue, -0.68, -5.4816000000000005E-05
DataValue, -0.66, -5.1982000000000005E-05
DataValue, -0.64, -5.0168000000000005E-05
DataValue, -0.62, -4.9064E-05
DataValue, -0.6, -4.6862E-05
DataValue, -0.58000000000000007, -4.3644000000000004E-05
DataValue, -0.56, -4.1584E-05
DataValue, -0.54, -3.942E-05
DataValue, -0.52, -3.7716E-05
DataValue, -0.5, -3.388E-05
DataValue, -0.48000000000000004, -3.0776E-05
DataValue, -0.46, -2.9058000000000002E-05
DataValue, -0.44, -2.7428000000000002E-05
DataValue, -0.42000000000000004, -2.5184E-05
DataValue, -0.4, -2.368E-05
DataValue, -0.38, -2.217E-05
DataValue, -0.36000000000000004, -2.046E-05
DataValue, -0.34, -1.9038E-05
DataValue, -0.32, -1.718E-05
DataValue, -0.3, -1.527E-05
DataValue, -0.28, -1.3728E-05
DataValue, -0.26, -1.2338000000000001E-05
DataValue, -0.24000000000000002, -1.0622000000000001E-05
DataValue, -0.22, -9.3381000000000013E-06
DataValue, -0.2, -8.2657000000000012E-06
DataValue, -0.18000000000000002, -7.3097000000000005E-06
DataValue, -0.16, -6.2489000000000004E-06
DataValue, -0.14, -4.9516E-06
DataValue, -0.12000000000000001, -3.4694E-06
DataValue, -0.1, -2.5589E-06
DataValue, -0.08, -2.035E-06
DataValue, -0.060000000000000005, -1.4644000000000001E-06
DataValue, -0.04, -8.9567999999999993E-07
DataValue, -0.02, -4.571E-07
DataValue, 0, -2.32052E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 10:58:47
MetaData, TestRecord.TestTarget, A8-02-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 373228aa-5351-4c94-9842-efedd1a6b3fd
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
