
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99971162164760174
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99971162164760174
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99971162164760174
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99971162164760174
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.415E-07
DataValue, -0.02, -1.7378000000000002E-05
DataValue, -0.04, -3.4876E-05
DataValue, -0.060000000000000005, -5.2372E-05
DataValue, -0.08, -6.9888E-05
DataValue, -0.1, -8.7414E-05
DataValue, -0.12000000000000001, -0.000104852
DataValue, -0.14, -0.00012240000000000002
DataValue, -0.16, -0.00013988
DataValue, -0.18000000000000002, -0.00015732000000000002
DataValue, -0.2, -0.00017484
DataValue, -0.22, -0.00019244000000000002
DataValue, -0.24000000000000002, -0.00021
DataValue, -0.26, -0.00022738
DataValue, -0.28, -0.00024496
DataValue, -0.3, -0.00026228
DataValue, -0.32, -0.00027976
DataValue, -0.34, -0.00029758000000000003
DataValue, -0.36000000000000004, -0.00031558000000000004
DataValue, -0.38, -0.00033324
DataValue, -0.4, -0.00035086000000000004
DataValue, -0.42000000000000004, -0.0003687
DataValue, -0.44, -0.00038616000000000003
DataValue, -0.46, -0.00040378
DataValue, -0.48000000000000004, -0.00041978
DataValue, -0.5, -0.00043762
DataValue, -0.52, -0.00045364000000000005
DataValue, -0.54, -0.00046938000000000004
DataValue, -0.56, -0.00048286000000000005
DataValue, -0.58000000000000007, -0.00049818
DataValue, -0.6, -0.00050382
DataValue, -0.62, -0.00051326000000000008
DataValue, -0.64, -0.00050510000000000008
DataValue, -0.66, -0.00050534000000000006
DataValue, -0.68, -0.00048258000000000003
DataValue, -0.70000000000000007, -0.00048678
DataValue, -0.72000000000000008, -0.00048960000000000008
DataValue, -0.74, -0.00044760000000000004
DataValue, -0.76, -0.00040964
DataValue, -0.78, -0.000391
DataValue, -0.8, -0.00038194000000000005
DataValue, -0.82000000000000006, -0.00040528000000000005
DataValue, -0.84000000000000008, -0.0003998
DataValue, -0.86, -0.00036338
DataValue, -0.88, -0.00033146
DataValue, -0.9, -0.0003171
DataValue, -0.92, -0.00027548000000000004
DataValue, -0.94000000000000006, -0.00029528000000000003
DataValue, -0.96000000000000008, -0.00028212
DataValue, -0.98000000000000009, -0.00019746000000000002
DataValue, -1, -0.00015838
DataValue, -1.02, -0.00011774000000000001
DataValue, -1.04, -0.0001298
DataValue, -1.06, -0.00011782000000000001
DataValue, -1.08, -0.0001077
DataValue, -1.1, -0.0001418
DataValue, -1.12, -0.00012346000000000001
DataValue, -1.1400000000000001, -0.00014712000000000001
DataValue, -1.1600000000000001, -0.00011208000000000001
DataValue, -1.1800000000000002, -0.00013468
DataValue, -1.2, -0.00013130000000000002
DataValue, -1.22, -0.00012842000000000002
DataValue, -1.24, -0.00015594
DataValue, -1.26, -0.00021622
DataValue, -1.28, -0.00019074
DataValue, -1.3, -0.0002288
DataValue, -1.32, -0.00019512000000000002
DataValue, -1.34, -0.00019094
DataValue, -1.36, -0.00016754
DataValue, -1.3800000000000001, -0.00017248
DataValue, -1.4000000000000001, -0.00017164
DataValue, -1.4200000000000002, -0.00017
DataValue, -1.4400000000000002, -0.00014034
DataValue, -1.46, -0.00013918
DataValue, -1.48, -0.00015084
DataValue, -1.5, -0.00014978000000000002
DataValue, -1.52, -0.00016232
DataValue, -1.54, -0.00016238
DataValue, -1.56, -0.00017176000000000002
DataValue, -1.58, -0.00019578
DataValue, -1.6, -0.00017432
DataValue, -1.62, -0.00017092000000000002
DataValue, -1.6400000000000001, -0.00017754
DataValue, -1.6600000000000001, -0.00016012
DataValue, -1.6800000000000002, -2.3134000000000002E-05
DataValue, -1.7000000000000002, -2.298E-05
DataValue, -1.72, -1.824E-05
DataValue, -1.74, -1.8552E-05
DataValue, -1.76, -2.3256000000000002E-05
DataValue, -1.78, -3.1572E-05
DataValue, -1.8, -4.0512E-05
DataValue, -1.82, -3.7744E-05
DataValue, -1.84, -3.1898E-05
DataValue, -1.86, -3.374E-05
DataValue, -1.8800000000000001, -4.0406E-05
DataValue, -1.9000000000000001, -3.8722E-05
DataValue, -1.9200000000000002, -4.091E-05
DataValue, -1.9400000000000002, -3.9338E-05
DataValue, -1.9600000000000002, -3.9664E-05
DataValue, -1.9800000000000002, -4.7564E-05
DataValue, -2, -4.0738E-05
DataValue, -2, -4.2040000000000004E-05
DataValue, -1.9800000000000002, -3.7212E-05
DataValue, -1.9600000000000002, -3.7782E-05
DataValue, -1.9400000000000002, -3.7364000000000003E-05
DataValue, -1.9200000000000002, -3.4324E-05
DataValue, -1.9000000000000001, -3.645E-05
DataValue, -1.8800000000000001, -3.7266E-05
DataValue, -1.86, -3.4114E-05
DataValue, -1.84, -3.3674E-05
DataValue, -1.82, -3.1098E-05
DataValue, -1.8, -3.1342E-05
DataValue, -1.78, -3.0590000000000004E-05
DataValue, -1.76, -2.9782E-05
DataValue, -1.74, -2.8924E-05
DataValue, -1.72, -2.8452E-05
DataValue, -1.7000000000000002, -2.7704E-05
DataValue, -1.6800000000000002, -2.7020000000000002E-05
DataValue, -1.6600000000000001, -2.663E-05
DataValue, -1.6400000000000001, -2.5488E-05
DataValue, -1.62, -2.5142E-05
DataValue, -1.6, -2.4466000000000003E-05
DataValue, -1.58, -2.3936E-05
DataValue, -1.56, -2.341E-05
DataValue, -1.54, -2.2874E-05
DataValue, -1.52, -2.2392000000000002E-05
DataValue, -1.5, -2.19E-05
DataValue, -1.48, -2.1292000000000002E-05
DataValue, -1.46, -2.0824E-05
DataValue, -1.4400000000000002, -2.0338E-05
DataValue, -1.4200000000000002, -1.8598E-05
DataValue, -1.4000000000000001, -1.8162E-05
DataValue, -1.3800000000000001, -1.8918E-05
DataValue, -1.36, -1.853E-05
DataValue, -1.34, -1.8E-05
DataValue, -1.32, -1.7584E-05
DataValue, -1.3, -1.7118E-05
DataValue, -1.28, -1.668E-05
DataValue, -1.26, -1.635E-05
DataValue, -1.24, -1.5624E-05
DataValue, -1.22, -1.6156E-05
DataValue, -1.2, -1.5656E-05
DataValue, -1.1800000000000002, -1.5366E-05
DataValue, -1.1600000000000001, -1.3716E-05
DataValue, -1.1400000000000001, -1.2672E-05
DataValue, -1.12, -1.2336E-05
DataValue, -1.1, -1.195E-05
DataValue, -1.08, -1.0578000000000001E-05
DataValue, -1.06, -1.1946E-05
DataValue, -1.04, -1.1584000000000001E-05
DataValue, -1.02, -1.1342E-05
DataValue, -1, -1.0916E-05
DataValue, -0.98000000000000009, -1.0548E-05
DataValue, -0.96000000000000008, -1.0208000000000001E-05
DataValue, -0.94000000000000006, -1.0124E-05
DataValue, -0.92, -9.6106E-06
DataValue, -0.9, -9.106E-06
DataValue, -0.88, -8.7566E-06
DataValue, -0.86, -8.403900000000001E-06
DataValue, -0.84000000000000008, -8.0839E-06
DataValue, -0.82000000000000006, -7.7814000000000014E-06
DataValue, -0.8, -6.6336E-06
DataValue, -0.78, -6.3969000000000005E-06
DataValue, -0.76, -6.126E-06
DataValue, -0.74, -6.1286000000000009E-06
DataValue, -0.72000000000000008, -5.8779000000000009E-06
DataValue, -0.70000000000000007, -4.7021E-06
DataValue, -0.68, -2.7949E-06
DataValue, -0.66, -2.7126E-06
DataValue, -0.64, -2.6284E-06
DataValue, -0.62, -2.4689E-06
DataValue, -0.6, -2.1982000000000004E-06
DataValue, -0.58000000000000007, -1.9098000000000003E-06
DataValue, -0.56, -1.7851000000000003E-06
DataValue, -0.54, -1.6558E-06
DataValue, -0.52, -1.7437000000000001E-06
DataValue, -0.5, -1.6444E-06
DataValue, -0.48000000000000004, -1.6276E-06
DataValue, -0.46, -1.5967E-06
DataValue, -0.44, -1.1079E-06
DataValue, -0.42000000000000004, -1.0806E-06
DataValue, -0.4, -9.9970000000000014E-07
DataValue, -0.38, -1.10848E-06
DataValue, -0.36000000000000004, -7.3786E-07
DataValue, -0.34, -5.0738E-07
DataValue, -0.32, -4.6462E-07
DataValue, -0.3, -3.3541999999999997E-07
DataValue, -0.28, -2.7126E-07
DataValue, -0.26, -2.765E-07
DataValue, -0.24000000000000002, -2.4292E-07
DataValue, -0.22, -2.194E-07
DataValue, -0.2, -2.0762E-07
DataValue, -0.18000000000000002, -1.7906E-07
DataValue, -0.16, -1.3502E-07
DataValue, -0.14, -1.2402E-07
DataValue, -0.12000000000000001, -1.3964E-07
DataValue, -0.1, -1.1187999999999999E-07
DataValue, -0.08, -7.34384E-08
DataValue, -0.060000000000000005, -6.81446E-08
DataValue, -0.04, -3.7541199999999996E-08
DataValue, -0.02, -2.28156E-08
DataValue, 0, 1.462E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:56:26
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, cb5ba799-b203-4a51-a325-fc6a7f25d30e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
