
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986251890365074
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986251890365074
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986251890365074
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986251890365074
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.704E-07
DataValue, -0.02, -8.843E-05
DataValue, -0.04, -0.00017738
DataValue, -0.060000000000000005, -0.00026654
DataValue, -0.08, -0.0003555
DataValue, -0.1, -0.00044432
DataValue, -0.12000000000000001, -0.00053332
DataValue, -0.14, -0.00062224
DataValue, -0.16, -0.00071086
DataValue, -0.18000000000000002, -0.00079976
DataValue, -0.2, -0.00088838
DataValue, -0.22, -0.00097698000000000012
DataValue, -0.24000000000000002, -0.00106566
DataValue, -0.26, -0.001154
DataValue, -0.28, -0.0012422
DataValue, -0.3, -0.0013304
DataValue, -0.32, -0.0014188
DataValue, -0.34, -0.0015066
DataValue, -0.36000000000000004, -0.0015944
DataValue, -0.38, -0.0016820000000000001
DataValue, -0.4, -0.0017694
DataValue, -0.42000000000000004, -0.0018570000000000001
DataValue, -0.44, -0.0019446
DataValue, -0.46, -0.0020314
DataValue, -0.48000000000000004, -0.0021186
DataValue, -0.5, -0.002205
DataValue, -0.52, -0.0022916
DataValue, -0.54, -0.002378
DataValue, -0.56, -0.0024636000000000003
DataValue, -0.58000000000000007, -0.0025498
DataValue, -0.6, -0.0026354
DataValue, -0.62, -0.002721
DataValue, -0.64, -0.0028064
DataValue, -0.66, -0.0028914
DataValue, -0.68, -0.002976
DataValue, -0.70000000000000007, -0.0030608000000000002
DataValue, -0.72000000000000008, -0.0031446
DataValue, -0.74, -0.003229
DataValue, -0.76, -0.0033126
DataValue, -0.78, -0.0033962000000000003
DataValue, -0.8, -0.0034802
DataValue, -0.82000000000000006, -0.003563
DataValue, -0.84000000000000008, -0.0036458000000000003
DataValue, -0.86, -0.0037286
DataValue, -0.88, -0.0038108
DataValue, -0.9, -0.0038924000000000003
DataValue, -0.92, -0.0039746
DataValue, -0.94000000000000006, -0.0040556
DataValue, -0.96000000000000008, -0.0041368
DataValue, -0.98000000000000009, -0.0042176
DataValue, -1, -0.0042978
DataValue, -1.02, -0.0043784
DataValue, -1.04, -0.0044586
DataValue, -1.06, -0.004538
DataValue, -1.08, -0.0046182
DataValue, -1.1, -0.0046972
DataValue, -1.12, -0.0047758
DataValue, -1.1400000000000001, -0.004854
DataValue, -1.1600000000000001, -0.0049324
DataValue, -1.1800000000000002, -0.00501
DataValue, -1.2, -0.0050876
DataValue, -1.22, -0.0051646
DataValue, -1.24, -0.0052406
DataValue, -1.26, -0.0053168
DataValue, -1.28, -0.005393
DataValue, -1.3, -0.0054688
DataValue, -1.32, -0.0055442
DataValue, -1.34, -0.00562
DataValue, -1.36, -0.0056948
DataValue, -1.3800000000000001, -0.0057692
DataValue, -1.4000000000000001, -0.0058444000000000005
DataValue, -1.4200000000000002, -0.0059186
DataValue, -1.4400000000000002, -0.0059924
DataValue, -1.46, -0.006066
DataValue, -1.48, -0.0061394
DataValue, -1.5, -0.0062124
DataValue, -1.52, -0.0062856000000000006
DataValue, -1.54, -0.0063576
DataValue, -1.56, -0.0064286000000000005
DataValue, -1.58, -0.0065006000000000005
DataValue, -1.6, -0.006572
DataValue, -1.62, -0.0066436
DataValue, -1.6400000000000001, -0.0067146
DataValue, -1.6600000000000001, -0.0067864
DataValue, -1.6800000000000002, -0.0068578
DataValue, -1.7000000000000002, -0.0069284
DataValue, -1.72, -0.006999
DataValue, -1.74, -0.0070696000000000005
DataValue, -1.76, -0.0071400000000000005
DataValue, -1.78, -0.00721
DataValue, -1.8, -0.0072798
DataValue, -1.82, -0.0073486
DataValue, -1.84, -0.0074162
DataValue, -1.86, -0.0074842
DataValue, -1.8800000000000001, -0.0075532
DataValue, -1.9000000000000001, -0.0076216
DataValue, -1.9200000000000002, -0.0076968
DataValue, -1.9400000000000002, -0.0077636
DataValue, -1.9600000000000002, -0.0078316
DataValue, -1.9800000000000002, -0.0078996
DataValue, -2, -0.0079678
DataValue, -2, -0.0079696
DataValue, -1.9800000000000002, -0.0079066
DataValue, -1.9600000000000002, -0.0078418
DataValue, -1.9400000000000002, -0.0077778000000000005
DataValue, -1.9200000000000002, -0.007712
DataValue, -1.9000000000000001, -0.0076466
DataValue, -1.8800000000000001, -0.0075796000000000006
DataValue, -1.86, -0.0075128
DataValue, -1.84, -0.0074456
DataValue, -1.82, -0.0073784
DataValue, -1.8, -0.0073104
DataValue, -1.78, -0.0072426
DataValue, -1.76, -0.0071742
DataValue, -1.74, -0.0071058
DataValue, -1.72, -0.0070364
DataValue, -1.7000000000000002, -0.0069672
DataValue, -1.6800000000000002, -0.0068972
DataValue, -1.6600000000000001, -0.0068276000000000005
DataValue, -1.6400000000000001, -0.0067572000000000005
DataValue, -1.62, -0.0066864
DataValue, -1.6, -0.0066154000000000004
DataValue, -1.58, -0.0065442
DataValue, -1.56, -0.0064726
DataValue, -1.54, -0.0064004000000000005
DataValue, -1.52, -0.0063284000000000005
DataValue, -1.5, -0.0062554
DataValue, -1.48, -0.0061826
DataValue, -1.46, -0.0061092
DataValue, -1.4400000000000002, -0.0060356
DataValue, -1.4200000000000002, -0.005962
DataValue, -1.4000000000000001, -0.0058878
DataValue, -1.3800000000000001, -0.0058132
DataValue, -1.36, -0.0057382
DataValue, -1.34, -0.0056626
DataValue, -1.32, -0.005587
DataValue, -1.3, -0.005511
DataValue, -1.28, -0.0054346
DataValue, -1.26, -0.005358
DataValue, -1.24, -0.005281
DataValue, -1.22, -0.0052036
DataValue, -1.2, -0.0051258
DataValue, -1.1800000000000002, -0.0050478
DataValue, -1.1600000000000001, -0.0049694
DataValue, -1.1400000000000001, -0.0048906
DataValue, -1.12, -0.0048116
DataValue, -1.1, -0.0047324
DataValue, -1.08, -0.004653
DataValue, -1.06, -0.0045728
DataValue, -1.04, -0.0044926
DataValue, -1.02, -0.0044116
DataValue, -1, -0.0043308
DataValue, -0.98000000000000009, -0.0042496
DataValue, -0.96000000000000008, -0.0041682
DataValue, -0.94000000000000006, -0.004086
DataValue, -0.92, -0.0040044
DataValue, -0.9, -0.003922
DataValue, -0.88, -0.0038394
DataValue, -0.86, -0.0037564
DataValue, -0.84000000000000008, -0.0036728
DataValue, -0.82000000000000006, -0.0035894
DataValue, -0.8, -0.0035058
DataValue, -0.78, -0.0034218
DataValue, -0.76, -0.0033374
DataValue, -0.74, -0.0032530000000000002
DataValue, -0.72000000000000008, -0.0031684
DataValue, -0.70000000000000007, -0.0030832
DataValue, -0.68, -0.0029982
DataValue, -0.66, -0.0029126
DataValue, -0.64, -0.002827
DataValue, -0.62, -0.002741
DataValue, -0.6, -0.0026546
DataValue, -0.58000000000000007, -0.0025682
DataValue, -0.56, -0.0024816
DataValue, -0.54, -0.002395
DataValue, -0.52, -0.0023078
DataValue, -0.5, -0.0022206
DataValue, -0.48000000000000004, -0.0021334
DataValue, -0.46, -0.0020458
DataValue, -0.44, -0.0019582000000000002
DataValue, -0.42000000000000004, -0.0018700000000000001
DataValue, -0.4, -0.001782
DataValue, -0.38, -0.0016936
DataValue, -0.36000000000000004, -0.0016054
DataValue, -0.34, -0.0015170000000000001
DataValue, -0.32, -0.0014282000000000001
DataValue, -0.3, -0.0013396
DataValue, -0.28, -0.0012508
DataValue, -0.26, -0.001162
DataValue, -0.24000000000000002, -0.0010728
DataValue, -0.22, -0.00098358
DataValue, -0.2, -0.00089454000000000009
DataValue, -0.18000000000000002, -0.00080522
DataValue, -0.16, -0.00071572000000000009
DataValue, -0.14, -0.00062648
DataValue, -0.12000000000000001, -0.000537
DataValue, -0.1, -0.00044738000000000004
DataValue, -0.08, -0.0003579
DataValue, -0.060000000000000005, -0.00026832
DataValue, -0.04, -0.0001786
DataValue, -0.02, -8.9064E-05
DataValue, 0, 1.0383E-06
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:47:19
MetaData, TestRecord.TestTarget, A8-02-4um-10
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, daba5551-5a64-4ac0-85f9-49e9cab305aa
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.008
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
