
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999780268072951
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999780268072951
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999780268072951
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999780268072951
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9092E-07
DataValue, -0.02, -2.2028E-05
DataValue, -0.04, -4.4368E-05
DataValue, -0.060000000000000005, -6.6638000000000008E-05
DataValue, -0.08, -8.8964E-05
DataValue, -0.1, -0.000111308
DataValue, -0.12000000000000001, -0.00013362
DataValue, -0.14, -0.00015606000000000002
DataValue, -0.16, -0.00017842000000000002
DataValue, -0.18000000000000002, -0.00020078
DataValue, -0.2, -0.0002232
DataValue, -0.22, -0.00024578
DataValue, -0.24000000000000002, -0.00026812
DataValue, -0.26, -0.0002906
DataValue, -0.28, -0.00031288
DataValue, -0.3, -0.0003354
DataValue, -0.32, -0.00035754
DataValue, -0.34, -0.0003798
DataValue, -0.36000000000000004, -0.0004018
DataValue, -0.38, -0.00042472
DataValue, -0.4, -0.00044726000000000005
DataValue, -0.42000000000000004, -0.00046948000000000004
DataValue, -0.44, -0.00049128000000000008
DataValue, -0.46, -0.00051310000000000006
DataValue, -0.48000000000000004, -0.0005352
DataValue, -0.5, -0.00055758
DataValue, -0.52, -0.00057984000000000009
DataValue, -0.54, -0.00060238
DataValue, -0.56, -0.00062572000000000007
DataValue, -0.58000000000000007, -0.00064668000000000006
DataValue, -0.6, -0.00067010000000000008
DataValue, -0.62, -0.0006931000000000001
DataValue, -0.64, -0.00071526
DataValue, -0.66, -0.00074024000000000008
DataValue, -0.68, -0.00076032000000000009
DataValue, -0.70000000000000007, -0.00078432
DataValue, -0.72000000000000008, -0.00080188
DataValue, -0.74, -0.00082210000000000009
DataValue, -0.76, -0.00084624000000000006
DataValue, -0.78, -0.0008658400000000001
DataValue, -0.8, -0.00088892000000000007
DataValue, -0.82000000000000006, -0.0009024
DataValue, -0.84000000000000008, -0.0008955
DataValue, -0.86, -0.00061380000000000007
DataValue, -0.88, -0.00049962
DataValue, -0.9, -0.0005578
DataValue, -0.92, -0.00055544
DataValue, -0.94000000000000006, -0.00047710000000000005
DataValue, -0.96000000000000008, -0.00046576
DataValue, -0.98000000000000009, -0.00041622
DataValue, -1, -0.00045628000000000004
DataValue, -1.02, -0.00046898
DataValue, -1.04, -0.00044350000000000005
DataValue, -1.06, -0.00044014000000000005
DataValue, -1.08, -0.00044114
DataValue, -1.1, -0.00045230000000000004
DataValue, -1.12, -0.00046618
DataValue, -1.1400000000000001, -0.00045514000000000004
DataValue, -1.1600000000000001, -0.00047512000000000005
DataValue, -1.1800000000000002, -0.00045984000000000004
DataValue, -1.2, -0.00045448000000000005
DataValue, -1.22, -0.00042838
DataValue, -1.24, -0.00044766
DataValue, -1.26, -0.00045930000000000005
DataValue, -1.28, -0.00040144000000000003
DataValue, -1.3, -0.00041348000000000003
DataValue, -1.32, -0.00031858
DataValue, -1.34, -0.00037494000000000004
DataValue, -1.36, -0.00037412000000000003
DataValue, -1.3800000000000001, -0.00034884
DataValue, -1.4000000000000001, -0.00037466
DataValue, -1.4200000000000002, -0.00030524
DataValue, -1.4400000000000002, -0.00037218
DataValue, -1.46, -0.00035452000000000004
DataValue, -1.48, -0.00034644
DataValue, -1.5, -0.00033614
DataValue, -1.52, -0.00039798000000000004
DataValue, -1.54, -0.00040822000000000005
DataValue, -1.56, -0.00041508
DataValue, -1.58, -0.00037592
DataValue, -1.6, -0.00027748000000000003
DataValue, -1.62, -0.00021988000000000002
DataValue, -1.6400000000000001, -0.00022628
DataValue, -1.6600000000000001, -0.00023316000000000002
DataValue, -1.6800000000000002, -0.00019610000000000002
DataValue, -1.7000000000000002, -0.00019666
DataValue, -1.72, -0.0001731
DataValue, -1.74, -0.00019488
DataValue, -1.76, -0.00019704000000000002
DataValue, -1.78, -0.0002053
DataValue, -1.8, -0.00022914000000000002
DataValue, -1.82, -0.00020944
DataValue, -1.84, -0.00020094
DataValue, -1.86, -0.00020298
DataValue, -1.8800000000000001, -0.00021288
DataValue, -1.9000000000000001, -6.2200000000000008E-05
DataValue, -1.9200000000000002, -2.0662E-05
DataValue, -1.9400000000000002, -2.1184E-05
DataValue, -1.9600000000000002, -2.4284E-05
DataValue, -1.9800000000000002, -2.0886E-05
DataValue, -2, -2.1752E-05
DataValue, -2, -2.0022E-05
DataValue, -1.9800000000000002, -1.9826E-05
DataValue, -1.9600000000000002, -1.9050000000000002E-05
DataValue, -1.9400000000000002, -1.8784000000000002E-05
DataValue, -1.9200000000000002, -1.8018E-05
DataValue, -1.9000000000000001, -1.792E-05
DataValue, -1.8800000000000001, -1.7856E-05
DataValue, -1.86, -1.833E-05
DataValue, -1.84, -1.791E-05
DataValue, -1.82, -1.679E-05
DataValue, -1.8, -1.6146E-05
DataValue, -1.78, -1.5254E-05
DataValue, -1.76, -1.5250000000000001E-05
DataValue, -1.74, -1.5838E-05
DataValue, -1.72, -1.4928E-05
DataValue, -1.7000000000000002, -1.4744E-05
DataValue, -1.6800000000000002, -1.4156000000000001E-05
DataValue, -1.6600000000000001, -1.4050000000000001E-05
DataValue, -1.6400000000000001, -1.449E-05
DataValue, -1.62, -1.3618E-05
DataValue, -1.6, -1.3188E-05
DataValue, -1.58, -1.2968E-05
DataValue, -1.56, -1.2678000000000001E-05
DataValue, -1.54, -1.2258E-05
DataValue, -1.52, -1.2324000000000001E-05
DataValue, -1.5, -1.214E-05
DataValue, -1.48, -1.1626E-05
DataValue, -1.46, -1.0992E-05
DataValue, -1.4400000000000002, -1.1174E-05
DataValue, -1.4200000000000002, -1.0436E-05
DataValue, -1.4000000000000001, -1.0182E-05
DataValue, -1.3800000000000001, -9.8992000000000017E-06
DataValue, -1.36, -1.01074E-05
DataValue, -1.34, -9.8473000000000014E-06
DataValue, -1.32, -9.4519000000000018E-06
DataValue, -1.3, -9.253000000000001E-06
DataValue, -1.28, -8.9889000000000013E-06
DataValue, -1.26, -9.2109E-06
DataValue, -1.24, -9.024E-06
DataValue, -1.22, -8.8004000000000013E-06
DataValue, -1.2, -8.5884E-06
DataValue, -1.1800000000000002, -8.9178000000000013E-06
DataValue, -1.1600000000000001, -8.7101000000000015E-06
DataValue, -1.1400000000000001, -8.1153E-06
DataValue, -1.12, -7.0563000000000005E-06
DataValue, -1.1, -6.8813000000000005E-06
DataValue, -1.08, -6.6642000000000005E-06
DataValue, -1.06, -6.4981000000000005E-06
DataValue, -1.04, -6.307500000000001E-06
DataValue, -1.02, -6.2658E-06
DataValue, -1, -6.044800000000001E-06
DataValue, -0.98000000000000009, -5.9393000000000009E-06
DataValue, -0.96000000000000008, -5.7345000000000007E-06
DataValue, -0.94000000000000006, -5.7532E-06
DataValue, -0.92, -5.590900000000001E-06
DataValue, -0.9, -5.3885E-06
DataValue, -0.88, -5.2348E-06
DataValue, -0.86, -5.1264000000000006E-06
DataValue, -0.84000000000000008, -4.5364E-06
DataValue, -0.82000000000000006, -4.7288E-06
DataValue, -0.8, -4.4882000000000005E-06
DataValue, -0.78, -4.4869E-06
DataValue, -0.76, -4.4138000000000008E-06
DataValue, -0.74, -3.8684E-06
DataValue, -0.72000000000000008, -3.6393000000000005E-06
DataValue, -0.70000000000000007, -3.3603000000000003E-06
DataValue, -0.68, -3.2656E-06
DataValue, -0.66, -2.9706000000000004E-06
DataValue, -0.64, -2.8991000000000003E-06
DataValue, -0.62, -2.5132000000000003E-06
DataValue, -0.6, -2.3286E-06
DataValue, -0.58000000000000007, -2.1263000000000003E-06
DataValue, -0.56, -2.2116E-06
DataValue, -0.54, -2.0901E-06
DataValue, -0.52, -2.0178000000000004E-06
DataValue, -0.5, -1.8576000000000002E-06
DataValue, -0.48000000000000004, -1.7595000000000003E-06
DataValue, -0.46, -1.4590000000000001E-06
DataValue, -0.44, -1.2336000000000001E-06
DataValue, -0.42000000000000004, -1.3320000000000001E-06
DataValue, -0.4, -2.6211E-06
DataValue, -0.38, -2.3791000000000002E-06
DataValue, -0.36000000000000004, -2.2307E-06
DataValue, -0.34, -2.086E-06
DataValue, -0.32, -1.9088000000000003E-06
DataValue, -0.3, -1.8091000000000002E-06
DataValue, -0.28, -6.732E-07
DataValue, -0.26, -5.8668E-07
DataValue, -0.24000000000000002, -5.3342E-07
DataValue, -0.22, -4.9164E-07
DataValue, -0.2, -4.1711999999999997E-07
DataValue, -0.18000000000000002, -3.7435999999999997E-07
DataValue, -0.16, -3.2911999999999997E-07
DataValue, -0.14, -2.8188E-07
DataValue, -0.12000000000000001, -2.4556E-07
DataValue, -0.1, -1.6964E-07
DataValue, -0.08, -1.3758E-07
DataValue, -0.060000000000000005, -1.0904E-07
DataValue, -0.04, -7.8602999999999993E-08
DataValue, -0.02, -3.0026399999999995E-08
DataValue, 0, -6.6615999999999994E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:35:08
MetaData, TestRecord.TestTarget, A8-02-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2d45255e-784d-4180-b51a-71ca6818b819
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
