
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99970976168209225
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99970976168209225
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99970976168209225
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99970976168209225
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7478E-07
DataValue, -0.02, -1.7194000000000002E-05
DataValue, -0.04, -3.4544E-05
DataValue, -0.060000000000000005, -5.1856E-05
DataValue, -0.08, -6.927E-05
DataValue, -0.1, -8.6734E-05
DataValue, -0.12000000000000001, -0.000104202
DataValue, -0.14, -0.00012184000000000001
DataValue, -0.16, -0.00013952000000000002
DataValue, -0.18000000000000002, -0.00015732000000000002
DataValue, -0.2, -0.00017514
DataValue, -0.22, -0.00019406000000000002
DataValue, -0.24000000000000002, -0.00021224000000000001
DataValue, -0.26, -0.00023032
DataValue, -0.28, -0.00024864
DataValue, -0.3, -0.00026690000000000004
DataValue, -0.32, -0.00028494
DataValue, -0.34, -0.00030352
DataValue, -0.36000000000000004, -0.00032284
DataValue, -0.38, -0.00034168
DataValue, -0.4, -0.00036038000000000004
DataValue, -0.42000000000000004, -0.0003795
DataValue, -0.44, -0.00039880000000000004
DataValue, -0.46, -0.00041622
DataValue, -0.48000000000000004, -0.00043538
DataValue, -0.5, -0.000456
DataValue, -0.52, -0.00047534000000000004
DataValue, -0.54, -0.0004958
DataValue, -0.56, -0.00051476000000000007
DataValue, -0.58000000000000007, -0.0005343
DataValue, -0.6, -0.00055632
DataValue, -0.62, -0.00055112
DataValue, -0.64, -0.00056568
DataValue, -0.66, -0.00058882
DataValue, -0.68, -0.00060358
DataValue, -0.70000000000000007, -0.00059686000000000006
DataValue, -0.72000000000000008, -0.00060052
DataValue, -0.74, -0.00059796
DataValue, -0.76, -0.00059454000000000006
DataValue, -0.78, -0.0005907
DataValue, -0.8, -0.00058446000000000008
DataValue, -0.82000000000000006, -0.00059936000000000006
DataValue, -0.84000000000000008, -0.00059398
DataValue, -0.86, -0.0005955
DataValue, -0.88, -0.00056394000000000008
DataValue, -0.9, -0.00056888
DataValue, -0.92, -0.00056932
DataValue, -0.94000000000000006, -0.00056378
DataValue, -0.96000000000000008, -0.00051598000000000008
DataValue, -0.98000000000000009, -0.00050344000000000007
DataValue, -1, -0.00049726
DataValue, -1.02, -0.00051798
DataValue, -1.04, -0.00050946
DataValue, -1.06, -0.00048912
DataValue, -1.08, -0.0004908
DataValue, -1.1, -0.00050792
DataValue, -1.12, -0.00048906
DataValue, -1.1400000000000001, -0.00047066
DataValue, -1.1600000000000001, -0.00047278
DataValue, -1.1800000000000002, -0.00049636
DataValue, -1.2, -0.00043516000000000003
DataValue, -1.22, -0.00034788
DataValue, -1.24, -0.00033336000000000005
DataValue, -1.26, -0.00033968000000000003
DataValue, -1.28, -0.00035840000000000004
DataValue, -1.3, -0.0003681
DataValue, -1.32, -0.00037712000000000005
DataValue, -1.34, -0.00038354000000000003
DataValue, -1.36, -0.00040348
DataValue, -1.3800000000000001, -0.00041184
DataValue, -1.4000000000000001, -0.00043334000000000005
DataValue, -1.4200000000000002, -0.00042534
DataValue, -1.4400000000000002, -0.00045706
DataValue, -1.46, -0.00044164000000000003
DataValue, -1.48, -0.00046156
DataValue, -1.5, -0.00045714000000000003
DataValue, -1.52, -0.00046366
DataValue, -1.54, -0.00045764000000000004
DataValue, -1.56, -0.00043832
DataValue, -1.58, -0.00044568
DataValue, -1.6, -0.00046064
DataValue, -1.62, -0.0004448
DataValue, -1.6400000000000001, -0.00045866
DataValue, -1.6600000000000001, -0.00051372000000000006
DataValue, -1.6800000000000002, -0.00051422
DataValue, -1.7000000000000002, -0.00052934
DataValue, -1.72, -0.00052432
DataValue, -1.74, -0.00051452000000000008
DataValue, -1.76, -0.00052194
DataValue, -1.78, -0.00052888
DataValue, -1.8, -0.00053818000000000008
DataValue, -1.82, -0.00051522
DataValue, -1.84, -0.00052162
DataValue, -1.86, -0.00053914
DataValue, -1.8800000000000001, -0.00058294
DataValue, -1.9000000000000001, -0.00057938
DataValue, -1.9200000000000002, -0.00061234000000000006
DataValue, -1.9400000000000002, -0.00057404
DataValue, -1.9600000000000002, -0.00057728
DataValue, -1.9800000000000002, -0.0005955
DataValue, -2, -0.00060882
DataValue, -2, -0.00060806
DataValue, -1.9800000000000002, -0.00056244
DataValue, -1.9600000000000002, -0.00055790000000000006
DataValue, -1.9400000000000002, -0.0005458
DataValue, -1.9200000000000002, -0.00053002000000000008
DataValue, -1.9000000000000001, -0.00051716
DataValue, -1.8800000000000001, -0.00049854
DataValue, -1.86, -0.00048576
DataValue, -1.84, -0.00048352000000000003
DataValue, -1.82, -0.00046562000000000003
DataValue, -1.8, -0.00046646000000000003
DataValue, -1.78, -0.0004531
DataValue, -1.76, -0.00044802000000000004
DataValue, -1.74, -0.00043218000000000005
DataValue, -1.72, -0.00042914
DataValue, -1.7000000000000002, -0.00041900000000000005
DataValue, -1.6800000000000002, -0.00040956
DataValue, -1.6600000000000001, -0.00039822
DataValue, -1.6400000000000001, -0.00039068
DataValue, -1.62, -0.00038212
DataValue, -1.6, -0.00037262000000000005
DataValue, -1.58, -0.00037412000000000003
DataValue, -1.56, -0.00036876000000000004
DataValue, -1.54, -0.0003533
DataValue, -1.52, -0.0003465
DataValue, -1.5, -0.00034016
DataValue, -1.48, -0.00033150000000000003
DataValue, -1.46, -0.00032454
DataValue, -1.4400000000000002, -0.00031804
DataValue, -1.4200000000000002, -0.00031140000000000003
DataValue, -1.4000000000000001, -0.00030578
DataValue, -1.3800000000000001, -0.00029894000000000003
DataValue, -1.36, -0.00029272
DataValue, -1.34, -0.00028718
DataValue, -1.32, -0.00028124000000000004
DataValue, -1.3, -0.00027472
DataValue, -1.28, -0.0002695
DataValue, -1.26, -0.00026332
DataValue, -1.24, -0.00025978000000000004
DataValue, -1.22, -0.00025166
DataValue, -1.2, -0.0002462
DataValue, -1.1800000000000002, -0.00024092000000000002
DataValue, -1.1600000000000001, -0.00023622
DataValue, -1.1400000000000001, -0.00022934000000000002
DataValue, -1.12, -0.00022544
DataValue, -1.1, -0.00021962000000000002
DataValue, -1.08, -0.00021512000000000001
DataValue, -1.06, -0.00021104
DataValue, -1.04, -0.00020376000000000001
DataValue, -1.02, -0.00019886
DataValue, -1, -0.00019418000000000001
DataValue, -0.98000000000000009, -0.00018852000000000002
DataValue, -0.96000000000000008, -0.0001842
DataValue, -0.94000000000000006, -0.00017824
DataValue, -0.92, -0.0001729
DataValue, -0.9, -0.00016796
DataValue, -0.88, -0.00016468
DataValue, -0.86, -0.00015790000000000002
DataValue, -0.84000000000000008, -0.00015370000000000002
DataValue, -0.82000000000000006, -0.00014704
DataValue, -0.8, -0.00014094000000000002
DataValue, -0.78, -0.00013604
DataValue, -0.76, -0.00013202
DataValue, -0.74, -0.00012744
DataValue, -0.72000000000000008, -0.0001227
DataValue, -0.70000000000000007, -0.00011734000000000001
DataValue, -0.68, -0.00011128
DataValue, -0.66, -0.00010716000000000001
DataValue, -0.64, -0.00010232000000000001
DataValue, -0.62, -9.8636000000000009E-05
DataValue, -0.6, -9.375E-05
DataValue, -0.58000000000000007, -9.0358E-05
DataValue, -0.56, -8.4322E-05
DataValue, -0.54, -7.8084E-05
DataValue, -0.52, -7.2250000000000008E-05
DataValue, -0.5, -6.9336E-05
DataValue, -0.48000000000000004, -6.381E-05
DataValue, -0.46, -6.0414E-05
DataValue, -0.44, -5.7546E-05
DataValue, -0.42000000000000004, -5.4058E-05
DataValue, -0.4, -5.1636000000000005E-05
DataValue, -0.38, -4.9754000000000005E-05
DataValue, -0.36000000000000004, -4.697E-05
DataValue, -0.34, -4.3664E-05
DataValue, -0.32, -4.0676E-05
DataValue, -0.3, -3.3792000000000004E-05
DataValue, -0.28, -3.0592E-05
DataValue, -0.26, -2.8372000000000002E-05
DataValue, -0.24000000000000002, -2.5936E-05
DataValue, -0.22, -2.408E-05
DataValue, -0.2, -2.1452E-05
DataValue, -0.18000000000000002, -1.8766E-05
DataValue, -0.16, -1.6278E-05
DataValue, -0.14, -1.3558000000000001E-05
DataValue, -0.12000000000000001, -1.146E-05
DataValue, -0.1, -8.5436E-06
DataValue, -0.08, -6.5357000000000008E-06
DataValue, -0.060000000000000005, -4.497E-06
DataValue, -0.04, -2.9853000000000005E-06
DataValue, -0.02, -1.3766E-06
DataValue, 0, 1.2274E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:44:56
MetaData, TestRecord.TestTarget, A8-02-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, aaf2389e-4fef-4e3d-ad4e-25ce74d05ee5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
