
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99974144617771266
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99974144617771266
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99974144617771266
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99974144617771266
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4654E-07
DataValue, -0.02, -1.3626000000000001E-05
DataValue, -0.04, -2.7354E-05
DataValue, -0.060000000000000005, -4.1112E-05
DataValue, -0.08, -5.4938E-05
DataValue, -0.1, -6.874E-05
DataValue, -0.12000000000000001, -8.255400000000001E-05
DataValue, -0.14, -9.6542E-05
DataValue, -0.16, -0.000110566
DataValue, -0.18000000000000002, -0.00012512
DataValue, -0.2, -0.0001393
DataValue, -0.22, -0.00015348
DataValue, -0.24000000000000002, -0.00016782
DataValue, -0.26, -0.00018216
DataValue, -0.28, -0.0001965
DataValue, -0.3, -0.00021092000000000002
DataValue, -0.32, -0.00022586
DataValue, -0.34, -0.00024068
DataValue, -0.36000000000000004, -0.00025578
DataValue, -0.38, -0.0002727
DataValue, -0.4, -0.00028646
DataValue, -0.42000000000000004, -0.00030220000000000003
DataValue, -0.44, -0.00031932
DataValue, -0.46, -0.00033350000000000003
DataValue, -0.48000000000000004, -0.0003483
DataValue, -0.5, -0.00036442
DataValue, -0.52, -0.00038068000000000005
DataValue, -0.54, -0.00039650000000000004
DataValue, -0.56, -0.00041328000000000003
DataValue, -0.58000000000000007, -0.0004306
DataValue, -0.6, -0.0004464
DataValue, -0.62, -0.0004625
DataValue, -0.64, -0.0004757
DataValue, -0.66, -0.00048906
DataValue, -0.68, -0.00050252
DataValue, -0.70000000000000007, -0.00051662000000000008
DataValue, -0.72000000000000008, -0.00052184000000000009
DataValue, -0.74, -0.0005307
DataValue, -0.76, -0.00054022
DataValue, -0.78, -0.0005511
DataValue, -0.8, -0.00056168000000000006
DataValue, -0.82000000000000006, -0.00056002
DataValue, -0.84000000000000008, -0.00055656
DataValue, -0.86, -0.0005686
DataValue, -0.88, -0.00057484000000000007
DataValue, -0.9, -0.00054672
DataValue, -0.92, -0.00047818000000000003
DataValue, -0.94000000000000006, -0.00046852000000000005
DataValue, -0.96000000000000008, -0.00045894
DataValue, -0.98000000000000009, -0.00044174000000000004
DataValue, -1, -0.00047682000000000003
DataValue, -1.02, -0.00047522000000000005
DataValue, -1.04, -0.00041276
DataValue, -1.06, -0.00041062000000000005
DataValue, -1.08, -0.00035124
DataValue, -1.1, -0.00032952000000000003
DataValue, -1.12, -0.00031222000000000004
DataValue, -1.1400000000000001, -0.00033092
DataValue, -1.1600000000000001, -0.00025826
DataValue, -1.1800000000000002, -0.0002654
DataValue, -1.2, -0.00026024
DataValue, -1.22, -0.00028178000000000003
DataValue, -1.24, -0.00031452000000000004
DataValue, -1.26, -0.00030030000000000004
DataValue, -1.28, -0.00028606000000000004
DataValue, -1.3, -0.00027822000000000003
DataValue, -1.32, -0.00029282
DataValue, -1.34, -0.00028988
DataValue, -1.36, -0.00030916
DataValue, -1.3800000000000001, -0.00032214
DataValue, -1.4000000000000001, -0.00033626
DataValue, -1.4200000000000002, -0.0003235
DataValue, -1.4400000000000002, -0.00032036
DataValue, -1.46, -0.00033254000000000004
DataValue, -1.48, -0.00034328
DataValue, -1.5, -0.00036598
DataValue, -1.52, -0.00035840000000000004
DataValue, -1.54, -0.00033590000000000003
DataValue, -1.56, -0.00035224000000000003
DataValue, -1.58, -0.00035876
DataValue, -1.6, -0.0003726
DataValue, -1.62, -0.00035394
DataValue, -1.6400000000000001, -0.00038108
DataValue, -1.6600000000000001, -0.00038320000000000004
DataValue, -1.6800000000000002, -0.0003927
DataValue, -1.7000000000000002, -0.00039868
DataValue, -1.72, -0.00039068
DataValue, -1.74, -0.00040790000000000005
DataValue, -1.76, -0.00038632
DataValue, -1.78, -0.00042282
DataValue, -1.8, -0.00040340000000000005
DataValue, -1.82, -0.00041106000000000004
DataValue, -1.84, -0.00041932000000000004
DataValue, -1.86, -0.00044564
DataValue, -1.8800000000000001, -0.00042780000000000004
DataValue, -1.9000000000000001, -0.00045322000000000006
DataValue, -1.9200000000000002, -0.00045276
DataValue, -1.9400000000000002, -0.00046024000000000005
DataValue, -1.9600000000000002, -0.00048496000000000005
DataValue, -1.9800000000000002, -0.0004847
DataValue, -2, -0.00049948000000000006
DataValue, -2, -0.00049812
DataValue, -1.9800000000000002, -0.00049602
DataValue, -1.9600000000000002, -0.0005031
DataValue, -1.9400000000000002, -0.00049546000000000008
DataValue, -1.9200000000000002, -0.00046344
DataValue, -1.9000000000000001, -0.00044664000000000005
DataValue, -1.8800000000000001, -0.00043748
DataValue, -1.86, -0.00042972
DataValue, -1.84, -0.00041856
DataValue, -1.82, -0.00039670000000000005
DataValue, -1.8, -0.00038248000000000004
DataValue, -1.78, -0.00037412000000000003
DataValue, -1.76, -0.00036432
DataValue, -1.74, -0.00036706
DataValue, -1.72, -0.00035784
DataValue, -1.7000000000000002, -0.00035042
DataValue, -1.6800000000000002, -0.00034174000000000005
DataValue, -1.6600000000000001, -0.00033414
DataValue, -1.6400000000000001, -0.00032586000000000003
DataValue, -1.62, -0.00032024
DataValue, -1.6, -0.00031552
DataValue, -1.58, -0.00030918000000000005
DataValue, -1.56, -0.00030290000000000004
DataValue, -1.54, -0.00029608
DataValue, -1.52, -0.00028720000000000004
DataValue, -1.5, -0.00027958000000000003
DataValue, -1.48, -0.00027282
DataValue, -1.46, -0.00027072
DataValue, -1.4400000000000002, -0.00026394
DataValue, -1.4200000000000002, -0.00025726000000000004
DataValue, -1.4000000000000001, -0.00025286000000000004
DataValue, -1.3800000000000001, -0.0002477
DataValue, -1.36, -0.00024224
DataValue, -1.34, -0.00023706
DataValue, -1.32, -0.00023050000000000002
DataValue, -1.3, -0.00022498
DataValue, -1.28, -0.0002198
DataValue, -1.26, -0.00021458000000000002
DataValue, -1.24, -0.00020998000000000002
DataValue, -1.22, -0.00020598
DataValue, -1.2, -0.00020160000000000002
DataValue, -1.1800000000000002, -0.00019664000000000002
DataValue, -1.1600000000000001, -0.00019256
DataValue, -1.1400000000000001, -0.00018588
DataValue, -1.12, -0.00018258
DataValue, -1.1, -0.00017654000000000001
DataValue, -1.08, -0.00017108000000000002
DataValue, -1.06, -0.00016796
DataValue, -1.04, -0.00016590000000000002
DataValue, -1.02, -0.00015978000000000002
DataValue, -1, -0.00015734
DataValue, -0.98000000000000009, -0.00015374
DataValue, -0.96000000000000008, -0.00014978000000000002
DataValue, -0.94000000000000006, -0.0001455
DataValue, -0.92, -0.00014136000000000002
DataValue, -0.9, -0.0001386
DataValue, -0.88, -0.00013674
DataValue, -0.86, -0.00013162000000000002
DataValue, -0.84000000000000008, -0.00012802
DataValue, -0.82000000000000006, -0.00012442
DataValue, -0.8, -0.00012056000000000001
DataValue, -0.78, -0.00011806
DataValue, -0.76, -0.00011422
DataValue, -0.74, -0.0001101
DataValue, -0.72000000000000008, -0.00011028000000000001
DataValue, -0.70000000000000007, -0.00010604000000000001
DataValue, -0.68, -0.00010156000000000001
DataValue, -0.66, -9.7744E-05
DataValue, -0.64, -9.3776E-05
DataValue, -0.62, -9.0206E-05
DataValue, -0.6, -8.7032E-05
DataValue, -0.58000000000000007, -8.3660000000000009E-05
DataValue, -0.56, -8.0494E-05
DataValue, -0.54, -7.5202E-05
DataValue, -0.52, -7.0516E-05
DataValue, -0.5, -6.2428E-05
DataValue, -0.48000000000000004, -5.8952E-05
DataValue, -0.46, -5.5748E-05
DataValue, -0.44, -5.2658E-05
DataValue, -0.42000000000000004, -4.9562000000000004E-05
DataValue, -0.4, -4.5126E-05
DataValue, -0.38, -4.1426E-05
DataValue, -0.36000000000000004, -4.066E-05
DataValue, -0.34, -3.7222000000000004E-05
DataValue, -0.32, -3.3948E-05
DataValue, -0.3, -3.1990000000000004E-05
DataValue, -0.28, -2.8780000000000002E-05
DataValue, -0.26, -2.6086E-05
DataValue, -0.24000000000000002, -2.3164E-05
DataValue, -0.22, -2.1136000000000002E-05
DataValue, -0.2, -1.8182E-05
DataValue, -0.18000000000000002, -1.599E-05
DataValue, -0.16, -1.3694E-05
DataValue, -0.14, -1.1266E-05
DataValue, -0.12000000000000001, -8.7121E-06
DataValue, -0.1, -7.0302000000000009E-06
DataValue, -0.08, -4.7337E-06
DataValue, -0.060000000000000005, -3.2193000000000002E-06
DataValue, -0.04, -2.1657000000000003E-06
DataValue, -0.02, -1.0618000000000002E-06
DataValue, 0, -1.81402E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:45:08
MetaData, TestRecord.TestTarget, A8-02-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, aaf2389e-4fef-4e3d-ad4e-25ce74d05ee5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
