
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975006248437881
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975006248437881
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975006248437881
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975006248437881
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.382E-07
DataValue, -0.02, -1.9424E-05
DataValue, -0.04, -3.9038E-05
DataValue, -0.060000000000000005, -5.8644E-05
DataValue, -0.08, -7.8206E-05
DataValue, -0.1, -9.793E-05
DataValue, -0.12000000000000001, -0.00011772
DataValue, -0.14, -0.00013766
DataValue, -0.16, -0.00015700000000000002
DataValue, -0.18000000000000002, -0.00017666
DataValue, -0.2, -0.00019658000000000002
DataValue, -0.22, -0.00021654
DataValue, -0.24000000000000002, -0.00023622
DataValue, -0.26, -0.00025632000000000004
DataValue, -0.28, -0.00027626
DataValue, -0.3, -0.000297
DataValue, -0.32, -0.0003167
DataValue, -0.34, -0.0003371
DataValue, -0.36000000000000004, -0.00035752
DataValue, -0.38, -0.00037908
DataValue, -0.4, -0.00039908
DataValue, -0.42000000000000004, -0.00041866
DataValue, -0.44, -0.00043816000000000005
DataValue, -0.46, -0.00045704000000000003
DataValue, -0.48000000000000004, -0.00047674
DataValue, -0.5, -0.00049536
DataValue, -0.52, -0.00051018
DataValue, -0.54, -0.00052666000000000008
DataValue, -0.56, -0.0005461
DataValue, -0.58000000000000007, -0.00054746
DataValue, -0.6, -0.00055204000000000006
DataValue, -0.62, -0.00055756
DataValue, -0.64, -0.00055994
DataValue, -0.66, -0.00054702000000000006
DataValue, -0.68, -0.00053028
DataValue, -0.70000000000000007, -0.0005166
DataValue, -0.72000000000000008, -0.00050178000000000006
DataValue, -0.74, -0.00050720000000000008
DataValue, -0.76, -0.00050640000000000006
DataValue, -0.78, -0.0005285
DataValue, -0.8, -0.00053424000000000006
DataValue, -0.82000000000000006, -0.00052952
DataValue, -0.84000000000000008, -0.0005283
DataValue, -0.86, -0.00053406
DataValue, -0.88, -0.00052616
DataValue, -0.9, -0.00049898
DataValue, -0.92, -0.00048330000000000004
DataValue, -0.94000000000000006, -0.00043076000000000003
DataValue, -0.96000000000000008, -0.00041558000000000003
DataValue, -0.98000000000000009, -0.00040818
DataValue, -1, -0.00039332
DataValue, -1.02, -0.00043168000000000004
DataValue, -1.04, -0.00040558
DataValue, -1.06, -0.00037442000000000004
DataValue, -1.08, -0.00033768000000000003
DataValue, -1.1, -0.00023572000000000003
DataValue, -1.12, -0.00020838
DataValue, -1.1400000000000001, -0.00021314
DataValue, -1.1600000000000001, -0.00015566
DataValue, -1.1800000000000002, -0.00014898
DataValue, -1.2, -0.0001809
DataValue, -1.22, -0.00018186000000000002
DataValue, -1.24, -0.00018434000000000001
DataValue, -1.26, -0.00020208000000000002
DataValue, -1.28, -0.00019796
DataValue, -1.3, -0.00020632000000000002
DataValue, -1.32, -0.00018030000000000002
DataValue, -1.34, -0.00015884000000000002
DataValue, -1.36, -0.00017240000000000002
DataValue, -1.3800000000000001, -0.00016626
DataValue, -1.4000000000000001, -0.00016454000000000002
DataValue, -1.4200000000000002, -0.00016854
DataValue, -1.4400000000000002, -0.00019178
DataValue, -1.46, -0.00020234000000000002
DataValue, -1.48, -0.00021404
DataValue, -1.5, -0.00020226
DataValue, -1.52, -0.00019534
DataValue, -1.54, -0.00025108000000000004
DataValue, -1.56, -0.00017226
DataValue, -1.58, -0.00018076000000000002
DataValue, -1.6, -0.00019356
DataValue, -1.62, -0.00019916
DataValue, -1.6400000000000001, -0.00020116
DataValue, -1.6600000000000001, -0.00020486000000000001
DataValue, -1.6800000000000002, -0.00021118000000000002
DataValue, -1.7000000000000002, -0.00019884000000000001
DataValue, -1.72, -0.00021778000000000002
DataValue, -1.74, -0.00022244000000000002
DataValue, -1.76, -0.00021468000000000003
DataValue, -1.78, -0.00025452
DataValue, -1.8, -0.00025550000000000003
DataValue, -1.82, -0.00026014
DataValue, -1.84, -0.00025934
DataValue, -1.86, -0.00026776
DataValue, -1.8800000000000001, -0.00030296
DataValue, -1.9000000000000001, -0.00030906
DataValue, -1.9200000000000002, -0.00031418
DataValue, -1.9400000000000002, -0.0003311
DataValue, -1.9600000000000002, -0.00031388
DataValue, -1.9800000000000002, -0.00032294
DataValue, -2, -0.00032288
DataValue, -2, -0.00032662
DataValue, -1.9800000000000002, -0.00031728
DataValue, -1.9600000000000002, -0.00031396
DataValue, -1.9400000000000002, -0.00030236
DataValue, -1.9200000000000002, -0.00028194
DataValue, -1.9000000000000001, -0.00027438
DataValue, -1.8800000000000001, -0.00026746
DataValue, -1.86, -0.00026622
DataValue, -1.84, -0.00026206
DataValue, -1.82, -0.00023558000000000002
DataValue, -1.8, -0.00022894000000000001
DataValue, -1.78, -0.00021940000000000002
DataValue, -1.76, -0.00022404
DataValue, -1.74, -0.00022060000000000002
DataValue, -1.72, -0.00022104
DataValue, -1.7000000000000002, -0.00021498
DataValue, -1.6800000000000002, -0.00021232
DataValue, -1.6600000000000001, -0.00020378
DataValue, -1.6400000000000001, -0.00019808
DataValue, -1.62, -0.00019506000000000002
DataValue, -1.6, -0.00019506000000000002
DataValue, -1.58, -0.00019196
DataValue, -1.56, -0.00018926000000000001
DataValue, -1.54, -0.00018590000000000002
DataValue, -1.52, -0.00017954
DataValue, -1.5, -0.00017598
DataValue, -1.48, -0.00017278
DataValue, -1.46, -0.00017004000000000002
DataValue, -1.4400000000000002, -0.00016476000000000002
DataValue, -1.4200000000000002, -0.00015884000000000002
DataValue, -1.4000000000000001, -0.00015444000000000002
DataValue, -1.3800000000000001, -0.00015424000000000001
DataValue, -1.36, -0.00014918
DataValue, -1.34, -0.00014498
DataValue, -1.32, -0.00013912
DataValue, -1.3, -0.00013550000000000001
DataValue, -1.28, -0.0001325
DataValue, -1.26, -0.00012836
DataValue, -1.24, -0.00012608
DataValue, -1.22, -0.00012338
DataValue, -1.2, -0.00012188
DataValue, -1.1800000000000002, -0.00011858
DataValue, -1.1600000000000001, -0.00011328000000000001
DataValue, -1.1400000000000001, -0.00010784000000000001
DataValue, -1.12, -0.00010474
DataValue, -1.1, -0.00010178
DataValue, -1.08, -9.9382E-05
DataValue, -1.06, -9.5506E-05
DataValue, -1.04, -9.2034000000000007E-05
DataValue, -1.02, -8.9834000000000008E-05
DataValue, -1, -8.8288E-05
DataValue, -0.98000000000000009, -8.595E-05
DataValue, -0.96000000000000008, -8.2634000000000009E-05
DataValue, -0.94000000000000006, -8.02E-05
DataValue, -0.92, -7.6914E-05
DataValue, -0.9, -7.5256E-05
DataValue, -0.88, -7.1794E-05
DataValue, -0.86, -7.0136000000000007E-05
DataValue, -0.84000000000000008, -6.8916E-05
DataValue, -0.82000000000000006, -6.6144000000000009E-05
DataValue, -0.8, -6.3538E-05
DataValue, -0.78, -6.2064000000000008E-05
DataValue, -0.76, -5.7794E-05
DataValue, -0.74, -5.5892E-05
DataValue, -0.72000000000000008, -5.2686000000000003E-05
DataValue, -0.70000000000000007, -5.0178E-05
DataValue, -0.68, -4.8376E-05
DataValue, -0.66, -4.6482E-05
DataValue, -0.64, -4.4486E-05
DataValue, -0.62, -4.3062E-05
DataValue, -0.6, -4.0976E-05
DataValue, -0.58000000000000007, -3.9268000000000004E-05
DataValue, -0.56, -3.7158E-05
DataValue, -0.54, -3.413E-05
DataValue, -0.52, -3.088E-05
DataValue, -0.5, -2.8558E-05
DataValue, -0.48000000000000004, -2.7296E-05
DataValue, -0.46, -2.5566000000000002E-05
DataValue, -0.44, -2.553E-05
DataValue, -0.42000000000000004, -2.5006E-05
DataValue, -0.4, -2.3558E-05
DataValue, -0.38, -2.0896E-05
DataValue, -0.36000000000000004, -1.9918E-05
DataValue, -0.34, -1.8584E-05
DataValue, -0.32, -1.7518E-05
DataValue, -0.3, -1.5598000000000002E-05
DataValue, -0.28, -1.4410000000000001E-05
DataValue, -0.26, -1.1316E-05
DataValue, -0.24000000000000002, -1.0967000000000002E-05
DataValue, -0.22, -9.7123E-06
DataValue, -0.2, -8.6462E-06
DataValue, -0.18000000000000002, -7.183200000000001E-06
DataValue, -0.16, -5.3519E-06
DataValue, -0.14, -4.7553000000000009E-06
DataValue, -0.12000000000000001, -4.1122E-06
DataValue, -0.1, -3.3603000000000003E-06
DataValue, -0.08, -2.5652000000000004E-06
DataValue, -0.060000000000000005, -1.9069000000000001E-06
DataValue, -0.04, -1.1827000000000001E-06
DataValue, -0.02, -5.095E-07
DataValue, 0, -2.2036199999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:59:20
MetaData, TestRecord.TestTarget, B6-01-4um-04
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dab3d9b3-6d75-49ea-8f46-ea5e96cfc958
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
