
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985002249662558
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985002249662558
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985002249662558
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985002249662558
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1308E-06
DataValue, -0.02, -8.8506000000000009E-05
DataValue, -0.04, -0.00017792
DataValue, -0.060000000000000005, -0.00026710000000000004
DataValue, -0.08, -0.00035638
DataValue, -0.1, -0.00044560000000000004
DataValue, -0.12000000000000001, -0.00053464000000000007
DataValue, -0.14, -0.0006239
DataValue, -0.16, -0.00071284000000000007
DataValue, -0.18000000000000002, -0.00080178000000000009
DataValue, -0.2, -0.00089082000000000007
DataValue, -0.22, -0.00097962
DataValue, -0.24000000000000002, -0.00106838
DataValue, -0.26, -0.001157
DataValue, -0.28, -0.0012456
DataValue, -0.3, -0.0013340000000000001
DataValue, -0.32, -0.0014224
DataValue, -0.34, -0.0015108
DataValue, -0.36000000000000004, -0.0015986
DataValue, -0.38, -0.0016866000000000001
DataValue, -0.4, -0.0017742
DataValue, -0.42000000000000004, -0.001862
DataValue, -0.44, -0.0019498
DataValue, -0.46, -0.0020372
DataValue, -0.48000000000000004, -0.0021242
DataValue, -0.5, -0.0022112
DataValue, -0.52, -0.002298
DataValue, -0.54, -0.0023844
DataValue, -0.56, -0.0024706
DataValue, -0.58000000000000007, -0.0025570000000000002
DataValue, -0.6, -0.002643
DataValue, -0.62, -0.0027288
DataValue, -0.64, -0.0028144
DataValue, -0.66, -0.0028998
DataValue, -0.68, -0.0029848
DataValue, -0.70000000000000007, -0.0030698
DataValue, -0.72000000000000008, -0.003154
DataValue, -0.74, -0.0032386
DataValue, -0.76, -0.0033226
DataValue, -0.78, -0.0034064
DataValue, -0.8, -0.00349
DataValue, -0.82000000000000006, -0.0035732
DataValue, -0.84000000000000008, -0.003656
DataValue, -0.86, -0.0037394
DataValue, -0.88, -0.0038216
DataValue, -0.9, -0.003904
DataValue, -0.92, -0.0039858
DataValue, -0.94000000000000006, -0.0040672
DataValue, -0.96000000000000008, -0.0041484
DataValue, -0.98000000000000009, -0.0042296
DataValue, -1, -0.0043104
DataValue, -1.02, -0.0043912000000000005
DataValue, -1.04, -0.0044716
DataValue, -1.06, -0.0045520000000000005
DataValue, -1.08, -0.0046316000000000005
DataValue, -1.1, -0.0047106
DataValue, -1.12, -0.0047894
DataValue, -1.1400000000000001, -0.0048682000000000005
DataValue, -1.1600000000000001, -0.0049468
DataValue, -1.1800000000000002, -0.005025
DataValue, -1.2, -0.0051028
DataValue, -1.22, -0.0051796
DataValue, -1.24, -0.005257
DataValue, -1.26, -0.0053338000000000005
DataValue, -1.28, -0.0054104
DataValue, -1.3, -0.0054862
DataValue, -1.32, -0.0055626
DataValue, -1.34, -0.0056382
DataValue, -1.36, -0.0057142
DataValue, -1.3800000000000001, -0.0057898
DataValue, -1.4000000000000001, -0.0058652
DataValue, -1.4200000000000002, -0.0059392
DataValue, -1.4400000000000002, -0.006013
DataValue, -1.46, -0.0060872
DataValue, -1.48, -0.0061602
DataValue, -1.5, -0.0062334
DataValue, -1.52, -0.0063064
DataValue, -1.54, -0.0063786
DataValue, -1.56, -0.0064504
DataValue, -1.58, -0.006522
DataValue, -1.6, -0.0065936
DataValue, -1.62, -0.0066642
DataValue, -1.6400000000000001, -0.0067352
DataValue, -1.6600000000000001, -0.0068054000000000005
DataValue, -1.6800000000000002, -0.0068756
DataValue, -1.7000000000000002, -0.006946
DataValue, -1.72, -0.0070152
DataValue, -1.74, -0.0070842000000000006
DataValue, -1.76, -0.0071536
DataValue, -1.78, -0.007222
DataValue, -1.8, -0.0072908
DataValue, -1.82, -0.0073588
DataValue, -1.84, -0.0074264000000000005
DataValue, -1.86, -0.007494
DataValue, -1.8800000000000001, -0.0075616
DataValue, -1.9000000000000001, -0.0076296
DataValue, -1.9200000000000002, -0.007697
DataValue, -1.9400000000000002, -0.007764
DataValue, -1.9600000000000002, -0.007831
DataValue, -1.9800000000000002, -0.0078982
DataValue, -2, -0.0079642
DataValue, -2, -0.0079648
DataValue, -1.9800000000000002, -0.0079004
DataValue, -1.9600000000000002, -0.0078358
DataValue, -1.9400000000000002, -0.0077702000000000005
DataValue, -1.9200000000000002, -0.0077044
DataValue, -1.9000000000000001, -0.007639
DataValue, -1.8800000000000001, -0.0075724
DataValue, -1.86, -0.0075056
DataValue, -1.84, -0.007438
DataValue, -1.82, -0.0073704
DataValue, -1.8, -0.0073030000000000005
DataValue, -1.78, -0.0072344
DataValue, -1.76, -0.0071658
DataValue, -1.74, -0.0070966
DataValue, -1.72, -0.0070278
DataValue, -1.7000000000000002, -0.0069584
DataValue, -1.6800000000000002, -0.0068884
DataValue, -1.6600000000000001, -0.0068182
DataValue, -1.6400000000000001, -0.0067480000000000005
DataValue, -1.62, -0.0066774
DataValue, -1.6, -0.0066064
DataValue, -1.58, -0.0065346
DataValue, -1.56, -0.006463
DataValue, -1.54, -0.0063912000000000005
DataValue, -1.52, -0.0063186
DataValue, -1.5, -0.0062458
DataValue, -1.48, -0.0061730000000000005
DataValue, -1.46, -0.0060996
DataValue, -1.4400000000000002, -0.0060262
DataValue, -1.4200000000000002, -0.0059518
DataValue, -1.4000000000000001, -0.0058776
DataValue, -1.3800000000000001, -0.0058032000000000005
DataValue, -1.36, -0.0057280000000000005
DataValue, -1.34, -0.005653
DataValue, -1.32, -0.0055772
DataValue, -1.3, -0.0055006000000000005
DataValue, -1.28, -0.0054248000000000005
DataValue, -1.26, -0.0053478
DataValue, -1.24, -0.0052708
DataValue, -1.22, -0.0051938
DataValue, -1.2, -0.0051158
DataValue, -1.1800000000000002, -0.0050382000000000005
DataValue, -1.1600000000000001, -0.0049596
DataValue, -1.1400000000000001, -0.004881
DataValue, -1.12, -0.004802
DataValue, -1.1, -0.004723
DataValue, -1.08, -0.004643
DataValue, -1.06, -0.0045636
DataValue, -1.04, -0.0044832
DataValue, -1.02, -0.0044026000000000004
DataValue, -1, -0.0043218
DataValue, -0.98000000000000009, -0.004241
DataValue, -0.96000000000000008, -0.0041594
DataValue, -0.94000000000000006, -0.0040782
DataValue, -0.92, -0.003996
DataValue, -0.9, -0.003914
DataValue, -0.88, -0.0038314
DataValue, -0.86, -0.0037488
DataValue, -0.84000000000000008, -0.0036650000000000003
DataValue, -0.82000000000000006, -0.0035822000000000002
DataValue, -0.8, -0.0034984
DataValue, -0.78, -0.0034146000000000003
DataValue, -0.76, -0.0033306
DataValue, -0.74, -0.0032462
DataValue, -0.72000000000000008, -0.0031616
DataValue, -0.70000000000000007, -0.0030772
DataValue, -0.68, -0.0029918
DataValue, -0.66, -0.0029064
DataValue, -0.64, -0.0028212000000000003
DataValue, -0.62, -0.0027354000000000002
DataValue, -0.6, -0.002649
DataValue, -0.58000000000000007, -0.0025628
DataValue, -0.56, -0.0024764
DataValue, -0.54, -0.0023896
DataValue, -0.52, -0.0023032
DataValue, -0.5, -0.0022164
DataValue, -0.48000000000000004, -0.0021288
DataValue, -0.46, -0.0020416
DataValue, -0.44, -0.001954
DataValue, -0.42000000000000004, -0.001866
DataValue, -0.4, -0.0017784
DataValue, -0.38, -0.0016902
DataValue, -0.36000000000000004, -0.0016022
DataValue, -0.34, -0.0015136
DataValue, -0.32, -0.0014252
DataValue, -0.3, -0.0013366
DataValue, -0.28, -0.0012484
DataValue, -0.26, -0.0011594
DataValue, -0.24000000000000002, -0.0010702
DataValue, -0.22, -0.00098168
DataValue, -0.2, -0.00089258
DataValue, -0.18000000000000002, -0.0008036
DataValue, -0.16, -0.00071434
DataValue, -0.14, -0.00062514
DataValue, -0.12000000000000001, -0.00053586
DataValue, -0.1, -0.00044648
DataValue, -0.08, -0.00035702000000000005
DataValue, -0.060000000000000005, -0.00026778
DataValue, -0.04, -0.00017820000000000002
DataValue, -0.02, -8.8828E-05
DataValue, 0, 1.1115E-06
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:47:25
MetaData, TestRecord.TestTarget, A8-02-4um-10
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, daba5551-5a64-4ac0-85f9-49e9cab305aa
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.008
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
