
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715339999999999E-07
DataValue, -0.02, -1.7342E-05
DataValue, -0.04, -3.4834E-05
DataValue, -0.060000000000000005, -5.2294000000000004E-05
DataValue, -0.08, -6.9706E-05
DataValue, -0.1, -8.7224E-05
DataValue, -0.12000000000000001, -0.00010466800000000001
DataValue, -0.14, -0.00012212
DataValue, -0.16, -0.00013964
DataValue, -0.18000000000000002, -0.00015704
DataValue, -0.2, -0.00017448000000000002
DataValue, -0.22, -0.00019196
DataValue, -0.24000000000000002, -0.00020952
DataValue, -0.26, -0.0002266
DataValue, -0.28, -0.00024408
DataValue, -0.3, -0.00026196
DataValue, -0.32, -0.00027968000000000003
DataValue, -0.34, -0.000297
DataValue, -0.36000000000000004, -0.00031454000000000003
DataValue, -0.38, -0.00033198
DataValue, -0.4, -0.00035084
DataValue, -0.42000000000000004, -0.00036782000000000004
DataValue, -0.44, -0.00038516
DataValue, -0.46, -0.00039868
DataValue, -0.48000000000000004, -0.00041526000000000003
DataValue, -0.5, -0.00043220000000000004
DataValue, -0.52, -0.00044952
DataValue, -0.54, -0.0004669
DataValue, -0.56, -0.00047796000000000004
DataValue, -0.58000000000000007, -0.00049044000000000008
DataValue, -0.6, -0.00049400000000000008
DataValue, -0.62, -0.00049248
DataValue, -0.64, -0.00049688
DataValue, -0.66, -0.00047824000000000006
DataValue, -0.68, -0.00048316000000000006
DataValue, -0.70000000000000007, -0.00046952
DataValue, -0.72000000000000008, -0.00041670000000000005
DataValue, -0.74, -0.00041812
DataValue, -0.76, -0.00041468
DataValue, -0.78, -0.00037264000000000004
DataValue, -0.8, -0.00037844
DataValue, -0.82000000000000006, -0.0003613
DataValue, -0.84000000000000008, -0.00032288
DataValue, -0.86, -0.00030918000000000005
DataValue, -0.88, -0.00030020000000000003
DataValue, -0.9, -0.00027162000000000003
DataValue, -0.92, -0.00027096
DataValue, -0.94000000000000006, -0.00025654000000000003
DataValue, -0.96000000000000008, -0.00026792
DataValue, -0.98000000000000009, -0.00024696
DataValue, -1, -0.00027558000000000004
DataValue, -1.02, -0.0001003
DataValue, -1.04, -0.0001038
DataValue, -1.06, -0.00011172000000000001
DataValue, -1.08, -0.00013382000000000002
DataValue, -1.1, -0.00013738000000000002
DataValue, -1.12, -0.0001377
DataValue, -1.1400000000000001, -0.00012732000000000002
DataValue, -1.1600000000000001, -0.00014360000000000002
DataValue, -1.1800000000000002, -0.00012448
DataValue, -1.2, -0.00016312
DataValue, -1.22, -0.00015464
DataValue, -1.24, -0.00015592
DataValue, -1.26, -0.00019128000000000003
DataValue, -1.28, -0.000191
DataValue, -1.3, -0.00014450000000000002
DataValue, -1.32, -0.00015322
DataValue, -1.34, -0.00014312
DataValue, -1.36, -0.00014902
DataValue, -1.3800000000000001, -0.00016526
DataValue, -1.4000000000000001, -0.0001683
DataValue, -1.4200000000000002, -0.00014512000000000002
DataValue, -1.4400000000000002, -0.00016648000000000002
DataValue, -1.46, -0.00014948
DataValue, -1.48, -0.0001383
DataValue, -1.5, -0.00012954
DataValue, -1.52, -0.00013206
DataValue, -1.54, -0.0001231
DataValue, -1.56, -0.00011740000000000001
DataValue, -1.58, -0.00011156000000000001
DataValue, -1.6, -0.00011204
DataValue, -1.62, -0.00011592
DataValue, -1.6400000000000001, -0.00011346
DataValue, -1.6600000000000001, -0.00011728
DataValue, -1.6800000000000002, -3.1400000000000004E-05
DataValue, -1.7000000000000002, -3.2614E-05
DataValue, -1.72, -3.3732E-05
DataValue, -1.74, -3.5000000000000004E-05
DataValue, -1.76, -3.4026E-05
DataValue, -1.78, -3.8074E-05
DataValue, -1.8, -3.614E-05
DataValue, -1.82, -4.037E-05
DataValue, -1.84, -4.061E-05
DataValue, -1.86, -3.4418E-05
DataValue, -1.8800000000000001, -2.8734E-05
DataValue, -1.9000000000000001, -2.905E-05
DataValue, -1.9200000000000002, -2.949E-05
DataValue, -1.9400000000000002, -3.4066E-05
DataValue, -1.9600000000000002, -3.5746E-05
DataValue, -1.9800000000000002, -3.6374E-05
DataValue, -2, -3.8652E-05
DataValue, -2, -3.9042E-05
DataValue, -1.9800000000000002, -3.8304000000000005E-05
DataValue, -1.9600000000000002, -3.379E-05
DataValue, -1.9400000000000002, -2.9172E-05
DataValue, -1.9200000000000002, -3.0680000000000004E-05
DataValue, -1.9000000000000001, -3.0184E-05
DataValue, -1.8800000000000001, -3.002E-05
DataValue, -1.86, -2.9234E-05
DataValue, -1.84, -2.8638000000000003E-05
DataValue, -1.82, -2.807E-05
DataValue, -1.8, -2.7648E-05
DataValue, -1.78, -2.722E-05
DataValue, -1.76, -2.7544000000000003E-05
DataValue, -1.74, -2.7548E-05
DataValue, -1.72, -2.5118000000000002E-05
DataValue, -1.7000000000000002, -2.4396E-05
DataValue, -1.6800000000000002, -2.481E-05
DataValue, -1.6600000000000001, -2.4594000000000002E-05
DataValue, -1.6400000000000001, -2.4308000000000002E-05
DataValue, -1.62, -2.3924E-05
DataValue, -1.6, -2.3524E-05
DataValue, -1.58, -2.3106000000000002E-05
DataValue, -1.56, -2.2864E-05
DataValue, -1.54, -2.2358000000000002E-05
DataValue, -1.52, -2.211E-05
DataValue, -1.5, -2.1792E-05
DataValue, -1.48, -2.144E-05
DataValue, -1.46, -2.0702E-05
DataValue, -1.4400000000000002, -2.0234E-05
DataValue, -1.4200000000000002, -2.0092E-05
DataValue, -1.4000000000000001, -1.9738E-05
DataValue, -1.3800000000000001, -1.9432E-05
DataValue, -1.36, -2.2812E-05
DataValue, -1.34, -2.2054E-05
DataValue, -1.32, -2.178E-05
DataValue, -1.3, -2.1252E-05
DataValue, -1.28, -2.0758E-05
DataValue, -1.26, -2.0338E-05
DataValue, -1.24, -1.9768E-05
DataValue, -1.22, -1.9422E-05
DataValue, -1.2, -1.9004E-05
DataValue, -1.1800000000000002, -1.8748E-05
DataValue, -1.1600000000000001, -1.8228000000000002E-05
DataValue, -1.1400000000000001, -1.7342E-05
DataValue, -1.12, -1.7004000000000002E-05
DataValue, -1.1, -1.6546E-05
DataValue, -1.08, -1.6224E-05
DataValue, -1.06, -1.582E-05
DataValue, -1.04, -1.5544E-05
DataValue, -1.02, -1.4768E-05
DataValue, -1, -1.4326E-05
DataValue, -0.98000000000000009, -1.1634E-05
DataValue, -0.96000000000000008, -1.1076E-05
DataValue, -0.94000000000000006, -1.0612000000000001E-05
DataValue, -0.92, -1.1042E-05
DataValue, -0.9, -1.0704000000000001E-05
DataValue, -0.88, -1.0306000000000001E-05
DataValue, -0.86, -9.873400000000001E-06
DataValue, -0.84000000000000008, -9.5162E-06
DataValue, -0.82000000000000006, -9.1901E-06
DataValue, -0.8, -8.8137000000000017E-06
DataValue, -0.78, -8.4784000000000017E-06
DataValue, -0.76, -7.9475000000000014E-06
DataValue, -0.74, -6.7103000000000008E-06
DataValue, -0.72000000000000008, -5.3381000000000006E-06
DataValue, -0.70000000000000007, -4.0752E-06
DataValue, -0.68, -2.9641E-06
DataValue, -0.66, -3.3229000000000004E-06
DataValue, -0.64, -3.1460000000000005E-06
DataValue, -0.62, -3.0525000000000004E-06
DataValue, -0.6, -2.9128000000000003E-06
DataValue, -0.58000000000000007, -2.8360000000000005E-06
DataValue, -0.56, -2.6326000000000004E-06
DataValue, -0.54, -2.5924000000000004E-06
DataValue, -0.52, -2.4332000000000003E-06
DataValue, -0.5, -2.392E-06
DataValue, -0.48000000000000004, -2.3205E-06
DataValue, -0.46, -1.9301000000000004E-06
DataValue, -0.44, -1.7351000000000001E-06
DataValue, -0.42000000000000004, -1.8658000000000002E-06
DataValue, -0.4, -1.8218000000000003E-06
DataValue, -0.38, -1.8036000000000002E-06
DataValue, -0.36000000000000004, -8.6280000000000013E-07
DataValue, -0.34, -6.1502E-07
DataValue, -0.32, -5.4356E-07
DataValue, -0.3, -5.1944E-07
DataValue, -0.28, -4.5596E-07
DataValue, -0.26, -4.0982E-07
DataValue, -0.24000000000000002, -3.8354E-07
DataValue, -0.22, -3.0842E-07
DataValue, -0.2, -2.8639999999999997E-07
DataValue, -0.18000000000000002, -2.6994E-07
DataValue, -0.16, -3.602E-07
DataValue, -0.14, -3.0328E-07
DataValue, -0.12000000000000001, -1.8632E-07
DataValue, -0.1, -1.4066E-07
DataValue, -0.08, -1.1914E-07
DataValue, -0.060000000000000005, -6.0535399999999988E-08
DataValue, -0.04, -3.74486E-08
DataValue, -0.02, -2.44942E-08
DataValue, 0, 5.5166E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:56:40
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, cb5ba799-b203-4a51-a325-fc6a7f25d30e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
