
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3672E-07
DataValue, -0.02, -1.595E-05
DataValue, -0.04, -3.2026E-05
DataValue, -0.060000000000000005, -4.809E-05
DataValue, -0.08, -6.4292E-05
DataValue, -0.1, -8.0454E-05
DataValue, -0.12000000000000001, -9.6616E-05
DataValue, -0.14, -0.000112934
DataValue, -0.16, -0.00012922
DataValue, -0.18000000000000002, -0.00014564000000000002
DataValue, -0.2, -0.00016214000000000002
DataValue, -0.22, -0.00017882
DataValue, -0.24000000000000002, -0.00019564000000000002
DataValue, -0.26, -0.00021280000000000002
DataValue, -0.28, -0.00022952
DataValue, -0.3, -0.00024668
DataValue, -0.32, -0.00026398000000000003
DataValue, -0.34, -0.00028212
DataValue, -0.36000000000000004, -0.00029938
DataValue, -0.38, -0.00031616
DataValue, -0.4, -0.00033404
DataValue, -0.42000000000000004, -0.00035264000000000004
DataValue, -0.44, -0.00037054000000000004
DataValue, -0.46, -0.0003881
DataValue, -0.48000000000000004, -0.00040588
DataValue, -0.5, -0.00042512
DataValue, -0.52, -0.00044158
DataValue, -0.54, -0.00045792
DataValue, -0.56, -0.00047688000000000006
DataValue, -0.58000000000000007, -0.0004923
DataValue, -0.6, -0.0005036
DataValue, -0.62, -0.00052532
DataValue, -0.64, -0.00053092
DataValue, -0.66, -0.00054538
DataValue, -0.68, -0.00055698
DataValue, -0.70000000000000007, -0.00057156
DataValue, -0.72000000000000008, -0.00057828
DataValue, -0.74, -0.00055924
DataValue, -0.76, -0.00052518
DataValue, -0.78, -0.00050176000000000007
DataValue, -0.8, -0.00052044
DataValue, -0.82000000000000006, -0.00047486
DataValue, -0.84000000000000008, -0.00045872
DataValue, -0.86, -0.00043480000000000005
DataValue, -0.88, -0.00044548000000000005
DataValue, -0.9, -0.00041358000000000003
DataValue, -0.92, -0.00041698
DataValue, -0.94000000000000006, -0.00040644000000000005
DataValue, -0.96000000000000008, -0.00034522000000000003
DataValue, -0.98000000000000009, -0.00032930000000000004
DataValue, -1, -0.00034196000000000004
DataValue, -1.02, -0.00032962000000000003
DataValue, -1.04, -0.00033794
DataValue, -1.06, -0.0003444
DataValue, -1.08, -0.00033988000000000003
DataValue, -1.1, -0.00034228000000000004
DataValue, -1.12, -0.0003463
DataValue, -1.1400000000000001, -0.00035660000000000005
DataValue, -1.1600000000000001, -0.00038266
DataValue, -1.1800000000000002, -0.00037708
DataValue, -1.2, -0.00039234000000000003
DataValue, -1.22, -0.00037602
DataValue, -1.24, -0.00038066
DataValue, -1.26, -0.00038384000000000004
DataValue, -1.28, -0.00039332
DataValue, -1.3, -0.00038394000000000004
DataValue, -1.32, -0.00040922
DataValue, -1.34, -0.00041356000000000005
DataValue, -1.36, -0.00041284000000000004
DataValue, -1.3800000000000001, -0.00044636000000000003
DataValue, -1.4000000000000001, -0.00045266
DataValue, -1.4200000000000002, -0.00046282
DataValue, -1.4400000000000002, -0.00044204000000000004
DataValue, -1.46, -0.00045214
DataValue, -1.48, -0.00046548000000000005
DataValue, -1.5, -0.00046966000000000005
DataValue, -1.52, -0.00052884
DataValue, -1.54, -0.00055052
DataValue, -1.56, -0.0005653
DataValue, -1.58, -0.00054802000000000008
DataValue, -1.6, -0.00053248
DataValue, -1.62, -0.00056804
DataValue, -1.6400000000000001, -0.00059140000000000006
DataValue, -1.6600000000000001, -0.00060458000000000007
DataValue, -1.6800000000000002, -0.0006176
DataValue, -1.7000000000000002, -0.00063252
DataValue, -1.72, -0.00065884000000000005
DataValue, -1.74, -0.00071566
DataValue, -1.76, -0.00074068000000000007
DataValue, -1.78, -0.00078354
DataValue, -1.8, -0.00079342000000000008
DataValue, -1.82, -0.00081330000000000009
DataValue, -1.84, -0.00082630000000000008
DataValue, -1.86, -0.00083936
DataValue, -1.8800000000000001, -0.00083656000000000008
DataValue, -1.9000000000000001, -0.00088736
DataValue, -1.9200000000000002, -0.00089472000000000011
DataValue, -1.9400000000000002, -0.00093802
DataValue, -1.9600000000000002, -0.00096794
DataValue, -1.9800000000000002, -0.0009996
DataValue, -2, -0.00106754
DataValue, -2, -0.0010508000000000002
DataValue, -1.9800000000000002, -0.00099956
DataValue, -1.9600000000000002, -0.00096586
DataValue, -1.9400000000000002, -0.00091586
DataValue, -1.9200000000000002, -0.0008932
DataValue, -1.9000000000000001, -0.00088428000000000009
DataValue, -1.8800000000000001, -0.00086154
DataValue, -1.86, -0.00084038000000000005
DataValue, -1.84, -0.00080844
DataValue, -1.82, -0.00079728
DataValue, -1.8, -0.00076934000000000008
DataValue, -1.78, -0.00074828
DataValue, -1.76, -0.00074096
DataValue, -1.74, -0.0007293
DataValue, -1.72, -0.0007073400000000001
DataValue, -1.7000000000000002, -0.00069326
DataValue, -1.6800000000000002, -0.0006776
DataValue, -1.6600000000000001, -0.00065438000000000009
DataValue, -1.6400000000000001, -0.00063912000000000007
DataValue, -1.62, -0.00062268
DataValue, -1.6, -0.00061466000000000005
DataValue, -1.58, -0.00060688000000000007
DataValue, -1.56, -0.00059136000000000008
DataValue, -1.54, -0.00057880000000000008
DataValue, -1.52, -0.00056852
DataValue, -1.5, -0.00055712
DataValue, -1.48, -0.00054558
DataValue, -1.46, -0.00053466000000000006
DataValue, -1.4400000000000002, -0.00052104000000000007
DataValue, -1.4200000000000002, -0.00051332
DataValue, -1.4000000000000001, -0.00050398
DataValue, -1.3800000000000001, -0.0004893
DataValue, -1.36, -0.00047824000000000006
DataValue, -1.34, -0.00046564
DataValue, -1.32, -0.00045648000000000005
DataValue, -1.3, -0.00044128
DataValue, -1.28, -0.0004311
DataValue, -1.26, -0.00042044
DataValue, -1.24, -0.00040944
DataValue, -1.22, -0.00040238000000000003
DataValue, -1.2, -0.00039318
DataValue, -1.1800000000000002, -0.00038524
DataValue, -1.1600000000000001, -0.00037312
DataValue, -1.1400000000000001, -0.00036552000000000004
DataValue, -1.12, -0.00035658
DataValue, -1.1, -0.00034736
DataValue, -1.08, -0.00033888
DataValue, -1.06, -0.00032872
DataValue, -1.04, -0.0003191
DataValue, -1.02, -0.00031024000000000004
DataValue, -1, -0.00030306
DataValue, -0.98000000000000009, -0.00029284
DataValue, -0.96000000000000008, -0.00028528
DataValue, -0.94000000000000006, -0.00027804
DataValue, -0.92, -0.00026856
DataValue, -0.9, -0.0002612
DataValue, -0.88, -0.0002526
DataValue, -0.86, -0.00024528
DataValue, -0.84000000000000008, -0.00023730000000000002
DataValue, -0.82000000000000006, -0.00022904000000000002
DataValue, -0.8, -0.00022022
DataValue, -0.78, -0.0002131
DataValue, -0.76, -0.00020592
DataValue, -0.74, -0.0001989
DataValue, -0.72000000000000008, -0.00019226
DataValue, -0.70000000000000007, -0.00018258
DataValue, -0.68, -0.00017648000000000002
DataValue, -0.66, -0.00016894000000000002
DataValue, -0.64, -0.00016274
DataValue, -0.62, -0.00015576
DataValue, -0.6, -0.00014858000000000002
DataValue, -0.58000000000000007, -0.00014166
DataValue, -0.56, -0.00013568
DataValue, -0.54, -0.00012866
DataValue, -0.52, -0.00012196
DataValue, -0.5, -0.00011664000000000001
DataValue, -0.48000000000000004, -0.00010894000000000001
DataValue, -0.46, -0.00010194
DataValue, -0.44, -9.606E-05
DataValue, -0.42000000000000004, -9.011E-05
DataValue, -0.4, -8.4262E-05
DataValue, -0.38, -7.9234000000000007E-05
DataValue, -0.36000000000000004, -7.3972E-05
DataValue, -0.34, -6.8978E-05
DataValue, -0.32, -6.3418000000000008E-05
DataValue, -0.3, -5.8932000000000004E-05
DataValue, -0.28, -5.377E-05
DataValue, -0.26, -4.8666000000000005E-05
DataValue, -0.24000000000000002, -4.5322000000000004E-05
DataValue, -0.22, -4.0814E-05
DataValue, -0.2, -3.5702E-05
DataValue, -0.18000000000000002, -3.0856000000000004E-05
DataValue, -0.16, -2.6826E-05
DataValue, -0.14, -2.3138E-05
DataValue, -0.12000000000000001, -1.8838E-05
DataValue, -0.1, -1.529E-05
DataValue, -0.08, -1.181E-05
DataValue, -0.060000000000000005, -8.1839000000000014E-06
DataValue, -0.04, -5.1933000000000007E-06
DataValue, -0.02, -2.5728E-06
DataValue, 0, -1.0046E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 10:54:44
MetaData, TestRecord.TestTarget, A8-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d1d70adb-bdc7-415f-821a-f93af8e4c4f5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
