
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989376128786311
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989376128786311
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989376128786311
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989376128786311
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6376E-07
DataValue, -0.02, -1.7228000000000002E-05
DataValue, -0.04, -3.4612E-05
DataValue, -0.060000000000000005, -5.2146000000000005E-05
DataValue, -0.08, -6.965E-05
DataValue, -0.1, -8.7142E-05
DataValue, -0.12000000000000001, -0.000104926
DataValue, -0.14, -0.00012256000000000002
DataValue, -0.16, -0.00014066
DataValue, -0.18000000000000002, -0.0001587
DataValue, -0.2, -0.00017688
DataValue, -0.22, -0.00019468
DataValue, -0.24000000000000002, -0.00021368
DataValue, -0.26, -0.00023014000000000002
DataValue, -0.28, -0.00024978
DataValue, -0.3, -0.00026694
DataValue, -0.32, -0.00028552000000000004
DataValue, -0.34, -0.00030288
DataValue, -0.36000000000000004, -0.00032668000000000004
DataValue, -0.38, -0.00034916
DataValue, -0.4, -0.00036826000000000003
DataValue, -0.42000000000000004, -0.00038172
DataValue, -0.44, -0.00040120000000000005
DataValue, -0.46, -0.00041826000000000005
DataValue, -0.48000000000000004, -0.00043748
DataValue, -0.5, -0.00046104
DataValue, -0.52, -0.00048338000000000005
DataValue, -0.54, -0.00050172
DataValue, -0.56, -0.00051966
DataValue, -0.58000000000000007, -0.00053674000000000007
DataValue, -0.6, -0.000558
DataValue, -0.62, -0.00057202
DataValue, -0.64, -0.00058244
DataValue, -0.66, -0.00059662000000000007
DataValue, -0.68, -0.00061132
DataValue, -0.70000000000000007, -0.0006158
DataValue, -0.72000000000000008, -0.0006239
DataValue, -0.74, -0.00061426
DataValue, -0.76, -0.00057612000000000006
DataValue, -0.78, -0.00052920000000000007
DataValue, -0.8, -0.00047514000000000003
DataValue, -0.82000000000000006, -0.00046184000000000004
DataValue, -0.84000000000000008, -0.00048202000000000005
DataValue, -0.86, -0.00048384000000000003
DataValue, -0.88, -0.00042916000000000004
DataValue, -0.9, -0.00042328
DataValue, -0.92, -0.00043842
DataValue, -0.94000000000000006, -0.00042502
DataValue, -0.96000000000000008, -0.00045526000000000003
DataValue, -0.98000000000000009, -0.0004582
DataValue, -1, -0.00046522
DataValue, -1.02, -0.00048
DataValue, -1.04, -0.00050216000000000008
DataValue, -1.06, -0.00048496000000000005
DataValue, -1.08, -0.00051944
DataValue, -1.1, -0.00053672000000000008
DataValue, -1.12, -0.00055328000000000007
DataValue, -1.1400000000000001, -0.00053532
DataValue, -1.1600000000000001, -0.00055476000000000006
DataValue, -1.1800000000000002, -0.00057434
DataValue, -1.2, -0.00057594
DataValue, -1.22, -0.00058488000000000008
DataValue, -1.24, -0.00058562
DataValue, -1.26, -0.00059196
DataValue, -1.28, -0.00058622
DataValue, -1.3, -0.00061514
DataValue, -1.32, -0.00060498000000000008
DataValue, -1.34, -0.00060446
DataValue, -1.36, -0.00064598
DataValue, -1.3800000000000001, -0.00067578000000000007
DataValue, -1.4000000000000001, -0.00067438
DataValue, -1.4200000000000002, -0.0006824
DataValue, -1.4400000000000002, -0.0007096
DataValue, -1.46, -0.00077060000000000008
DataValue, -1.48, -0.0008024000000000001
DataValue, -1.5, -0.00080100000000000006
DataValue, -1.52, -0.00082488000000000006
DataValue, -1.54, -0.00087252
DataValue, -1.56, -0.00087154000000000008
DataValue, -1.58, -0.00093958000000000008
DataValue, -1.6, -0.00091828
DataValue, -1.62, -0.00092518000000000006
DataValue, -1.6400000000000001, -0.0009359800000000001
DataValue, -1.6600000000000001, -0.00097160000000000009
DataValue, -1.6800000000000002, -0.00099298
DataValue, -1.7000000000000002, -0.00099616
DataValue, -1.72, -0.0010439000000000002
DataValue, -1.74, -0.00105086
DataValue, -1.76, -0.0010799000000000002
DataValue, -1.78, -0.0011204000000000001
DataValue, -1.8, -0.001144
DataValue, -1.82, -0.0011862
DataValue, -1.84, -0.0012206
DataValue, -1.86, -0.0012242
DataValue, -1.8800000000000001, -0.0012404
DataValue, -1.9000000000000001, -0.0012814
DataValue, -1.9200000000000002, -0.0013054
DataValue, -1.9400000000000002, -0.0013392
DataValue, -1.9600000000000002, -0.0014044
DataValue, -1.9800000000000002, -0.0014484
DataValue, -2, -0.0015692
DataValue, -2, -0.0015278
DataValue, -1.9800000000000002, -0.0014836
DataValue, -1.9600000000000002, -0.0014354
DataValue, -1.9400000000000002, -0.0013830000000000001
DataValue, -1.9200000000000002, -0.0013652
DataValue, -1.9000000000000001, -0.0013248000000000001
DataValue, -1.8800000000000001, -0.0012982
DataValue, -1.86, -0.00128
DataValue, -1.84, -0.0012446
DataValue, -1.82, -0.0012018
DataValue, -1.8, -0.0011746
DataValue, -1.78, -0.0011456
DataValue, -1.76, -0.001121
DataValue, -1.74, -0.0011064
DataValue, -1.72, -0.0010796
DataValue, -1.7000000000000002, -0.0010434
DataValue, -1.6800000000000002, -0.0010152
DataValue, -1.6600000000000001, -0.00099612
DataValue, -1.6400000000000001, -0.00097828
DataValue, -1.62, -0.00094944000000000007
DataValue, -1.6, -0.00092160000000000007
DataValue, -1.58, -0.00090550000000000005
DataValue, -1.56, -0.00087718000000000008
DataValue, -1.54, -0.0008673000000000001
DataValue, -1.52, -0.00084790000000000006
DataValue, -1.5, -0.0008258
DataValue, -1.48, -0.00080410000000000008
DataValue, -1.46, -0.0007860600000000001
DataValue, -1.4400000000000002, -0.00076770000000000007
DataValue, -1.4200000000000002, -0.00075084
DataValue, -1.4000000000000001, -0.00073428
DataValue, -1.3800000000000001, -0.00072052
DataValue, -1.36, -0.00070696000000000008
DataValue, -1.34, -0.00068688000000000006
DataValue, -1.32, -0.00066994
DataValue, -1.3, -0.00065662
DataValue, -1.28, -0.00064578
DataValue, -1.26, -0.0006288
DataValue, -1.24, -0.00060960000000000007
DataValue, -1.22, -0.00059536000000000007
DataValue, -1.2, -0.00058298000000000009
DataValue, -1.1800000000000002, -0.00056806
DataValue, -1.1600000000000001, -0.00055556000000000008
DataValue, -1.1400000000000001, -0.00053826
DataValue, -1.12, -0.00052792000000000008
DataValue, -1.1, -0.0005153
DataValue, -1.08, -0.00050076
DataValue, -1.06, -0.00048778000000000005
DataValue, -1.04, -0.00047532000000000005
DataValue, -1.02, -0.00046294
DataValue, -1, -0.00045108
DataValue, -0.98000000000000009, -0.00043942000000000004
DataValue, -0.96000000000000008, -0.00042960000000000003
DataValue, -0.94000000000000006, -0.0004151
DataValue, -0.92, -0.0004047
DataValue, -0.9, -0.00039262000000000005
DataValue, -0.88, -0.00037934000000000004
DataValue, -0.86, -0.00036742000000000003
DataValue, -0.84000000000000008, -0.00035768000000000003
DataValue, -0.82000000000000006, -0.00034744
DataValue, -0.8, -0.00033556000000000005
DataValue, -0.78, -0.00032530000000000005
DataValue, -0.76, -0.00031524
DataValue, -0.74, -0.00030474
DataValue, -0.72000000000000008, -0.00029422000000000004
DataValue, -0.70000000000000007, -0.00028286
DataValue, -0.68, -0.00027312
DataValue, -0.66, -0.0002635
DataValue, -0.64, -0.00025222
DataValue, -0.62, -0.00024294
DataValue, -0.6, -0.0002336
DataValue, -0.58000000000000007, -0.0002235
DataValue, -0.56, -0.00021418
DataValue, -0.54, -0.0002042
DataValue, -0.52, -0.00019476
DataValue, -0.5, -0.00018616000000000002
DataValue, -0.48000000000000004, -0.00017602
DataValue, -0.46, -0.00016728
DataValue, -0.44, -0.0001584
DataValue, -0.42000000000000004, -0.00014858000000000002
DataValue, -0.4, -0.00013988
DataValue, -0.38, -0.00013086
DataValue, -0.36000000000000004, -0.00012076
DataValue, -0.34, -0.00011140000000000001
DataValue, -0.32, -0.00010288
DataValue, -0.3, -9.4586E-05
DataValue, -0.28, -8.775E-05
DataValue, -0.26, -7.9872E-05
DataValue, -0.24000000000000002, -7.2756E-05
DataValue, -0.22, -6.5518E-05
DataValue, -0.2, -5.8128E-05
DataValue, -0.18000000000000002, -5.1524000000000003E-05
DataValue, -0.16, -4.4966E-05
DataValue, -0.14, -3.6334E-05
DataValue, -0.12000000000000001, -3.0506000000000002E-05
DataValue, -0.1, -2.5086E-05
DataValue, -0.08, -1.9892000000000002E-05
DataValue, -0.060000000000000005, -1.4426E-05
DataValue, -0.04, -9.3436000000000015E-06
DataValue, -0.02, -4.7687000000000006E-06
DataValue, 0, -1.9204E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 10:53:49
MetaData, TestRecord.TestTarget, A8-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d1d70adb-bdc7-415f-821a-f93af8e4c4f5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
