
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998966773433412
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998966773433412
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998966773433412
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998966773433412
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.2811399999999992E-08
DataValue, -0.02, -7.7818E-06
DataValue, -0.04, -1.5676E-05
DataValue, -0.060000000000000005, -2.3576E-05
DataValue, -0.08, -3.1532E-05
DataValue, -0.1, -3.9524E-05
DataValue, -0.12000000000000001, -4.7550000000000004E-05
DataValue, -0.14, -5.5674E-05
DataValue, -0.16, -6.3868E-05
DataValue, -0.18000000000000002, -7.2292E-05
DataValue, -0.2, -8.066E-05
DataValue, -0.22, -8.9198000000000009E-05
DataValue, -0.24000000000000002, -9.7674E-05
DataValue, -0.26, -0.000106428
DataValue, -0.28, -0.00011524
DataValue, -0.3, -0.00012416
DataValue, -0.32, -0.00013332
DataValue, -0.34, -0.00014250000000000002
DataValue, -0.36000000000000004, -0.0001517
DataValue, -0.38, -0.00016086
DataValue, -0.4, -0.00017086
DataValue, -0.42000000000000004, -0.00018052
DataValue, -0.44, -0.00019
DataValue, -0.46, -0.00020006
DataValue, -0.48000000000000004, -0.00021014000000000002
DataValue, -0.5, -0.00021998000000000002
DataValue, -0.52, -0.00023096000000000003
DataValue, -0.54, -0.00024116
DataValue, -0.56, -0.00025192000000000004
DataValue, -0.58000000000000007, -0.00026272000000000003
DataValue, -0.6, -0.00027316
DataValue, -0.62, -0.00028366000000000003
DataValue, -0.64, -0.00029488
DataValue, -0.66, -0.00030742000000000003
DataValue, -0.68, -0.00032042
DataValue, -0.70000000000000007, -0.00033278
DataValue, -0.72000000000000008, -0.00034690000000000003
DataValue, -0.74, -0.00036144000000000004
DataValue, -0.76, -0.00037684000000000003
DataValue, -0.78, -0.00039252000000000004
DataValue, -0.8, -0.00040936000000000005
DataValue, -0.82000000000000006, -0.00042676000000000004
DataValue, -0.84000000000000008, -0.00043772
DataValue, -0.86, -0.00045384
DataValue, -0.88, -0.00046726000000000005
DataValue, -0.9, -0.00048242
DataValue, -0.92, -0.0004942
DataValue, -0.94000000000000006, -0.00050916
DataValue, -0.96000000000000008, -0.00067408000000000008
DataValue, -0.98000000000000009, -0.00089384
DataValue, -1, -0.00063958
DataValue, -1.02, -0.00063174
DataValue, -1.04, -0.00060316
DataValue, -1.06, -0.00058766
DataValue, -1.08, -0.00052264
DataValue, -1.1, -0.00049494
DataValue, -1.12, -0.00027944
DataValue, -1.1400000000000001, -0.00027974
DataValue, -1.1600000000000001, -0.00028646
DataValue, -1.1800000000000002, -0.00029174
DataValue, -1.2, -0.00029652000000000004
DataValue, -1.22, -0.00031598
DataValue, -1.24, -0.00028536
DataValue, -1.26, -0.00028428000000000004
DataValue, -1.28, -0.00030542000000000004
DataValue, -1.3, -0.00012946
DataValue, -1.32, -0.00013736
DataValue, -1.34, -0.00016022
DataValue, -1.36, -0.00014074
DataValue, -1.3800000000000001, -0.00016816000000000002
DataValue, -1.4000000000000001, -0.00020700000000000002
DataValue, -1.4200000000000002, -0.00031630000000000004
DataValue, -1.4400000000000002, -0.0003032
DataValue, -1.46, -0.00030766
DataValue, -1.48, -0.00030446
DataValue, -1.5, -0.00029034000000000004
DataValue, -1.52, -0.00030828
DataValue, -1.54, -0.00027352
DataValue, -1.56, -0.00029494
DataValue, -1.58, -0.00028546
DataValue, -1.6, -0.00030402
DataValue, -1.62, -0.00029554
DataValue, -1.6400000000000001, -0.00028898000000000004
DataValue, -1.6600000000000001, -0.00029242
DataValue, -1.6800000000000002, -0.00030256
DataValue, -1.7000000000000002, -0.00029396
DataValue, -1.72, -0.00029508000000000003
DataValue, -1.74, -0.00029476000000000003
DataValue, -1.76, -0.00028394
DataValue, -1.78, -0.00031674000000000003
DataValue, -1.8, -7.9166000000000007E-05
DataValue, -1.82, -6.6018E-05
DataValue, -1.84, -7.032E-05
DataValue, -1.86, -5.3246000000000005E-05
DataValue, -1.8800000000000001, -5.601E-05
DataValue, -1.9000000000000001, -5.448E-05
DataValue, -1.9200000000000002, -5.5444E-05
DataValue, -1.9400000000000002, -5.638E-05
DataValue, -1.9600000000000002, -7.4002E-05
DataValue, -1.9800000000000002, -8.6518E-05
DataValue, -2, -0.00012454
DataValue, -2, -0.00013342
DataValue, -1.9800000000000002, -0.00011930000000000001
DataValue, -1.9600000000000002, -0.00012134000000000001
DataValue, -1.9400000000000002, -0.00011262
DataValue, -1.9200000000000002, -0.00010851200000000001
DataValue, -1.9000000000000001, -9.8532E-05
DataValue, -1.8800000000000001, -9.5742E-05
DataValue, -1.86, -8.6296E-05
DataValue, -1.84, -8.5716E-05
DataValue, -1.82, -8.0154E-05
DataValue, -1.8, -7.6448E-05
DataValue, -1.78, -7.363E-05
DataValue, -1.76, -6.9672E-05
DataValue, -1.74, -7.1486E-05
DataValue, -1.72, -7.1224000000000008E-05
DataValue, -1.7000000000000002, -6.8090000000000007E-05
DataValue, -1.6800000000000002, -6.6808E-05
DataValue, -1.6600000000000001, -6.4366E-05
DataValue, -1.6400000000000001, -6.5702E-05
DataValue, -1.62, -6.5098E-05
DataValue, -1.6, -6.3756E-05
DataValue, -1.58, -6.0778E-05
DataValue, -1.56, -5.9154E-05
DataValue, -1.54, -5.7718000000000005E-05
DataValue, -1.52, -5.655E-05
DataValue, -1.5, -5.3400000000000004E-05
DataValue, -1.48, -5.062E-05
DataValue, -1.46, -4.9482000000000005E-05
DataValue, -1.4400000000000002, -4.7476000000000004E-05
DataValue, -1.4200000000000002, -4.6490000000000004E-05
DataValue, -1.4000000000000001, -4.5438E-05
DataValue, -1.3800000000000001, -4.438E-05
DataValue, -1.36, -4.3398E-05
DataValue, -1.34, -4.2396E-05
DataValue, -1.32, -4.1466E-05
DataValue, -1.3, -4.055E-05
DataValue, -1.28, -3.9658E-05
DataValue, -1.26, -3.8756E-05
DataValue, -1.24, -3.7886E-05
DataValue, -1.22, -3.7066E-05
DataValue, -1.2, -3.6192E-05
DataValue, -1.1800000000000002, -3.5348E-05
DataValue, -1.1600000000000001, -3.4580000000000004E-05
DataValue, -1.1400000000000001, -3.3752E-05
DataValue, -1.12, -3.2798E-05
DataValue, -1.1, -3.2004E-05
DataValue, -1.08, -3.1264000000000004E-05
DataValue, -1.06, -3.0220000000000002E-05
DataValue, -1.04, -2.9498E-05
DataValue, -1.02, -2.8760000000000002E-05
DataValue, -1, -2.7908E-05
DataValue, -0.98000000000000009, -2.7218000000000003E-05
DataValue, -0.96000000000000008, -2.6534E-05
DataValue, -0.94000000000000006, -2.5852000000000003E-05
DataValue, -0.92, -2.5096E-05
DataValue, -0.9, -2.4376000000000002E-05
DataValue, -0.88, -2.343E-05
DataValue, -0.86, -2.2502000000000002E-05
DataValue, -0.84000000000000008, -2.1704E-05
DataValue, -0.82000000000000006, -1.9954000000000002E-05
DataValue, -0.8, -1.9038E-05
DataValue, -0.78, -1.8178E-05
DataValue, -0.76, -1.7586E-05
DataValue, -0.74, -1.7292E-05
DataValue, -0.72000000000000008, -1.6714E-05
DataValue, -0.70000000000000007, -1.6338000000000002E-05
DataValue, -0.68, -1.607E-05
DataValue, -0.66, -1.4932E-05
DataValue, -0.64, -1.2216000000000001E-05
DataValue, -0.62, -1.145E-05
DataValue, -0.6, -1.1014E-05
DataValue, -0.58000000000000007, -9.5280000000000009E-06
DataValue, -0.56, -9.1508E-06
DataValue, -0.54, -8.2998000000000014E-06
DataValue, -0.52, -8.1495E-06
DataValue, -0.5, -7.1596000000000009E-06
DataValue, -0.48000000000000004, -6.028200000000001E-06
DataValue, -0.46, -5.4039000000000009E-06
DataValue, -0.44, -5.0430000000000007E-06
DataValue, -0.42000000000000004, -4.7159000000000009E-06
DataValue, -0.4, -4.2700000000000006E-06
DataValue, -0.38, -4.0626000000000007E-06
DataValue, -0.36000000000000004, -4.1638000000000007E-06
DataValue, -0.34, -3.3198000000000004E-06
DataValue, -0.32, -2.9879000000000002E-06
DataValue, -0.3, -2.7754E-06
DataValue, -0.28, -2.8053000000000005E-06
DataValue, -0.26, -2.3260000000000003E-06
DataValue, -0.24000000000000002, -2.0713000000000004E-06
DataValue, -0.22, -1.5743000000000001E-06
DataValue, -0.2, -1.4230000000000002E-06
DataValue, -0.18000000000000002, -1.2582E-06
DataValue, -0.16, -1.0886E-06
DataValue, -0.14, -9.63E-07
DataValue, -0.12000000000000001, -7.7424E-07
DataValue, -0.1, -6.9488E-07
DataValue, -0.08, -5.4756E-07
DataValue, -0.060000000000000005, -4.1487999999999997E-07
DataValue, -0.04, -2.6616E-07
DataValue, -0.02, -1.1186E-07
DataValue, 0, 4.2421999999999993E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 10:57:21
MetaData, TestRecord.TestTarget, A8-02-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 373228aa-5351-4c94-9842-efedd1a6b3fd
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
