
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977032303389768
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977032303389768
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977032303389768
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977032303389768
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6504E-07
DataValue, -0.02, -1.9604E-05
DataValue, -0.04, -3.9450000000000003E-05
DataValue, -0.060000000000000005, -5.9242E-05
DataValue, -0.08, -7.918E-05
DataValue, -0.1, -9.9148000000000007E-05
DataValue, -0.12000000000000001, -0.00011910000000000001
DataValue, -0.14, -0.0001393
DataValue, -0.16, -0.0001594
DataValue, -0.18000000000000002, -0.00017972000000000002
DataValue, -0.2, -0.00019994
DataValue, -0.22, -0.00022042
DataValue, -0.24000000000000002, -0.00024132000000000003
DataValue, -0.26, -0.000262
DataValue, -0.28, -0.0002834
DataValue, -0.3, -0.00030528
DataValue, -0.32, -0.00032664
DataValue, -0.34, -0.00034988
DataValue, -0.36000000000000004, -0.00037982
DataValue, -0.38, -0.00040902
DataValue, -0.4, -0.00043504000000000004
DataValue, -0.42000000000000004, -0.0004708
DataValue, -0.44, -0.00049848
DataValue, -0.46, -0.0005312
DataValue, -0.48000000000000004, -0.00056244
DataValue, -0.5, -0.00058652
DataValue, -0.52, -0.00061564000000000009
DataValue, -0.54, -0.00064124000000000006
DataValue, -0.56, -0.00066490000000000006
DataValue, -0.58000000000000007, -0.00068692
DataValue, -0.6, -0.00070664
DataValue, -0.62, -0.00072082000000000005
DataValue, -0.64, -0.0007301600000000001
DataValue, -0.66, -0.0007253
DataValue, -0.68, -0.00069664
DataValue, -0.70000000000000007, -0.00060626000000000007
DataValue, -0.72000000000000008, -0.00057846
DataValue, -0.74, -0.00056868
DataValue, -0.76, -0.00059148
DataValue, -0.78, -0.00060898000000000007
DataValue, -0.8, -0.00063502
DataValue, -0.82000000000000006, -0.00062638000000000006
DataValue, -0.84000000000000008, -0.00064522000000000006
DataValue, -0.86, -0.00067252
DataValue, -0.88, -0.00067806000000000008
DataValue, -0.9, -0.00071260000000000008
DataValue, -0.92, -0.00069724
DataValue, -0.94000000000000006, -0.0006989
DataValue, -0.96000000000000008, -0.00069956
DataValue, -0.98000000000000009, -0.000682
DataValue, -1, -0.00062824000000000007
DataValue, -1.02, -0.00062256000000000008
DataValue, -1.04, -0.00063518000000000005
DataValue, -1.06, -0.0006043
DataValue, -1.08, -0.00058324000000000006
DataValue, -1.1, -0.00053736000000000007
DataValue, -1.12, -0.0005115
DataValue, -1.1400000000000001, -0.00051194
DataValue, -1.1600000000000001, -0.00043200000000000004
DataValue, -1.1800000000000002, -0.00038726
DataValue, -1.2, -0.00040544
DataValue, -1.22, -0.00041282000000000005
DataValue, -1.24, -0.0003688
DataValue, -1.26, -0.00037906
DataValue, -1.28, -0.0003621
DataValue, -1.3, -0.00035638
DataValue, -1.32, -0.0003525
DataValue, -1.34, -0.00031666
DataValue, -1.36, -0.00030910000000000003
DataValue, -1.3800000000000001, -0.0003439
DataValue, -1.4000000000000001, -0.00028584000000000004
DataValue, -1.4200000000000002, -0.0002563
DataValue, -1.4400000000000002, -0.00021482
DataValue, -1.46, -0.00021044000000000003
DataValue, -1.48, -0.00021094
DataValue, -1.5, -0.00021434
DataValue, -1.52, -0.00021782000000000003
DataValue, -1.54, -0.00014576000000000001
DataValue, -1.56, -0.00012780000000000002
DataValue, -1.58, -0.00013546
DataValue, -1.6, -0.00013554000000000002
DataValue, -1.62, -0.00013612000000000002
DataValue, -1.6400000000000001, -0.00012814
DataValue, -1.6600000000000001, -0.00013418000000000002
DataValue, -1.6800000000000002, -0.0001454
DataValue, -1.7000000000000002, -0.00014794
DataValue, -1.72, -0.00015824
DataValue, -1.74, -0.00016652
DataValue, -1.76, -0.0001717
DataValue, -1.78, -0.00016332
DataValue, -1.8, -0.00016348
DataValue, -1.82, -0.00017622000000000002
DataValue, -1.84, -0.00018130000000000002
DataValue, -1.86, -0.00019128000000000003
DataValue, -1.8800000000000001, -0.0002086
DataValue, -1.9000000000000001, -0.00019796
DataValue, -1.9200000000000002, -0.00021674000000000002
DataValue, -1.9400000000000002, -0.0001707
DataValue, -1.9600000000000002, -0.00016172000000000002
DataValue, -1.9800000000000002, -0.00017224000000000002
DataValue, -2, -0.00016254
DataValue, -2, -0.00015814
DataValue, -1.9800000000000002, -0.00015338
DataValue, -1.9600000000000002, -0.00015352
DataValue, -1.9400000000000002, -0.00014304
DataValue, -1.9200000000000002, -0.00013894000000000002
DataValue, -1.9000000000000001, -0.00013624
DataValue, -1.8800000000000001, -0.00013354
DataValue, -1.86, -0.00012848000000000002
DataValue, -1.84, -0.00012646
DataValue, -1.82, -0.00012358
DataValue, -1.8, -0.00012284
DataValue, -1.78, -0.00011886000000000001
DataValue, -1.76, -0.00011452000000000001
DataValue, -1.74, -0.00011238
DataValue, -1.72, -0.00011006000000000001
DataValue, -1.7000000000000002, -0.00010628
DataValue, -1.6800000000000002, -0.00010476
DataValue, -1.6600000000000001, -0.00010106000000000001
DataValue, -1.6400000000000001, -9.861800000000001E-05
DataValue, -1.62, -9.6720000000000009E-05
DataValue, -1.6, -9.4462E-05
DataValue, -1.58, -9.1694E-05
DataValue, -1.56, -8.9056000000000009E-05
DataValue, -1.54, -8.732E-05
DataValue, -1.52, -8.6912E-05
DataValue, -1.5, -8.2984E-05
DataValue, -1.48, -8.1504E-05
DataValue, -1.46, -7.9124E-05
DataValue, -1.4400000000000002, -7.9354E-05
DataValue, -1.4200000000000002, -7.5414E-05
DataValue, -1.4000000000000001, -7.3588E-05
DataValue, -1.3800000000000001, -7.2096000000000009E-05
DataValue, -1.36, -7.0866000000000009E-05
DataValue, -1.34, -6.9832E-05
DataValue, -1.32, -6.7916E-05
DataValue, -1.3, -6.584E-05
DataValue, -1.28, -6.4382000000000008E-05
DataValue, -1.26, -6.2906E-05
DataValue, -1.24, -6.1406E-05
DataValue, -1.22, -6.0132E-05
DataValue, -1.2, -5.8472000000000005E-05
DataValue, -1.1800000000000002, -5.6902000000000005E-05
DataValue, -1.1600000000000001, -5.568E-05
DataValue, -1.1400000000000001, -5.4364E-05
DataValue, -1.12, -5.2456E-05
DataValue, -1.1, -5.1022E-05
DataValue, -1.08, -4.9880000000000004E-05
DataValue, -1.06, -4.8896E-05
DataValue, -1.04, -4.6628E-05
DataValue, -1.02, -4.4984E-05
DataValue, -1, -4.4728E-05
DataValue, -0.98000000000000009, -4.4014E-05
DataValue, -0.96000000000000008, -4.322E-05
DataValue, -0.94000000000000006, -4.0064E-05
DataValue, -0.92, -3.8706E-05
DataValue, -0.9, -3.7812E-05
DataValue, -0.88, -3.7304E-05
DataValue, -0.86, -3.6146E-05
DataValue, -0.84000000000000008, -3.4522E-05
DataValue, -0.82000000000000006, -3.3644E-05
DataValue, -0.8, -3.2286E-05
DataValue, -0.78, -3.1418E-05
DataValue, -0.76, -2.9856E-05
DataValue, -0.74, -2.9034E-05
DataValue, -0.72000000000000008, -2.7858E-05
DataValue, -0.70000000000000007, -2.6954E-05
DataValue, -0.68, -2.57E-05
DataValue, -0.66, -2.4520000000000002E-05
DataValue, -0.64, -2.341E-05
DataValue, -0.62, -2.198E-05
DataValue, -0.6, -2.1096E-05
DataValue, -0.58000000000000007, -2.019E-05
DataValue, -0.56, -1.916E-05
DataValue, -0.54, -1.823E-05
DataValue, -0.52, -1.7500000000000002E-05
DataValue, -0.5, -1.6176E-05
DataValue, -0.48000000000000004, -1.5282E-05
DataValue, -0.46, -1.3856E-05
DataValue, -0.44, -1.3144E-05
DataValue, -0.42000000000000004, -1.109E-05
DataValue, -0.4, -1.00407E-05
DataValue, -0.38, -9.3134000000000013E-06
DataValue, -0.36000000000000004, -8.7480000000000016E-06
DataValue, -0.34, -7.3496000000000007E-06
DataValue, -0.32, -7.3969000000000011E-06
DataValue, -0.3, -7.2004000000000006E-06
DataValue, -0.28, -6.2791000000000006E-06
DataValue, -0.26, -5.6342E-06
DataValue, -0.24000000000000002, -4.8658000000000009E-06
DataValue, -0.22, -3.9733000000000006E-06
DataValue, -0.2, -3.4627000000000003E-06
DataValue, -0.18000000000000002, -3.0298E-06
DataValue, -0.16, -2.6897000000000003E-06
DataValue, -0.14, -2.2844E-06
DataValue, -0.12000000000000001, -1.8830000000000002E-06
DataValue, -0.1, -1.5136000000000002E-06
DataValue, -0.08, -6.3884E-07
DataValue, -0.060000000000000005, -4.8842E-07
DataValue, -0.04, -3.191E-07
DataValue, -0.02, -1.7048E-07
DataValue, 0, -1.27718E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:01:55
MetaData, TestRecord.TestTarget, A8-02-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b9af5871-169c-46c8-b39b-4a45895bc436
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
