
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999000999000999
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999000999000999
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999000999000999
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999000999000999
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.4222E-07
DataValue, -0.02, -1.717E-05
DataValue, -0.04, -3.4372E-05
DataValue, -0.060000000000000005, -5.17E-05
DataValue, -0.08, -6.8936E-05
DataValue, -0.1, -8.6288E-05
DataValue, -0.12000000000000001, -0.00010352400000000001
DataValue, -0.14, -0.00012066000000000001
DataValue, -0.16, -0.00013792
DataValue, -0.18000000000000002, -0.00015532
DataValue, -0.2, -0.00017264
DataValue, -0.22, -0.00018978000000000002
DataValue, -0.24000000000000002, -0.00020702
DataValue, -0.26, -0.00022406000000000002
DataValue, -0.28, -0.00024166000000000001
DataValue, -0.3, -0.0002585
DataValue, -0.32, -0.00027596
DataValue, -0.34, -0.00029330000000000003
DataValue, -0.36000000000000004, -0.00031106
DataValue, -0.38, -0.00032814000000000004
DataValue, -0.4, -0.00034492
DataValue, -0.42000000000000004, -0.00036226000000000005
DataValue, -0.44, -0.00037918
DataValue, -0.46, -0.00039656
DataValue, -0.48000000000000004, -0.00041522
DataValue, -0.5, -0.000431
DataValue, -0.52, -0.00044774
DataValue, -0.54, -0.00046380000000000005
DataValue, -0.56, -0.00047796000000000004
DataValue, -0.58000000000000007, -0.00048998
DataValue, -0.6, -0.00050200000000000006
DataValue, -0.62, -0.00051484
DataValue, -0.64, -0.00053212000000000008
DataValue, -0.66, -0.00053234000000000007
DataValue, -0.68, -0.00053888
DataValue, -0.70000000000000007, -0.00054036
DataValue, -0.72000000000000008, -0.00053668
DataValue, -0.74, -0.00048776
DataValue, -0.76, -0.00048858000000000007
DataValue, -0.78, -0.0004667
DataValue, -0.8, -0.00045888000000000005
DataValue, -0.82000000000000006, -0.00047874
DataValue, -0.84000000000000008, -0.00044932
DataValue, -0.86, -0.00040750000000000004
DataValue, -0.88, -0.00037504000000000004
DataValue, -0.9, -0.00039202000000000003
DataValue, -0.92, -0.00038934
DataValue, -0.94000000000000006, -0.0003283
DataValue, -0.96000000000000008, -0.00030950000000000004
DataValue, -0.98000000000000009, -0.00020028
DataValue, -1, -0.00016514
DataValue, -1.02, -0.00018814000000000003
DataValue, -1.04, -0.00017264
DataValue, -1.06, -0.00021504
DataValue, -1.08, -0.00017674000000000002
DataValue, -1.1, -0.0001473
DataValue, -1.12, -0.00015266000000000002
DataValue, -1.1400000000000001, -0.0001641
DataValue, -1.1600000000000001, -0.00016626
DataValue, -1.1800000000000002, -0.00018316
DataValue, -1.2, -0.00015942000000000002
DataValue, -1.22, -0.00016106
DataValue, -1.24, -0.00027150000000000004
DataValue, -1.26, -0.00020318000000000002
DataValue, -1.28, -0.00023718
DataValue, -1.3, -0.00020840000000000002
DataValue, -1.32, -0.00016812
DataValue, -1.34, -0.0001742
DataValue, -1.36, -0.00014412
DataValue, -1.3800000000000001, -0.00015184
DataValue, -1.4000000000000001, -0.00013336
DataValue, -1.4200000000000002, -0.00013502000000000002
DataValue, -1.4400000000000002, -0.00018940000000000002
DataValue, -1.46, -0.0002012
DataValue, -1.48, -0.00017192000000000002
DataValue, -1.5, -7.1626000000000008E-05
DataValue, -1.52, -6.3386E-05
DataValue, -1.54, -6.3228E-05
DataValue, -1.56, -5.8E-05
DataValue, -1.58, -6.0156000000000005E-05
DataValue, -1.6, -5.3464E-05
DataValue, -1.62, -6.0822E-05
DataValue, -1.6400000000000001, -6.9766E-05
DataValue, -1.6600000000000001, -6.509E-05
DataValue, -1.6800000000000002, -7.7158000000000009E-05
DataValue, -1.7000000000000002, -6.8090000000000007E-05
DataValue, -1.72, -7.0772E-05
DataValue, -1.74, -7.5154E-05
DataValue, -1.76, -7.0842E-05
DataValue, -1.78, -6.8690000000000008E-05
DataValue, -1.8, -7.1176E-05
DataValue, -1.82, -5.9744E-05
DataValue, -1.84, -7.0966E-05
DataValue, -1.86, -5.6332E-05
DataValue, -1.8800000000000001, -5.7164000000000004E-05
DataValue, -1.9000000000000001, -5.8982000000000006E-05
DataValue, -1.9200000000000002, -6.332E-05
DataValue, -1.9400000000000002, -5.6822E-05
DataValue, -1.9600000000000002, -3.542E-05
DataValue, -1.9800000000000002, -3.9070000000000004E-05
DataValue, -2, -3.7456E-05
DataValue, -2, -3.6058E-05
DataValue, -1.9800000000000002, -3.5844000000000004E-05
DataValue, -1.9600000000000002, -3.1474000000000004E-05
DataValue, -1.9400000000000002, -3.0198E-05
DataValue, -1.9200000000000002, -3.0348E-05
DataValue, -1.9000000000000001, -2.9646E-05
DataValue, -1.8800000000000001, -2.9206E-05
DataValue, -1.86, -2.8456E-05
DataValue, -1.84, -2.7798E-05
DataValue, -1.82, -2.7512E-05
DataValue, -1.8, -2.6052E-05
DataValue, -1.78, -2.5562E-05
DataValue, -1.76, -2.5404E-05
DataValue, -1.74, -2.4316000000000002E-05
DataValue, -1.72, -2.406E-05
DataValue, -1.7000000000000002, -2.3404E-05
DataValue, -1.6800000000000002, -2.2712000000000002E-05
DataValue, -1.6600000000000001, -2.2284000000000002E-05
DataValue, -1.6400000000000001, -2.1894E-05
DataValue, -1.62, -2.1504E-05
DataValue, -1.6, -2.1076E-05
DataValue, -1.58, -2.0644E-05
DataValue, -1.56, -2.021E-05
DataValue, -1.54, -1.9750000000000002E-05
DataValue, -1.52, -1.936E-05
DataValue, -1.5, -1.8984E-05
DataValue, -1.48, -1.86E-05
DataValue, -1.46, -1.7922000000000002E-05
DataValue, -1.4400000000000002, -1.7856E-05
DataValue, -1.4200000000000002, -1.7416E-05
DataValue, -1.4000000000000001, -1.7098E-05
DataValue, -1.3800000000000001, -1.6336E-05
DataValue, -1.36, -1.5876000000000002E-05
DataValue, -1.34, -1.5530000000000002E-05
DataValue, -1.32, -1.5182000000000001E-05
DataValue, -1.3, -1.4848E-05
DataValue, -1.28, -1.433E-05
DataValue, -1.26, -1.4198E-05
DataValue, -1.24, -1.3870000000000001E-05
DataValue, -1.22, -1.3556E-05
DataValue, -1.2, -1.2964E-05
DataValue, -1.1800000000000002, -1.2648E-05
DataValue, -1.1600000000000001, -1.2698000000000001E-05
DataValue, -1.1400000000000001, -1.239E-05
DataValue, -1.12, -1.1852000000000001E-05
DataValue, -1.1, -1.1758E-05
DataValue, -1.08, -1.0514E-05
DataValue, -1.06, -1.1162000000000001E-05
DataValue, -1.04, -1.0856E-05
DataValue, -1.02, -1.0249200000000002E-05
DataValue, -1, -9.8974000000000012E-06
DataValue, -0.98000000000000009, -9.6740000000000009E-06
DataValue, -0.96000000000000008, -9.5479E-06
DataValue, -0.94000000000000006, -1.0184200000000002E-05
DataValue, -0.92, -9.0472E-06
DataValue, -0.9, -8.6985000000000015E-06
DataValue, -0.88, -8.4457000000000011E-06
DataValue, -0.86, -8.1943E-06
DataValue, -0.84000000000000008, -7.1425000000000006E-06
DataValue, -0.82000000000000006, -6.9675000000000006E-06
DataValue, -0.8, -5.9998000000000006E-06
DataValue, -0.78, -5.8738E-06
DataValue, -0.76, -5.6521000000000005E-06
DataValue, -0.74, -5.4369E-06
DataValue, -0.72000000000000008, -4.7291E-06
DataValue, -0.70000000000000007, -4.8880000000000005E-06
DataValue, -0.68, -4.2715000000000005E-06
DataValue, -0.66, -4.5324000000000009E-06
DataValue, -0.64, -4.5077E-06
DataValue, -0.62, -4.3036000000000006E-06
DataValue, -0.6, -4.0835000000000008E-06
DataValue, -0.58000000000000007, -3.4928000000000003E-06
DataValue, -0.56, -3.3301000000000005E-06
DataValue, -0.54, -3.1193000000000004E-06
DataValue, -0.52, -2.9828000000000005E-06
DataValue, -0.5, -2.8573E-06
DataValue, -0.48000000000000004, -2.5295E-06
DataValue, -0.46, -2.2412000000000002E-06
DataValue, -0.44, -2.246E-06
DataValue, -0.42000000000000004, -2.093E-06
DataValue, -0.4, -2.0037000000000004E-06
DataValue, -0.38, -1.8115000000000002E-06
DataValue, -0.36000000000000004, -1.9116E-06
DataValue, -0.34, -1.1562E-06
DataValue, -0.32, -7.9997999999999994E-07
DataValue, -0.3, -7.5108E-07
DataValue, -0.28, -6.7764E-07
DataValue, -0.26, -6.1272E-07
DataValue, -0.24000000000000002, -5.751E-07
DataValue, -0.22, -5.2128E-07
DataValue, -0.2, -4.5824E-07
DataValue, -0.18000000000000002, -4.1364E-07
DataValue, -0.16, -2.672E-07
DataValue, -0.14, -2.1733999999999999E-07
DataValue, -0.12000000000000001, -1.5724E-07
DataValue, -0.1, -1.3086E-07
DataValue, -0.08, -1.0354E-07
DataValue, -0.060000000000000005, -7.8631E-08
DataValue, -0.04, -5.6574599999999994E-08
DataValue, -0.02, -1.5886799999999998E-08
DataValue, 0, -5.7268E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:56:14
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, cb5ba799-b203-4a51-a325-fc6a7f25d30e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
