
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997272801650861
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997272801650861
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997272801650861
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997272801650861
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.6079999999999987E-08
DataValue, -0.02, -3.0322000000000002E-05
DataValue, -0.04, -6.0814000000000004E-05
DataValue, -0.060000000000000005, -9.1612E-05
DataValue, -0.08, -0.00012234
DataValue, -0.1, -0.00015368
DataValue, -0.12000000000000001, -0.00018526
DataValue, -0.14, -0.00021720000000000002
DataValue, -0.16, -0.00025004000000000004
DataValue, -0.18000000000000002, -0.0002829
DataValue, -0.2, -0.00031658
DataValue, -0.22, -0.0003507
DataValue, -0.24000000000000002, -0.00038534
DataValue, -0.26, -0.00042088000000000005
DataValue, -0.28, -0.00045678000000000005
DataValue, -0.3, -0.00049320000000000006
DataValue, -0.32, -0.00053008
DataValue, -0.34, -0.00056766
DataValue, -0.36000000000000004, -0.0006057
DataValue, -0.38, -0.0006441
DataValue, -0.4, -0.0006828
DataValue, -0.42000000000000004, -0.0007221
DataValue, -0.44, -0.00076194
DataValue, -0.46, -0.00080194
DataValue, -0.48000000000000004, -0.0008419600000000001
DataValue, -0.5, -0.00088316
DataValue, -0.52, -0.00092450000000000008
DataValue, -0.54, -0.00096544
DataValue, -0.56, -0.00100704
DataValue, -0.58000000000000007, -0.0010495
DataValue, -0.6, -0.00109158
DataValue, -0.62, -0.00113436
DataValue, -0.64, -0.0011774
DataValue, -0.66, -0.0012202
DataValue, -0.68, -0.0012632000000000001
DataValue, -0.70000000000000007, -0.0013068
DataValue, -0.72000000000000008, -0.0013504
DataValue, -0.74, -0.001394
DataValue, -0.76, -0.0014386
DataValue, -0.78, -0.0014822
DataValue, -0.8, -0.001526
DataValue, -0.82000000000000006, -0.0015706000000000001
DataValue, -0.84000000000000008, -0.0016152
DataValue, -0.86, -0.0016598000000000001
DataValue, -0.88, -0.0017036
DataValue, -0.9, -0.0017488
DataValue, -0.92, -0.0017932
DataValue, -0.94000000000000006, -0.0018384
DataValue, -0.96000000000000008, -0.0018832
DataValue, -0.98000000000000009, -0.0019276
DataValue, -1, -0.0019718
DataValue, -1.02, -0.0020178
DataValue, -1.04, -0.0020622
DataValue, -1.06, -0.002109
DataValue, -1.08, -0.002154
DataValue, -1.1, -0.002199
DataValue, -1.12, -0.0022432
DataValue, -1.1400000000000001, -0.0022886
DataValue, -1.1600000000000001, -0.0023342000000000003
DataValue, -1.1800000000000002, -0.0023794000000000003
DataValue, -1.2, -0.0024258
DataValue, -1.22, -0.0024708
DataValue, -1.24, -0.0025156
DataValue, -1.26, -0.002562
DataValue, -1.28, -0.0026060000000000002
DataValue, -1.3, -0.0026512000000000003
DataValue, -1.32, -0.0026964000000000003
DataValue, -1.34, -0.0027432
DataValue, -1.36, -0.0027876
DataValue, -1.3800000000000001, -0.0028346
DataValue, -1.4000000000000001, -0.0028782
DataValue, -1.4200000000000002, -0.0029248
DataValue, -1.4400000000000002, -0.0029696
DataValue, -1.46, -0.0030142
DataValue, -1.48, -0.0030556
DataValue, -1.5, -0.0031034
DataValue, -1.52, -0.0031486
DataValue, -1.54, -0.003193
DataValue, -1.56, -0.0032356
DataValue, -1.58, -0.0032790000000000002
DataValue, -1.6, -0.0033234000000000002
DataValue, -1.62, -0.0033702000000000003
DataValue, -1.6400000000000001, -0.0034182
DataValue, -1.6600000000000001, -0.0034618
DataValue, -1.6800000000000002, -0.0035092
DataValue, -1.7000000000000002, -0.0035486000000000003
DataValue, -1.72, -0.0035912
DataValue, -1.74, -0.003638
DataValue, -1.76, -0.003685
DataValue, -1.78, -0.0037356
DataValue, -1.8, -0.0037856
DataValue, -1.82, -0.003832
DataValue, -1.84, -0.0038826
DataValue, -1.86, -0.0039252
DataValue, -1.8800000000000001, -0.0039782
DataValue, -1.9000000000000001, -0.0040372
DataValue, -1.9200000000000002, -0.0040918000000000005
DataValue, -1.9400000000000002, -0.0041426
DataValue, -1.9600000000000002, -0.004197
DataValue, -1.9800000000000002, -0.0042422
DataValue, -2, -0.0043022
DataValue, -2, -0.0043072
DataValue, -1.9800000000000002, -0.0042662
DataValue, -1.9600000000000002, -0.0042304000000000005
DataValue, -1.9400000000000002, -0.0041858
DataValue, -1.9200000000000002, -0.0041392
DataValue, -1.9000000000000001, -0.0040972000000000005
DataValue, -1.8800000000000001, -0.0040458000000000004
DataValue, -1.86, -0.004005
DataValue, -1.84, -0.0039598
DataValue, -1.82, -0.0039066
DataValue, -1.8, -0.0038638
DataValue, -1.78, -0.0038168
DataValue, -1.76, -0.003768
DataValue, -1.74, -0.0037228
DataValue, -1.72, -0.0036726000000000003
DataValue, -1.7000000000000002, -0.0036256
DataValue, -1.6800000000000002, -0.0035816
DataValue, -1.6600000000000001, -0.0035324
DataValue, -1.6400000000000001, -0.0034854
DataValue, -1.62, -0.003441
DataValue, -1.6, -0.0033922
DataValue, -1.58, -0.0033464000000000002
DataValue, -1.56, -0.0033008
DataValue, -1.54, -0.003254
DataValue, -1.52, -0.003208
DataValue, -1.5, -0.0031650000000000003
DataValue, -1.48, -0.0031132
DataValue, -1.46, -0.0030692000000000002
DataValue, -1.4400000000000002, -0.0030238
DataValue, -1.4200000000000002, -0.0029778
DataValue, -1.4000000000000001, -0.0029326
DataValue, -1.3800000000000001, -0.0028852
DataValue, -1.36, -0.0028394
DataValue, -1.34, -0.0027944000000000003
DataValue, -1.32, -0.002747
DataValue, -1.3, -0.0027002000000000003
DataValue, -1.28, -0.0026552
DataValue, -1.26, -0.0026092
DataValue, -1.24, -0.0025634
DataValue, -1.22, -0.002518
DataValue, -1.2, -0.0024728000000000003
DataValue, -1.1800000000000002, -0.0024272
DataValue, -1.1600000000000001, -0.0023798
DataValue, -1.1400000000000001, -0.0023336
DataValue, -1.12, -0.0022884
DataValue, -1.1, -0.0022428
DataValue, -1.08, -0.0021974
DataValue, -1.06, -0.0021516
DataValue, -1.04, -0.0021054
DataValue, -1.02, -0.002061
DataValue, -1, -0.0020152
DataValue, -0.98000000000000009, -0.0019698
DataValue, -0.96000000000000008, -0.0019244
DataValue, -0.94000000000000006, -0.0018788000000000001
DataValue, -0.92, -0.0018340000000000001
DataValue, -0.9, -0.0017886
DataValue, -0.88, -0.0017434
DataValue, -0.86, -0.001699
DataValue, -0.84000000000000008, -0.0016538
DataValue, -0.82000000000000006, -0.00161
DataValue, -0.8, -0.0015652
DataValue, -0.78, -0.0015204
DataValue, -0.76, -0.0014762
DataValue, -0.74, -0.0014318
DataValue, -0.72000000000000008, -0.0013872
DataValue, -0.70000000000000007, -0.0013438
DataValue, -0.68, -0.0013002
DataValue, -0.66, -0.001256
DataValue, -0.64, -0.001213
DataValue, -0.62, -0.0011698
DataValue, -0.6, -0.0011266
DataValue, -0.58000000000000007, -0.0010836
DataValue, -0.56, -0.0010412
DataValue, -0.54, -0.00099908
DataValue, -0.52, -0.0009567200000000001
DataValue, -0.5, -0.00091522
DataValue, -0.48000000000000004, -0.00087376
DataValue, -0.46, -0.00083282000000000007
DataValue, -0.44, -0.00079224
DataValue, -0.42000000000000004, -0.00075148
DataValue, -0.4, -0.00071158000000000007
DataValue, -0.38, -0.0006717
DataValue, -0.36000000000000004, -0.00063224000000000006
DataValue, -0.34, -0.0005934
DataValue, -0.32, -0.00055496000000000007
DataValue, -0.3, -0.00051712
DataValue, -0.28, -0.00047988
DataValue, -0.26, -0.00044248000000000003
DataValue, -0.24000000000000002, -0.00040602000000000005
DataValue, -0.22, -0.00036980000000000004
DataValue, -0.2, -0.00033436
DataValue, -0.18000000000000002, -0.00029912
DataValue, -0.16, -0.00026438000000000004
DataValue, -0.14, -0.00023024000000000002
DataValue, -0.12000000000000001, -0.00019652000000000002
DataValue, -0.1, -0.00016296
DataValue, -0.08, -0.0001299
DataValue, -0.060000000000000005, -9.7218E-05
DataValue, -0.04, -6.4582E-05
DataValue, -0.02, -3.223E-05
DataValue, 0, 1.162328E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:53:20
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c5064994-b77a-446a-a421-a590106bb759
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0044
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 8.7E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
