
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99969240233774215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99969240233774215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99969240233774215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99969240233774215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5152E-07
DataValue, -0.02, -1.8372E-05
DataValue, -0.04, -3.6844E-05
DataValue, -0.060000000000000005, -5.5312E-05
DataValue, -0.08, -7.3816E-05
DataValue, -0.1, -9.219000000000001E-05
DataValue, -0.12000000000000001, -0.00011061400000000001
DataValue, -0.14, -0.00012894
DataValue, -0.16, -0.00014716000000000002
DataValue, -0.18000000000000002, -0.0001655
DataValue, -0.2, -0.00018362
DataValue, -0.22, -0.00020166000000000002
DataValue, -0.24000000000000002, -0.00021992000000000002
DataValue, -0.26, -0.00023818000000000003
DataValue, -0.28, -0.00025636
DataValue, -0.3, -0.000275
DataValue, -0.32, -0.00029302
DataValue, -0.34, -0.00031104
DataValue, -0.36000000000000004, -0.00032910000000000003
DataValue, -0.38, -0.00034682
DataValue, -0.4, -0.00036506
DataValue, -0.42000000000000004, -0.00038288000000000005
DataValue, -0.44, -0.00040044
DataValue, -0.46, -0.00041838000000000004
DataValue, -0.48000000000000004, -0.00043552
DataValue, -0.5, -0.00045298
DataValue, -0.52, -0.00046942
DataValue, -0.54, -0.00048524
DataValue, -0.56, -0.00050192
DataValue, -0.58000000000000007, -0.00051392000000000007
DataValue, -0.6, -0.00051774
DataValue, -0.62, -0.00051698
DataValue, -0.64, -0.00045812
DataValue, -0.66, -0.00043308
DataValue, -0.68, -0.00040354000000000003
DataValue, -0.70000000000000007, -0.00038110000000000005
DataValue, -0.72000000000000008, -0.00037534000000000005
DataValue, -0.74, -0.00034656000000000004
DataValue, -0.76, -0.0003368
DataValue, -0.78, -0.000337
DataValue, -0.8, -0.00026076
DataValue, -0.82000000000000006, -0.00016804
DataValue, -0.84000000000000008, -0.00021748
DataValue, -0.86, -0.00015326
DataValue, -0.88, -0.00017268
DataValue, -0.9, -0.0002264
DataValue, -0.92, -0.00019476
DataValue, -0.94000000000000006, -0.00018276000000000002
DataValue, -0.96000000000000008, -0.00019576
DataValue, -0.98000000000000009, -0.00018638000000000002
DataValue, -1, -0.000199
DataValue, -1.02, -0.00022574000000000002
DataValue, -1.04, -0.00021638
DataValue, -1.06, -0.00025424000000000003
DataValue, -1.08, -0.00023736000000000002
DataValue, -1.1, -0.00022632000000000002
DataValue, -1.12, -0.00026910000000000004
DataValue, -1.1400000000000001, -0.00020254000000000002
DataValue, -1.1600000000000001, -0.00020018000000000003
DataValue, -1.1800000000000002, -0.00020178
DataValue, -1.2, -0.00016682
DataValue, -1.22, -0.00013560000000000002
DataValue, -1.24, -0.00015780000000000001
DataValue, -1.26, -0.00015372
DataValue, -1.28, -0.00018774000000000002
DataValue, -1.3, -0.00012238
DataValue, -1.32, -0.00012512
DataValue, -1.34, -0.00011212
DataValue, -1.36, -0.00012106000000000001
DataValue, -1.3800000000000001, -0.00011752000000000001
DataValue, -1.4000000000000001, -0.00010394000000000001
DataValue, -1.4200000000000002, -0.0001217
DataValue, -1.4400000000000002, -0.00015256000000000002
DataValue, -1.46, -0.00013652
DataValue, -1.48, -0.0001315
DataValue, -1.5, -0.00011192000000000001
DataValue, -1.52, -0.00010488000000000001
DataValue, -1.54, -0.00010322
DataValue, -1.56, -9.94E-05
DataValue, -1.58, -9.1906E-05
DataValue, -1.6, -9.1204E-05
DataValue, -1.62, -0.000101914
DataValue, -1.6400000000000001, -8.9892E-05
DataValue, -1.6600000000000001, -8.3678000000000008E-05
DataValue, -1.6800000000000002, -8.4704000000000008E-05
DataValue, -1.7000000000000002, -0.00010222000000000001
DataValue, -1.72, -2.0804E-05
DataValue, -1.74, -2.0004E-05
DataValue, -1.76, -2.0744E-05
DataValue, -1.78, -2.252E-05
DataValue, -1.8, -2.2816E-05
DataValue, -1.82, -2.6468E-05
DataValue, -1.84, -3.1804E-05
DataValue, -1.86, -2.3988E-05
DataValue, -1.8800000000000001, -2.777E-05
DataValue, -1.9000000000000001, -2.5928E-05
DataValue, -1.9200000000000002, -2.6612000000000002E-05
DataValue, -1.9400000000000002, -2.727E-05
DataValue, -1.9600000000000002, -2.7924000000000002E-05
DataValue, -1.9800000000000002, -2.8792E-05
DataValue, -2, -3.1826E-05
DataValue, -2, -3.029E-05
DataValue, -1.9800000000000002, -3.006E-05
DataValue, -1.9600000000000002, -3.0516E-05
DataValue, -1.9400000000000002, -3.3296E-05
DataValue, -1.9200000000000002, -3.1182E-05
DataValue, -1.9000000000000001, -3.0396000000000002E-05
DataValue, -1.8800000000000001, -2.8838E-05
DataValue, -1.86, -2.8502000000000003E-05
DataValue, -1.84, -2.7914E-05
DataValue, -1.82, -2.7058E-05
DataValue, -1.8, -2.627E-05
DataValue, -1.78, -2.5492000000000003E-05
DataValue, -1.76, -2.3834000000000003E-05
DataValue, -1.74, -2.3396E-05
DataValue, -1.72, -2.2888000000000002E-05
DataValue, -1.7000000000000002, -2.234E-05
DataValue, -1.6800000000000002, -2.1758E-05
DataValue, -1.6600000000000001, -2.1326000000000002E-05
DataValue, -1.6400000000000001, -2.0636E-05
DataValue, -1.62, -2.023E-05
DataValue, -1.6, -1.9842E-05
DataValue, -1.58, -1.9348000000000002E-05
DataValue, -1.56, -1.8958E-05
DataValue, -1.54, -1.8370000000000002E-05
DataValue, -1.52, -1.8088E-05
DataValue, -1.5, -1.7674E-05
DataValue, -1.48, -1.722E-05
DataValue, -1.46, -1.6760000000000002E-05
DataValue, -1.4400000000000002, -1.634E-05
DataValue, -1.4200000000000002, -1.5942E-05
DataValue, -1.4000000000000001, -1.5526E-05
DataValue, -1.3800000000000001, -1.5126E-05
DataValue, -1.36, -1.4802E-05
DataValue, -1.34, -1.4220000000000001E-05
DataValue, -1.32, -1.3948000000000001E-05
DataValue, -1.3, -1.3566E-05
DataValue, -1.28, -1.3176E-05
DataValue, -1.26, -1.288E-05
DataValue, -1.24, -1.2514E-05
DataValue, -1.22, -1.2216000000000001E-05
DataValue, -1.2, -1.1864E-05
DataValue, -1.1800000000000002, -1.1548E-05
DataValue, -1.1600000000000001, -1.1186000000000001E-05
DataValue, -1.1400000000000001, -1.0824E-05
DataValue, -1.12, -1.0494E-05
DataValue, -1.1, -1.0198E-05
DataValue, -1.08, -9.8165000000000016E-06
DataValue, -1.06, -9.4749000000000014E-06
DataValue, -1.04, -9.1967000000000012E-06
DataValue, -1.02, -8.8944E-06
DataValue, -1, -8.3740000000000015E-06
DataValue, -0.98000000000000009, -8.0510000000000014E-06
DataValue, -0.96000000000000008, -7.9123E-06
DataValue, -0.94000000000000006, -7.6922E-06
DataValue, -0.92, -7.2750000000000006E-06
DataValue, -0.9, -6.8948000000000005E-06
DataValue, -0.88, -6.7087000000000007E-06
DataValue, -0.86, -6.3399000000000009E-06
DataValue, -0.84000000000000008, -6.1088000000000007E-06
DataValue, -0.82000000000000006, -5.8550000000000007E-06
DataValue, -0.8, -5.6155000000000007E-06
DataValue, -0.78, -5.2976000000000007E-06
DataValue, -0.76, -5.0777000000000005E-06
DataValue, -0.74, -4.7559000000000005E-06
DataValue, -0.72000000000000008, -4.4897E-06
DataValue, -0.70000000000000007, -4.281E-06
DataValue, -0.68, -4.0750000000000008E-06
DataValue, -0.66, -3.7982000000000003E-06
DataValue, -0.64, -3.6957000000000005E-06
DataValue, -0.62, -3.5057E-06
DataValue, -0.6, -3.3371E-06
DataValue, -0.58000000000000007, -3.4060000000000005E-06
DataValue, -0.56, -3.159E-06
DataValue, -0.54, -3.0158000000000004E-06
DataValue, -0.52, -2.8530000000000005E-06
DataValue, -0.5, -2.6695000000000004E-06
DataValue, -0.48000000000000004, -2.1703E-06
DataValue, -0.46, -2.0599000000000004E-06
DataValue, -0.44, -1.8027000000000001E-06
DataValue, -0.42000000000000004, -1.6089000000000002E-06
DataValue, -0.4, -1.4899000000000001E-06
DataValue, -0.38, -1.3808000000000002E-06
DataValue, -0.36000000000000004, -1.2674000000000001E-06
DataValue, -0.34, -9.5133999999999994E-07
DataValue, -0.32, -8.4665999999999993E-07
DataValue, -0.3, -7.8332E-07
DataValue, -0.28, -7.2184E-07
DataValue, -0.26, -6.4226E-07
DataValue, -0.24000000000000002, -5.819E-07
DataValue, -0.22, -5.7044E-07
DataValue, -0.2, -6.9386E-07
DataValue, -0.18000000000000002, -7.077E-07
DataValue, -0.16, -6.4304E-07
DataValue, -0.14, -5.3964E-07
DataValue, -0.12000000000000001, -1.6776E-07
DataValue, -0.1, -1.4492E-07
DataValue, -0.08, -1.1962E-07
DataValue, -0.060000000000000005, -5.2820599999999992E-08
DataValue, -0.04, -4.23216E-08
DataValue, -0.02, -1.56882E-08
DataValue, 0, 7.1933999999999996E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:42:43
MetaData, TestRecord.TestTarget, A8-02-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e1a09261-6d41-45e2-8c57-a19f80594154
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
