
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976816969977977
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976816969977977
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976816969977977
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976816969977977
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5964E-07
DataValue, -0.02, -2.1068000000000002E-05
DataValue, -0.04, -4.2374000000000005E-05
DataValue, -0.060000000000000005, -6.3614E-05
DataValue, -0.08, -8.477E-05
DataValue, -0.1, -0.000105654
DataValue, -0.12000000000000001, -0.00012670000000000002
DataValue, -0.14, -0.00014782
DataValue, -0.16, -0.00016834
DataValue, -0.18000000000000002, -0.00018906
DataValue, -0.2, -0.00020976000000000003
DataValue, -0.22, -0.00023006
DataValue, -0.24000000000000002, -0.00025044
DataValue, -0.26, -0.00027088000000000004
DataValue, -0.28, -0.00029066000000000004
DataValue, -0.3, -0.00031098000000000003
DataValue, -0.32, -0.00033072
DataValue, -0.34, -0.00035042
DataValue, -0.36000000000000004, -0.00036998
DataValue, -0.38, -0.00038928000000000004
DataValue, -0.4, -0.00040924
DataValue, -0.42000000000000004, -0.00042754
DataValue, -0.44, -0.00044678000000000003
DataValue, -0.46, -0.00046538000000000005
DataValue, -0.48000000000000004, -0.00048370000000000005
DataValue, -0.5, -0.0005025
DataValue, -0.52, -0.00052072
DataValue, -0.54, -0.00053854
DataValue, -0.56, -0.00055792
DataValue, -0.58000000000000007, -0.00056878000000000007
DataValue, -0.6, -0.00058692
DataValue, -0.62, -0.00060608
DataValue, -0.64, -0.00062450000000000006
DataValue, -0.66, -0.00063938
DataValue, -0.68, -0.00066326
DataValue, -0.70000000000000007, -0.00066990000000000007
DataValue, -0.72000000000000008, -0.00068658
DataValue, -0.74, -0.00068362
DataValue, -0.76, -0.00066222
DataValue, -0.78, -0.00062248
DataValue, -0.8, -0.00053188
DataValue, -0.82000000000000006, -0.00048708000000000003
DataValue, -0.84000000000000008, -0.00042708000000000004
DataValue, -0.86, -1.1072E-05
DataValue, -0.88, -1.1592E-05
DataValue, -0.9, -5.0091000000000009E-06
DataValue, -0.92, -3.6781000000000004E-06
DataValue, -0.94000000000000006, -3.0725000000000002E-06
DataValue, -0.96000000000000008, -4.5033000000000006E-06
DataValue, -0.98000000000000009, -9.794E-06
DataValue, -1, -6.612E-06
DataValue, -1.02, -6.4312E-06
DataValue, -1.04, -6.9954000000000008E-06
DataValue, -1.06, -7.1171000000000009E-06
DataValue, -1.08, -7.0977000000000007E-06
DataValue, -1.1, -7.113300000000001E-06
DataValue, -1.12, -3.3980000000000003E-06
DataValue, -1.1400000000000001, -1.005E-05
DataValue, -1.1600000000000001, -9.2461000000000011E-06
DataValue, -1.1800000000000002, -8.419E-06
DataValue, -1.2, -9.622E-06
DataValue, -1.22, -7.3184000000000009E-06
DataValue, -1.24, -7.524E-06
DataValue, -1.26, -7.727900000000001E-06
DataValue, -1.28, -7.8136000000000009E-06
DataValue, -1.3, -7.6115000000000007E-06
DataValue, -1.32, -8.5188E-06
DataValue, -1.34, -8.7197E-06
DataValue, -1.36, -7.9938000000000013E-06
DataValue, -1.3800000000000001, -8.0505E-06
DataValue, -1.4000000000000001, -8.2587000000000011E-06
DataValue, -1.4200000000000002, -3.4694E-06
DataValue, -1.4400000000000002, -1.1571000000000001E-06
DataValue, -1.46, -7.542E-07
DataValue, -1.48, -8.2908E-07
DataValue, -1.5, -7.7625999999999994E-07
DataValue, -1.52, -8.5508E-07
DataValue, -1.54, -1.2753E-06
DataValue, -1.56, -1.2581E-06
DataValue, -1.58, -1.5019000000000002E-06
DataValue, -1.6, -1.0922E-06
DataValue, -1.62, -1.0148E-06
DataValue, -1.6400000000000001, -1.153E-06
DataValue, -1.6600000000000001, -1.1536E-06
DataValue, -1.6800000000000002, -9.984E-07
DataValue, -1.7000000000000002, -1.1335E-06
DataValue, -1.72, -1.1293000000000001E-06
DataValue, -1.74, -1.2244E-06
DataValue, -1.76, -1.6273E-06
DataValue, -1.78, -1.4787000000000001E-06
DataValue, -1.8, -1.3724000000000002E-06
DataValue, -1.82, -1.4384E-06
DataValue, -1.84, -1.5930000000000003E-06
DataValue, -1.86, -1.6233000000000002E-06
DataValue, -1.8800000000000001, -2.1412000000000004E-06
DataValue, -1.9000000000000001, -4.9255000000000005E-06
DataValue, -1.9200000000000002, -2.0815000000000003E-06
DataValue, -1.9400000000000002, -2.1753E-06
DataValue, -1.9600000000000002, -2.4158000000000002E-06
DataValue, -1.9800000000000002, -2.1721000000000003E-06
DataValue, -2, -2.34E-06
DataValue, -2, -2.2185E-06
DataValue, -1.9800000000000002, -2.3181000000000003E-06
DataValue, -1.9600000000000002, -3.7151000000000002E-06
DataValue, -1.9400000000000002, -2.9169000000000004E-06
DataValue, -1.9200000000000002, -3.3798000000000002E-06
DataValue, -1.9000000000000001, -2.4568000000000003E-06
DataValue, -1.8800000000000001, -2.1206E-06
DataValue, -1.86, -1.7887000000000001E-06
DataValue, -1.84, -1.8100000000000003E-06
DataValue, -1.82, -1.7144000000000003E-06
DataValue, -1.8, -1.6999000000000002E-06
DataValue, -1.78, -1.5409000000000002E-06
DataValue, -1.76, -2.3423000000000004E-06
DataValue, -1.74, -2.2920000000000002E-06
DataValue, -1.72, -1.9394E-06
DataValue, -1.7000000000000002, -2.052E-06
DataValue, -1.6800000000000002, -5.3117E-06
DataValue, -1.6600000000000001, -5.1591E-06
DataValue, -1.6400000000000001, -4.9997000000000006E-06
DataValue, -1.62, -5.3062E-06
DataValue, -1.6, -5.1484000000000005E-06
DataValue, -1.58, -4.9034E-06
DataValue, -1.56, -4.7969000000000006E-06
DataValue, -1.54, -4.5586000000000007E-06
DataValue, -1.52, -4.4349000000000005E-06
DataValue, -1.5, -4.1666E-06
DataValue, -1.48, -2.9838E-06
DataValue, -1.46, -3.1415000000000003E-06
DataValue, -1.4400000000000002, -2.9751E-06
DataValue, -1.4200000000000002, -2.8223000000000005E-06
DataValue, -1.4000000000000001, -2.7159E-06
DataValue, -1.3800000000000001, -2.5976000000000003E-06
DataValue, -1.36, -2.589E-06
DataValue, -1.34, -2.5396000000000002E-06
DataValue, -1.32, -2.3956000000000004E-06
DataValue, -1.3, -2.3719E-06
DataValue, -1.28, -2.1716E-06
DataValue, -1.26, -2.0837E-06
DataValue, -1.24, -1.9891E-06
DataValue, -1.22, -1.9627000000000003E-06
DataValue, -1.2, -1.8890000000000003E-06
DataValue, -1.1800000000000002, -1.8575000000000002E-06
DataValue, -1.1600000000000001, -1.7868000000000002E-06
DataValue, -1.1400000000000001, -1.7396000000000003E-06
DataValue, -1.12, -1.6881000000000002E-06
DataValue, -1.1, -1.6184000000000003E-06
DataValue, -1.08, -1.5915000000000001E-06
DataValue, -1.06, -1.5479000000000003E-06
DataValue, -1.04, -1.4623000000000002E-06
DataValue, -1.02, -1.4756000000000001E-06
DataValue, -1, -1.4114000000000002E-06
DataValue, -0.98000000000000009, -1.3411000000000002E-06
DataValue, -0.96000000000000008, -1.3227E-06
DataValue, -0.94000000000000006, -1.2588000000000001E-06
DataValue, -0.92, -1.2522E-06
DataValue, -0.9, -1.1842E-06
DataValue, -0.88, -1.1524000000000002E-06
DataValue, -0.86, -1.1912000000000001E-06
DataValue, -0.84000000000000008, -1.0821000000000002E-06
DataValue, -0.82000000000000006, -1.0683E-06
DataValue, -0.8, -1.0565E-06
DataValue, -0.78, -9.6794E-07
DataValue, -0.76, -9.356E-07
DataValue, -0.74, -9.0828E-07
DataValue, -0.72000000000000008, -8.4486E-07
DataValue, -0.70000000000000007, -6.8913999999999994E-07
DataValue, -0.68, -6.9464E-07
DataValue, -0.66, -6.2026E-07
DataValue, -0.64, -6.0336E-07
DataValue, -0.62, -6.8996E-07
DataValue, -0.6, -5.5642E-07
DataValue, -0.58000000000000007, -5.9903999999999994E-07
DataValue, -0.56, -3.499E-07
DataValue, -0.54, -3.5038E-07
DataValue, -0.52, -2.8622E-07
DataValue, -0.5, -2.8126E-07
DataValue, -0.48000000000000004, -2.6762E-07
DataValue, -0.46, -2.2958E-07
DataValue, -0.44, -2.2786E-07
DataValue, -0.42000000000000004, -2.0486E-07
DataValue, -0.4, -1.6982E-07
DataValue, -0.38, -1.8558E-07
DataValue, -0.36000000000000004, -1.5774E-07
DataValue, -0.34, -1.4431999999999999E-07
DataValue, -0.32, -1.5367999999999998E-07
DataValue, -0.3, -1.3108E-07
DataValue, -0.28, -1.0138E-07
DataValue, -0.26, -1.0938E-07
DataValue, -0.24000000000000002, -9.886E-08
DataValue, -0.22, -9.452E-08
DataValue, -0.2, -7.3632199999999991E-08
DataValue, -0.18000000000000002, -7.0245199999999989E-08
DataValue, -0.16, -7.082E-08
DataValue, -0.14, -7.32936E-08
DataValue, -0.12000000000000001, -4.6238999999999995E-08
DataValue, -0.1, -4.5700799999999996E-08
DataValue, -0.08, -4.55562E-08
DataValue, -0.060000000000000005, -1.61864E-08
DataValue, -0.04, -2.4079999999999998E-08
DataValue, -0.02, -1.99348E-08
DataValue, 0, 1.9097999999999998E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:52:16
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c5064994-b77a-446a-a421-a590106bb759
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
