
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986365495614238
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986365495614238
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986365495614238
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986365495614238
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4515999999999998E-07
DataValue, -0.02, -1.6376E-05
DataValue, -0.04, -3.2868000000000004E-05
DataValue, -0.060000000000000005, -4.9368E-05
DataValue, -0.08, -6.5974E-05
DataValue, -0.1, -8.2536E-05
DataValue, -0.12000000000000001, -9.9114E-05
DataValue, -0.14, -0.00011592
DataValue, -0.16, -0.0001326
DataValue, -0.18000000000000002, -0.00014942000000000002
DataValue, -0.2, -0.00016638000000000002
DataValue, -0.22, -0.00018332
DataValue, -0.24000000000000002, -0.00020062000000000001
DataValue, -0.26, -0.00021766000000000003
DataValue, -0.28, -0.00023492
DataValue, -0.3, -0.00025218
DataValue, -0.32, -0.0002702
DataValue, -0.34, -0.00028806000000000003
DataValue, -0.36000000000000004, -0.0003054
DataValue, -0.38, -0.0003239
DataValue, -0.4, -0.00034106
DataValue, -0.42000000000000004, -0.00036056
DataValue, -0.44, -0.00037868
DataValue, -0.46, -0.00039684000000000003
DataValue, -0.48000000000000004, -0.00041376000000000005
DataValue, -0.5, -0.00042966
DataValue, -0.52, -0.00044792000000000003
DataValue, -0.54, -0.00046654000000000004
DataValue, -0.56, -0.00048178
DataValue, -0.58000000000000007, -0.00049594
DataValue, -0.6, -0.0005086
DataValue, -0.62, -0.00052744
DataValue, -0.64, -0.00054068
DataValue, -0.66, -0.00055066
DataValue, -0.68, -0.00055686000000000006
DataValue, -0.70000000000000007, -0.0005601
DataValue, -0.72000000000000008, -0.00057134
DataValue, -0.74, -0.00055986
DataValue, -0.76, -0.00052156
DataValue, -0.78, -0.00052074
DataValue, -0.8, -0.00052542000000000008
DataValue, -0.82000000000000006, -0.00049992
DataValue, -0.84000000000000008, -0.0005058
DataValue, -0.86, -0.00048824000000000003
DataValue, -0.88, -0.00050378
DataValue, -0.9, -0.0005136
DataValue, -0.92, -0.00047072000000000005
DataValue, -0.94000000000000006, -0.0004626
DataValue, -0.96000000000000008, -0.00041354
DataValue, -0.98000000000000009, -0.00043410000000000003
DataValue, -1, -0.00047020000000000004
DataValue, -1.02, -0.00044818
DataValue, -1.04, -0.0004599
DataValue, -1.06, -0.00047324000000000004
DataValue, -1.08, -0.00044456000000000004
DataValue, -1.1, -0.0004507
DataValue, -1.12, -0.00040832000000000005
DataValue, -1.1400000000000001, -0.00042394000000000004
DataValue, -1.1600000000000001, -0.00044150000000000005
DataValue, -1.1800000000000002, -0.00036956
DataValue, -1.2, -0.00036892
DataValue, -1.22, -0.00032254
DataValue, -1.24, -0.00032402
DataValue, -1.26, -0.00034318
DataValue, -1.28, -0.00037782
DataValue, -1.3, -0.0003464
DataValue, -1.32, -0.00037672000000000004
DataValue, -1.34, -0.00038726
DataValue, -1.36, -0.00039586000000000005
DataValue, -1.3800000000000001, -0.00039816000000000005
DataValue, -1.4000000000000001, -0.00041112
DataValue, -1.4200000000000002, -0.00044386
DataValue, -1.4400000000000002, -0.00045518
DataValue, -1.46, -0.00046060000000000003
DataValue, -1.48, -0.00048004000000000005
DataValue, -1.5, -0.00049358000000000008
DataValue, -1.52, -0.00051522
DataValue, -1.54, -0.0005234
DataValue, -1.56, -0.00054446000000000008
DataValue, -1.58, -0.00054202
DataValue, -1.6, -0.00060542000000000007
DataValue, -1.62, -0.00061222
DataValue, -1.6400000000000001, -0.00063260000000000009
DataValue, -1.6600000000000001, -0.00065598
DataValue, -1.6800000000000002, -0.00065512
DataValue, -1.7000000000000002, -0.0006572
DataValue, -1.72, -0.00073132
DataValue, -1.74, -0.0007337200000000001
DataValue, -1.76, -0.0007502600000000001
DataValue, -1.78, -0.00077264
DataValue, -1.8, -0.00078402000000000007
DataValue, -1.82, -0.00078440000000000009
DataValue, -1.84, -0.00078936
DataValue, -1.86, -0.00080538000000000007
DataValue, -1.8800000000000001, -0.00087912
DataValue, -1.9000000000000001, -0.00089752000000000007
DataValue, -1.9200000000000002, -0.00089886
DataValue, -1.9400000000000002, -0.0009213200000000001
DataValue, -1.9600000000000002, -0.00097248000000000007
DataValue, -1.9800000000000002, -0.00100764
DataValue, -2, -0.00101132
DataValue, -2, -0.00100824
DataValue, -1.9800000000000002, -0.00098166
DataValue, -1.9600000000000002, -0.00097108
DataValue, -1.9400000000000002, -0.00093812000000000008
DataValue, -1.9200000000000002, -0.00089948
DataValue, -1.9000000000000001, -0.00088688
DataValue, -1.8800000000000001, -0.00088852000000000006
DataValue, -1.86, -0.00085742
DataValue, -1.84, -0.0008409
DataValue, -1.82, -0.00083698000000000008
DataValue, -1.8, -0.00079092000000000008
DataValue, -1.78, -0.00077052
DataValue, -1.76, -0.0007506
DataValue, -1.74, -0.0007288
DataValue, -1.72, -0.00070422000000000008
DataValue, -1.7000000000000002, -0.00070066000000000008
DataValue, -1.6800000000000002, -0.00068478000000000007
DataValue, -1.6600000000000001, -0.00067388000000000007
DataValue, -1.6400000000000001, -0.00065886
DataValue, -1.62, -0.00063434000000000006
DataValue, -1.6, -0.00062454
DataValue, -1.58, -0.00060810000000000009
DataValue, -1.56, -0.00060882
DataValue, -1.54, -0.00058396
DataValue, -1.52, -0.00057468
DataValue, -1.5, -0.00056088
DataValue, -1.48, -0.00054732
DataValue, -1.46, -0.00053744
DataValue, -1.4400000000000002, -0.00053364
DataValue, -1.4200000000000002, -0.00052848
DataValue, -1.4000000000000001, -0.00050862
DataValue, -1.3800000000000001, -0.00049548000000000007
DataValue, -1.36, -0.00049214000000000007
DataValue, -1.34, -0.0004847
DataValue, -1.32, -0.00047796000000000004
DataValue, -1.3, -0.00046362000000000004
DataValue, -1.28, -0.0004529
DataValue, -1.26, -0.00044532
DataValue, -1.24, -0.00043458
DataValue, -1.22, -0.00042504
DataValue, -1.2, -0.00041648000000000005
DataValue, -1.1800000000000002, -0.00040888000000000003
DataValue, -1.1600000000000001, -0.00040002
DataValue, -1.1400000000000001, -0.00039362
DataValue, -1.12, -0.00038584000000000003
DataValue, -1.1, -0.00037638
DataValue, -1.08, -0.00036550000000000005
DataValue, -1.06, -0.00035526000000000004
DataValue, -1.04, -0.00034750000000000004
DataValue, -1.02, -0.00033772
DataValue, -1, -0.00032764000000000003
DataValue, -0.98000000000000009, -0.0003126
DataValue, -0.96000000000000008, -0.000303
DataValue, -0.94000000000000006, -0.00029664000000000003
DataValue, -0.92, -0.0002875
DataValue, -0.9, -0.00027822000000000003
DataValue, -0.88, -0.00027028
DataValue, -0.86, -0.00026204
DataValue, -0.84000000000000008, -0.00025218
DataValue, -0.82000000000000006, -0.00024402
DataValue, -0.8, -0.0002368
DataValue, -0.78, -0.00022942
DataValue, -0.76, -0.00022124000000000002
DataValue, -0.74, -0.00021368
DataValue, -0.72000000000000008, -0.00020738
DataValue, -0.70000000000000007, -0.00019774000000000001
DataValue, -0.68, -0.00019156000000000002
DataValue, -0.66, -0.00018356
DataValue, -0.64, -0.00017588
DataValue, -0.62, -0.00016874000000000001
DataValue, -0.6, -0.00016282000000000002
DataValue, -0.58000000000000007, -0.00015582
DataValue, -0.56, -0.00014900000000000002
DataValue, -0.54, -0.00014172000000000002
DataValue, -0.52, -0.00013444000000000002
DataValue, -0.5, -0.00012798
DataValue, -0.48000000000000004, -0.00012128
DataValue, -0.46, -0.00011532
DataValue, -0.44, -0.0001088
DataValue, -0.42000000000000004, -0.00010168
DataValue, -0.4, -9.4544000000000008E-05
DataValue, -0.38, -8.8442E-05
DataValue, -0.36000000000000004, -8.2452E-05
DataValue, -0.34, -7.6678E-05
DataValue, -0.32, -6.9458E-05
DataValue, -0.3, -6.3276000000000009E-05
DataValue, -0.28, -5.8726E-05
DataValue, -0.26, -5.2900000000000005E-05
DataValue, -0.24000000000000002, -4.8212E-05
DataValue, -0.22, -4.2756E-05
DataValue, -0.2, -3.7E-05
DataValue, -0.18000000000000002, -3.3102E-05
DataValue, -0.16, -2.8238E-05
DataValue, -0.14, -2.3462E-05
DataValue, -0.12000000000000001, -1.959E-05
DataValue, -0.1, -1.653E-05
DataValue, -0.08, -1.2138E-05
DataValue, -0.060000000000000005, -8.7294000000000015E-06
DataValue, -0.04, -5.8576000000000005E-06
DataValue, -0.02, -2.8337E-06
DataValue, 0, -4.16654E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 10:54:56
MetaData, TestRecord.TestTarget, A8-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d1d70adb-bdc7-415f-821a-f93af8e4c4f5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
