
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995250225614285
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995250225614285
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995250225614285
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995250225614285
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.899E-07
DataValue, -0.02, -6.0974E-05
DataValue, -0.04, -0.00012262000000000002
DataValue, -0.060000000000000005, -0.00018390000000000003
DataValue, -0.08, -0.00024538
DataValue, -0.1, -0.00030678000000000004
DataValue, -0.12000000000000001, -0.00036796
DataValue, -0.14, -0.00042926000000000005
DataValue, -0.16, -0.00049044000000000008
DataValue, -0.18000000000000002, -0.0005517
DataValue, -0.2, -0.00061318000000000006
DataValue, -0.22, -0.00067422
DataValue, -0.24000000000000002, -0.0007349800000000001
DataValue, -0.26, -0.00079578000000000006
DataValue, -0.28, -0.00085622000000000009
DataValue, -0.3, -0.00091670000000000011
DataValue, -0.32, -0.0009773
DataValue, -0.34, -0.0010375
DataValue, -0.36000000000000004, -0.00109748
DataValue, -0.38, -0.0011578
DataValue, -0.4, -0.0012174
DataValue, -0.42000000000000004, -0.001277
DataValue, -0.44, -0.0013366
DataValue, -0.46, -0.0013958
DataValue, -0.48000000000000004, -0.0014554
DataValue, -0.5, -0.0015156
DataValue, -0.52, -0.0015744
DataValue, -0.54, -0.0016336
DataValue, -0.56, -0.001693
DataValue, -0.58000000000000007, -0.0017516
DataValue, -0.6, -0.0018110000000000001
DataValue, -0.62, -0.0018686
DataValue, -0.64, -0.0019266
DataValue, -0.66, -0.0019842
DataValue, -0.68, -0.0020424
DataValue, -0.70000000000000007, -0.0020994
DataValue, -0.72000000000000008, -0.0021574
DataValue, -0.74, -0.0022140000000000003
DataValue, -0.76, -0.0022714000000000002
DataValue, -0.78, -0.0023276
DataValue, -0.8, -0.0023846
DataValue, -0.82000000000000006, -0.002441
DataValue, -0.84000000000000008, -0.0024968
DataValue, -0.86, -0.0025528
DataValue, -0.88, -0.0026104
DataValue, -0.9, -0.0026654
DataValue, -0.92, -0.0027222
DataValue, -0.94000000000000006, -0.0027802
DataValue, -0.96000000000000008, -0.0028358
DataValue, -0.98000000000000009, -0.0028886
DataValue, -1, -0.0029398000000000002
DataValue, -1.02, -0.0029926
DataValue, -1.04, -0.0030454
DataValue, -1.06, -0.0030974
DataValue, -1.08, -0.00315
DataValue, -1.1, -0.003199
DataValue, -1.12, -0.0032486
DataValue, -1.1400000000000001, -0.0032986
DataValue, -1.1600000000000001, -0.0033462
DataValue, -1.1800000000000002, -0.0033938
DataValue, -1.2, -0.0034396
DataValue, -1.22, -0.0034834
DataValue, -1.24, -0.0035326
DataValue, -1.26, -0.003572
DataValue, -1.28, -0.0036054
DataValue, -1.3, -0.0036486
DataValue, -1.32, -0.0036868
DataValue, -1.34, -0.0037234
DataValue, -1.36, -0.0037706000000000003
DataValue, -1.3800000000000001, -0.003821
DataValue, -1.4000000000000001, -0.0038804
DataValue, -1.4200000000000002, -0.0039184
DataValue, -1.4400000000000002, -0.0039406
DataValue, -1.46, -0.0036108
DataValue, -1.48, -1.8166E-07
DataValue, -1.5, -1.6592E-07
DataValue, -1.52, -1.81E-07
DataValue, -1.54, -2.067E-07
DataValue, -1.56, -1.7758E-07
DataValue, -1.58, -1.9164E-07
DataValue, -1.6, -2.096E-07
DataValue, -1.62, -1.8804E-07
DataValue, -1.6400000000000001, -1.977E-07
DataValue, -1.6600000000000001, -2.177E-07
DataValue, -1.6800000000000002, -2.061E-07
DataValue, -1.7000000000000002, -2.0729999999999998E-07
DataValue, -1.72, -2.2648E-07
DataValue, -1.74, -2.1806E-07
DataValue, -1.76, -2.2116E-07
DataValue, -1.78, -2.3778E-07
DataValue, -1.8, -2.3731999999999998E-07
DataValue, -1.82, -2.2767999999999999E-07
DataValue, -1.84, -2.4942E-07
DataValue, -1.86, -2.5508E-07
DataValue, -1.8800000000000001, -2.3586E-07
DataValue, -1.9000000000000001, -2.6536E-07
DataValue, -1.9200000000000002, -2.6725999999999997E-07
DataValue, -1.9400000000000002, -2.5202E-07
DataValue, -1.9600000000000002, -2.7682E-07
DataValue, -1.9800000000000002, -2.8698E-07
DataValue, -2, -2.7408E-07
DataValue, -2, -2.7564E-07
DataValue, -1.9800000000000002, -2.7056E-07
DataValue, -1.9600000000000002, -2.852E-07
DataValue, -1.9400000000000002, -2.7019999999999997E-07
DataValue, -1.9200000000000002, -2.5052E-07
DataValue, -1.9000000000000001, -2.7602E-07
DataValue, -1.8800000000000001, -2.6278E-07
DataValue, -1.86, -2.3978E-07
DataValue, -1.84, -2.5917999999999997E-07
DataValue, -1.82, -2.5286E-07
DataValue, -1.8, -2.2946E-07
DataValue, -1.78, -2.6E-07
DataValue, -1.76, -2.2872E-07
DataValue, -1.74, -2.3372E-07
DataValue, -1.72, -2.477E-07
DataValue, -1.7000000000000002, -2.2024E-07
DataValue, -1.6800000000000002, -2.2854E-07
DataValue, -1.6600000000000001, -2.3162E-07
DataValue, -1.6400000000000001, -2.093E-07
DataValue, -1.62, -2.2382E-07
DataValue, -1.6, -2.2136E-07
DataValue, -1.58, -1.9905999999999998E-07
DataValue, -1.56, -2.097E-07
DataValue, -1.54, -2.1076E-07
DataValue, -1.52, -1.9062E-07
DataValue, -1.5, -2.085E-07
DataValue, -1.48, -1.9728E-07
DataValue, -1.46, -1.7986E-07
DataValue, -1.4400000000000002, -2.0006E-07
DataValue, -1.4200000000000002, -1.774E-07
DataValue, -1.4000000000000001, -1.8348E-07
DataValue, -1.3800000000000001, -1.99E-07
DataValue, -1.36, -1.683E-07
DataValue, -1.34, -1.7836E-07
DataValue, -1.32, -1.7924E-07
DataValue, -1.3, -1.618E-07
DataValue, -1.28, -1.774E-07
DataValue, -1.26, -1.688E-07
DataValue, -1.24, -1.4762E-07
DataValue, -1.22, -1.7222E-07
DataValue, -1.2, -1.5624E-07
DataValue, -1.1800000000000002, -1.4684E-07
DataValue, -1.1600000000000001, -1.6548E-07
DataValue, -1.1400000000000001, -1.4746E-07
DataValue, -1.12, -1.417E-07
DataValue, -1.1, -1.5972E-07
DataValue, -1.08, -1.3662E-07
DataValue, -1.06, -1.4382E-07
DataValue, -1.04, -1.424E-07
DataValue, -1.02, -1.2268E-07
DataValue, -1, -1.3948E-07
DataValue, -0.98000000000000009, -1.4018E-07
DataValue, -0.96000000000000008, -1.1844E-07
DataValue, -0.94000000000000006, -1.3341999999999999E-07
DataValue, -0.92, -1.3271999999999999E-07
DataValue, -0.9, -1.1069999999999999E-07
DataValue, -0.88, -1.2556E-07
DataValue, -0.86, -1.26E-07
DataValue, -0.84000000000000008, -1.0384E-07
DataValue, -0.82000000000000006, -1.1588E-07
DataValue, -0.8, -1.1588E-07
DataValue, -0.78, -1.1248E-07
DataValue, -0.76, -1.1142E-07
DataValue, -0.74, -1.1766E-07
DataValue, -0.72000000000000008, -1.0938E-07
DataValue, -0.70000000000000007, -8.134E-08
DataValue, -0.68, -7.54738E-08
DataValue, -0.66, -6.241859999999999E-08
DataValue, -0.64, -7.8377799999999991E-08
DataValue, -0.62, -7.65586E-08
DataValue, -0.6, -6.1935199999999989E-08
DataValue, -0.58000000000000007, -7.7192399999999989E-08
DataValue, -0.56, -6.56192E-08
DataValue, -0.54, -6.17344E-08
DataValue, -0.52, -7.7878199999999989E-08
DataValue, -0.5, -5.64354E-08
DataValue, -0.48000000000000004, -5.8016799999999992E-08
DataValue, -0.46, -7.1941199999999993E-08
DataValue, -0.44, -4.2501399999999993E-08
DataValue, -0.42000000000000004, -5.8575399999999995E-08
DataValue, -0.4, -5.32374E-08
DataValue, -0.38, -3.8596599999999996E-08
DataValue, -0.36000000000000004, -5.5658399999999996E-08
DataValue, -0.34, -4.3883199999999994E-08
DataValue, -0.32, -3.9040799999999994E-08
DataValue, -0.3, -5.36574E-08
DataValue, -0.28, -3.257E-08
DataValue, -0.26, -4.0800999999999996E-08
DataValue, -0.24000000000000002, -4.5796599999999995E-08
DataValue, -0.22, -2.6055599999999997E-08
DataValue, -0.2, -3.9332E-08
DataValue, -0.18000000000000002, -3.415E-08
DataValue, -0.16, -1.9545199999999998E-08
DataValue, -0.14, -3.9094399999999994E-08
DataValue, -0.12000000000000001, -3.3622599999999994E-08
DataValue, -0.1, -2.0889E-08
DataValue, -0.08, -2.83618E-08
DataValue, -0.060000000000000005, -2.36118E-08
DataValue, -0.04, -2.24522E-08
DataValue, -0.02, -1.8392799999999997E-08
DataValue, 0, 7.7735999999999989E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:07:18
MetaData, TestRecord.TestTarget, D1-02-4um-01
MetaData, TestRecord.IterationIndex, 17
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 36abc4f8-d937-481c-a220-bb3a0843eb03
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
