
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99972888708146934
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99972888708146934
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99972888708146934
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99972888708146934
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5894E-07
DataValue, -0.02, -1.9750000000000002E-05
DataValue, -0.04, -3.9662E-05
DataValue, -0.060000000000000005, -5.9492E-05
DataValue, -0.08, -7.9340000000000009E-05
DataValue, -0.1, -9.9128E-05
DataValue, -0.12000000000000001, -0.00011882
DataValue, -0.14, -0.00013848000000000002
DataValue, -0.16, -0.00015812
DataValue, -0.18000000000000002, -0.00017758000000000002
DataValue, -0.2, -0.00019710000000000002
DataValue, -0.22, -0.0002165
DataValue, -0.24000000000000002, -0.00023586
DataValue, -0.26, -0.00025514
DataValue, -0.28, -0.0002746
DataValue, -0.3, -0.00029346
DataValue, -0.32, -0.00031214000000000003
DataValue, -0.34, -0.00033180000000000004
DataValue, -0.36000000000000004, -0.00035044000000000004
DataValue, -0.38, -0.00037012000000000004
DataValue, -0.4, -0.00038884
DataValue, -0.42000000000000004, -0.00040714
DataValue, -0.44, -0.00042626000000000003
DataValue, -0.46, -0.00044472
DataValue, -0.48000000000000004, -0.00046276000000000005
DataValue, -0.5, -0.00048174000000000003
DataValue, -0.52, -0.00049888
DataValue, -0.54, -0.00051644000000000006
DataValue, -0.56, -0.00053352
DataValue, -0.58000000000000007, -0.00054978
DataValue, -0.6, -0.00056366
DataValue, -0.62, -0.00057340000000000006
DataValue, -0.64, -0.00058604
DataValue, -0.66, -0.00056062000000000006
DataValue, -0.68, -0.00051748000000000007
DataValue, -0.70000000000000007, -0.00042918000000000003
DataValue, -0.72000000000000008, -0.0004135
DataValue, -0.74, -0.00040072
DataValue, -0.76, -0.0003644
DataValue, -0.78, -0.00035914000000000003
DataValue, -0.8, -0.00029402000000000003
DataValue, -0.82000000000000006, -0.00025198
DataValue, -0.84000000000000008, -0.00022754
DataValue, -0.86, -0.00021408
DataValue, -0.88, -0.00025298000000000003
DataValue, -0.9, -4.9416E-05
DataValue, -0.92, -5.7394E-05
DataValue, -0.94000000000000006, -5.948E-05
DataValue, -0.96000000000000008, -7.2566E-05
DataValue, -0.98000000000000009, -7.828E-05
DataValue, -1, -8.6306E-05
DataValue, -1.02, -9.244E-05
DataValue, -1.04, -7.8502E-05
DataValue, -1.06, -8.2116E-05
DataValue, -1.08, -8.459E-05
DataValue, -1.1, -8.781E-05
DataValue, -1.12, -9.3642000000000009E-05
DataValue, -1.1400000000000001, -9.4642E-05
DataValue, -1.1600000000000001, -0.000100186
DataValue, -1.1800000000000002, -0.00021026
DataValue, -1.2, -0.00019598
DataValue, -1.22, -0.00016556
DataValue, -1.24, -0.00016788
DataValue, -1.26, -0.00019038
DataValue, -1.28, -2.7868E-05
DataValue, -1.3, -1.7072000000000002E-05
DataValue, -1.32, -1.7912E-05
DataValue, -1.34, -1.8082E-05
DataValue, -1.36, -1.8744000000000002E-05
DataValue, -1.3800000000000001, -2.1758E-05
DataValue, -1.4000000000000001, -2.2338000000000002E-05
DataValue, -1.4200000000000002, -2.23E-05
DataValue, -1.4400000000000002, -2.2718000000000002E-05
DataValue, -1.46, -2.408E-05
DataValue, -1.48, -2.4516E-05
DataValue, -1.5, -2.5528E-05
DataValue, -1.52, -2.5252E-05
DataValue, -1.54, -2.2704E-05
DataValue, -1.56, -2.3074E-05
DataValue, -1.58, -2.6284E-05
DataValue, -1.6, -2.722E-05
DataValue, -1.62, -2.6598000000000002E-05
DataValue, -1.6400000000000001, -2.8756E-05
DataValue, -1.6600000000000001, -3.0054E-05
DataValue, -1.6800000000000002, -3.1504E-05
DataValue, -1.7000000000000002, -3.1114E-05
DataValue, -1.72, -3.3598E-05
DataValue, -1.74, -2.9466000000000002E-05
DataValue, -1.76, -2.9568000000000002E-05
DataValue, -1.78, -3.0242E-05
DataValue, -1.8, -3.206E-05
DataValue, -1.82, -2.7792E-05
DataValue, -1.84, -3.1792E-05
DataValue, -1.86, -4.6382000000000004E-05
DataValue, -1.8800000000000001, -4.659E-05
DataValue, -1.9000000000000001, -4.9368E-05
DataValue, -1.9200000000000002, -5.6648000000000004E-05
DataValue, -1.9400000000000002, -6.5198000000000008E-05
DataValue, -1.9600000000000002, -1.7578E-05
DataValue, -1.9800000000000002, -1.8206E-05
DataValue, -2, -1.8202E-05
DataValue, -2, -2.0292E-05
DataValue, -1.9800000000000002, -2.0202E-05
DataValue, -1.9600000000000002, -2.3214000000000002E-05
DataValue, -1.9400000000000002, -2.1832E-05
DataValue, -1.9200000000000002, -2.0638E-05
DataValue, -1.9000000000000001, -2.0344E-05
DataValue, -1.8800000000000001, -1.9602E-05
DataValue, -1.86, -1.9214E-05
DataValue, -1.84, -1.848E-05
DataValue, -1.82, -1.8142E-05
DataValue, -1.8, -1.7682E-05
DataValue, -1.78, -1.6756E-05
DataValue, -1.76, -1.7028E-05
DataValue, -1.74, -1.691E-05
DataValue, -1.72, -1.5628E-05
DataValue, -1.7000000000000002, -1.5588E-05
DataValue, -1.6800000000000002, -1.5252E-05
DataValue, -1.6600000000000001, -1.4762E-05
DataValue, -1.6400000000000001, -1.4394E-05
DataValue, -1.62, -1.4314E-05
DataValue, -1.6, -1.3744000000000001E-05
DataValue, -1.58, -1.3376E-05
DataValue, -1.56, -1.3098E-05
DataValue, -1.54, -1.271E-05
DataValue, -1.52, -1.1938E-05
DataValue, -1.5, -1.17E-05
DataValue, -1.48, -1.1574E-05
DataValue, -1.46, -1.1254000000000001E-05
DataValue, -1.4400000000000002, -1.0998E-05
DataValue, -1.4200000000000002, -1.0778E-05
DataValue, -1.4000000000000001, -1.0482E-05
DataValue, -1.3800000000000001, -1.0028E-05
DataValue, -1.36, -9.7873E-06
DataValue, -1.34, -9.520300000000001E-06
DataValue, -1.32, -9.2052000000000012E-06
DataValue, -1.3, -8.789E-06
DataValue, -1.28, -8.4005E-06
DataValue, -1.26, -8.1262E-06
DataValue, -1.24, -7.7275E-06
DataValue, -1.22, -7.5494000000000009E-06
DataValue, -1.2, -7.3395000000000006E-06
DataValue, -1.1800000000000002, -6.9871E-06
DataValue, -1.1600000000000001, -6.7679000000000009E-06
DataValue, -1.1400000000000001, -6.3236000000000007E-06
DataValue, -1.12, -6.0662000000000005E-06
DataValue, -1.1, -5.8935E-06
DataValue, -1.08, -5.6017000000000009E-06
DataValue, -1.06, -5.4323000000000005E-06
DataValue, -1.04, -5.2339000000000008E-06
DataValue, -1.02, -4.9748E-06
DataValue, -1, -4.8391000000000008E-06
DataValue, -0.98000000000000009, -4.6396000000000004E-06
DataValue, -0.96000000000000008, -4.4281000000000009E-06
DataValue, -0.94000000000000006, -4.2417E-06
DataValue, -0.92, -4.2172E-06
DataValue, -0.9, -3.8203000000000005E-06
DataValue, -0.88, -3.6880000000000005E-06
DataValue, -0.86, -3.5714000000000002E-06
DataValue, -0.84000000000000008, -3.3739000000000004E-06
DataValue, -0.82000000000000006, -3.2512000000000003E-06
DataValue, -0.8, -3.0894000000000004E-06
DataValue, -0.78, -3.1074000000000005E-06
DataValue, -0.76, -2.7288000000000005E-06
DataValue, -0.74, -2.5222E-06
DataValue, -0.72000000000000008, -2.4989000000000003E-06
DataValue, -0.70000000000000007, -2.3925000000000004E-06
DataValue, -0.68, -2.1156E-06
DataValue, -0.66, -2.0593000000000003E-06
DataValue, -0.64, -1.9272000000000004E-06
DataValue, -0.62, -1.8001000000000001E-06
DataValue, -0.6, -1.6898000000000001E-06
DataValue, -0.58000000000000007, -1.5835000000000002E-06
DataValue, -0.56, -1.4963000000000002E-06
DataValue, -0.54, -1.4150000000000002E-06
DataValue, -0.52, -1.1423E-06
DataValue, -0.5, -1.1237000000000001E-06
DataValue, -0.48000000000000004, -1.0449000000000002E-06
DataValue, -0.46, -9.3916E-07
DataValue, -0.44, -9.147E-07
DataValue, -0.42000000000000004, -8.6368E-07
DataValue, -0.4, -7.9762E-07
DataValue, -0.38, -7.3924E-07
DataValue, -0.36000000000000004, -5.8238E-07
DataValue, -0.34, -5.1156E-07
DataValue, -0.32, -4.7814E-07
DataValue, -0.3, -4.614E-07
DataValue, -0.28, -3.7911999999999997E-07
DataValue, -0.26, -3.3406E-07
DataValue, -0.24000000000000002, -2.9914E-07
DataValue, -0.22, -2.5098E-07
DataValue, -0.2, -2.1966E-07
DataValue, -0.18000000000000002, -2.0384E-07
DataValue, -0.16, -1.4218E-07
DataValue, -0.14, -1.1058E-07
DataValue, -0.12000000000000001, -7.7029199999999992E-08
DataValue, -0.1, -6.4635399999999991E-08
DataValue, -0.08, -5.1418E-08
DataValue, -0.060000000000000005, -2.8748999999999998E-08
DataValue, -0.04, -2.6705799999999997E-08
DataValue, -0.02, -1.5871199999999998E-08
DataValue, 0, 6.2874E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:42:18
MetaData, TestRecord.TestTarget, A8-02-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e1a09261-6d41-45e2-8c57-a19f80594154
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
