
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999785760194244
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999785760194244
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999785760194244
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999785760194244
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.189E-07
DataValue, -0.02, -1.5674E-05
DataValue, -0.04, -3.1404E-05
DataValue, -0.060000000000000005, -4.716E-05
DataValue, -0.08, -6.2946E-05
DataValue, -0.1, -7.8668E-05
DataValue, -0.12000000000000001, -9.438400000000001E-05
DataValue, -0.14, -0.000110154
DataValue, -0.16, -0.0001262
DataValue, -0.18000000000000002, -0.00014186
DataValue, -0.2, -0.00015772
DataValue, -0.22, -0.00017274
DataValue, -0.24000000000000002, -0.00018988000000000002
DataValue, -0.26, -0.00020576
DataValue, -0.28, -0.00022102000000000002
DataValue, -0.3, -0.00023578000000000002
DataValue, -0.32, -0.00025088000000000004
DataValue, -0.34, -0.00026656
DataValue, -0.36000000000000004, -0.00028264
DataValue, -0.38, -0.00030484
DataValue, -0.4, -0.00031400000000000004
DataValue, -0.42000000000000004, -0.00033028
DataValue, -0.44, -0.00034888000000000003
DataValue, -0.46, -0.00037194
DataValue, -0.48000000000000004, -0.00038204000000000005
DataValue, -0.5, -0.00039802
DataValue, -0.52, -0.00041792
DataValue, -0.54, -0.00043398000000000004
DataValue, -0.56, -0.00044056000000000005
DataValue, -0.58000000000000007, -0.00045578000000000003
DataValue, -0.6, -0.00047234
DataValue, -0.62, -0.00048896
DataValue, -0.64, -0.00050238000000000008
DataValue, -0.66, -0.00051222000000000008
DataValue, -0.68, -0.0005341
DataValue, -0.70000000000000007, -0.00054416
DataValue, -0.72000000000000008, -0.00055176
DataValue, -0.74, -0.00055538000000000007
DataValue, -0.76, -0.0005392
DataValue, -0.78, -0.00051122000000000006
DataValue, -0.8, -0.00046002
DataValue, -0.82000000000000006, -0.00045642
DataValue, -0.84000000000000008, -0.00044762000000000003
DataValue, -0.86, -0.00043852
DataValue, -0.88, -0.00041498
DataValue, -0.9, -0.00038202
DataValue, -0.92, -0.00038320000000000004
DataValue, -0.94000000000000006, -0.00033656
DataValue, -0.96000000000000008, -0.00033924000000000004
DataValue, -0.98000000000000009, -0.00032690000000000003
DataValue, -1, -0.00026248
DataValue, -1.02, -0.00025402000000000004
DataValue, -1.04, -0.00025322
DataValue, -1.06, -0.00021542000000000002
DataValue, -1.08, -0.00016432
DataValue, -1.1, -0.00018564000000000002
DataValue, -1.12, -0.00018478
DataValue, -1.1400000000000001, -0.00019658000000000002
DataValue, -1.1600000000000001, -0.00018434000000000001
DataValue, -1.1800000000000002, -0.00019434
DataValue, -1.2, -0.00020296000000000002
DataValue, -1.22, -0.00020992000000000002
DataValue, -1.24, -0.00022172
DataValue, -1.26, -0.00023658000000000002
DataValue, -1.28, -0.00023848
DataValue, -1.3, -0.0002302
DataValue, -1.32, -0.00024652
DataValue, -1.34, -0.00026700000000000004
DataValue, -1.36, -0.00022078
DataValue, -1.3800000000000001, -0.00023946000000000002
DataValue, -1.4000000000000001, -0.00025074
DataValue, -1.4200000000000002, -0.0002539
DataValue, -1.4400000000000002, -0.00027906000000000003
DataValue, -1.46, -0.00029856
DataValue, -1.48, -0.0002792
DataValue, -1.5, -0.00028058
DataValue, -1.52, -0.00026344000000000004
DataValue, -1.54, -0.00028944
DataValue, -1.56, -0.00025784
DataValue, -1.58, -0.00026048
DataValue, -1.6, -0.00028408000000000003
DataValue, -1.62, -0.00031216
DataValue, -1.6400000000000001, -0.00030692
DataValue, -1.6600000000000001, -0.00029548000000000004
DataValue, -1.6800000000000002, -0.00028554000000000003
DataValue, -1.7000000000000002, -0.00028526
DataValue, -1.72, -0.00030918000000000005
DataValue, -1.74, -0.00028972000000000004
DataValue, -1.76, -0.0003061
DataValue, -1.78, -0.00031264000000000004
DataValue, -1.8, -0.0003214
DataValue, -1.82, -0.00033476000000000003
DataValue, -1.84, -0.0003311
DataValue, -1.86, -0.00035186
DataValue, -1.8800000000000001, -0.00032558
DataValue, -1.9000000000000001, -0.00032748
DataValue, -1.9200000000000002, -0.00032576
DataValue, -1.9400000000000002, -0.00031068000000000003
DataValue, -1.9600000000000002, -0.00032324000000000003
DataValue, -1.9800000000000002, -0.000283
DataValue, -2, -0.00024958
DataValue, -2, -0.00025094
DataValue, -1.9800000000000002, -0.00023522000000000002
DataValue, -1.9600000000000002, -0.00022642000000000002
DataValue, -1.9400000000000002, -0.00022826
DataValue, -1.9200000000000002, -0.00021590000000000002
DataValue, -1.9000000000000001, -0.00021306000000000002
DataValue, -1.8800000000000001, -0.00020628
DataValue, -1.86, -0.00019848
DataValue, -1.84, -0.00019432000000000002
DataValue, -1.82, -0.00019022
DataValue, -1.8, -0.00018562
DataValue, -1.78, -0.00018336
DataValue, -1.76, -0.0001764
DataValue, -1.74, -0.00017204
DataValue, -1.72, -0.00016788
DataValue, -1.7000000000000002, -0.00016444000000000002
DataValue, -1.6800000000000002, -0.00015998000000000002
DataValue, -1.6600000000000001, -0.0001596
DataValue, -1.6400000000000001, -0.00015376000000000002
DataValue, -1.62, -0.00015106
DataValue, -1.6, -0.000146
DataValue, -1.58, -0.00014232
DataValue, -1.56, -0.00013872
DataValue, -1.54, -0.00013684
DataValue, -1.52, -0.00013588
DataValue, -1.5, -0.00013338
DataValue, -1.48, -0.00013112
DataValue, -1.46, -0.0001281
DataValue, -1.4400000000000002, -0.00012738000000000002
DataValue, -1.4200000000000002, -0.0001247
DataValue, -1.4000000000000001, -0.00012262000000000002
DataValue, -1.3800000000000001, -0.00011912000000000001
DataValue, -1.36, -0.00011856
DataValue, -1.34, -0.00011540000000000001
DataValue, -1.32, -0.00011284000000000001
DataValue, -1.3, -0.00011040000000000001
DataValue, -1.28, -0.00010766000000000001
DataValue, -1.26, -0.0001043
DataValue, -1.24, -0.00010252
DataValue, -1.22, -9.9958000000000008E-05
DataValue, -1.2, -9.8218E-05
DataValue, -1.1800000000000002, -9.5928000000000007E-05
DataValue, -1.1600000000000001, -9.2850000000000007E-05
DataValue, -1.1400000000000001, -9.074E-05
DataValue, -1.12, -8.843E-05
DataValue, -1.1, -8.632E-05
DataValue, -1.08, -8.533E-05
DataValue, -1.06, -8.1078E-05
DataValue, -1.04, -7.8894000000000007E-05
DataValue, -1.02, -7.6928E-05
DataValue, -1, -7.4022E-05
DataValue, -0.98000000000000009, -7.2304E-05
DataValue, -0.96000000000000008, -7.0316000000000009E-05
DataValue, -0.94000000000000006, -6.8512E-05
DataValue, -0.92, -6.655E-05
DataValue, -0.9, -6.4978E-05
DataValue, -0.88, -6.3292E-05
DataValue, -0.86, -6.1132E-05
DataValue, -0.84000000000000008, -5.9260000000000005E-05
DataValue, -0.82000000000000006, -5.7292E-05
DataValue, -0.8, -5.3008000000000005E-05
DataValue, -0.78, -5.1412E-05
DataValue, -0.76, -4.937E-05
DataValue, -0.74, -4.7962E-05
DataValue, -0.72000000000000008, -4.1316E-05
DataValue, -0.70000000000000007, -3.9232E-05
DataValue, -0.68, -3.7212E-05
DataValue, -0.66, -3.5384E-05
DataValue, -0.64, -3.4062E-05
DataValue, -0.62, -3.2306E-05
DataValue, -0.6, -2.9842E-05
DataValue, -0.58000000000000007, -2.8792E-05
DataValue, -0.56, -2.7682E-05
DataValue, -0.54, -2.576E-05
DataValue, -0.52, -2.4386E-05
DataValue, -0.5, -2.2924E-05
DataValue, -0.48000000000000004, -2.1472E-05
DataValue, -0.46, -2.0398E-05
DataValue, -0.44, -1.8216E-05
DataValue, -0.42000000000000004, -1.7422E-05
DataValue, -0.4, -1.6278E-05
DataValue, -0.38, -1.5194E-05
DataValue, -0.36000000000000004, -1.4278000000000001E-05
DataValue, -0.34, -1.3214000000000001E-05
DataValue, -0.32, -1.2104E-05
DataValue, -0.3, -1.0008E-05
DataValue, -0.28, -1.03693E-05
DataValue, -0.26, -9.0654000000000013E-06
DataValue, -0.24000000000000002, -8.2685E-06
DataValue, -0.22, -7.3056000000000008E-06
DataValue, -0.2, -5.951E-06
DataValue, -0.18000000000000002, -4.8076E-06
DataValue, -0.16, -3.884E-06
DataValue, -0.14, -3.2786000000000003E-06
DataValue, -0.12000000000000001, -2.8161000000000004E-06
DataValue, -0.1, -2.5535E-06
DataValue, -0.08, -1.8671E-06
DataValue, -0.060000000000000005, -1.3206000000000001E-06
DataValue, -0.04, -7.3226E-07
DataValue, -0.02, -3.4452E-07
DataValue, 0, -3.29246E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:59:44
MetaData, TestRecord.TestTarget, B6-01-4um-04
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dab3d9b3-6d75-49ea-8f46-ea5e96cfc958
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
