
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99968637290261875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99968637290261875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99968637290261875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99968637290261875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.56E-07
DataValue, -0.02, -1.4492000000000001E-05
DataValue, -0.04, -2.9126000000000002E-05
DataValue, -0.060000000000000005, -4.3808000000000005E-05
DataValue, -0.08, -5.8478000000000005E-05
DataValue, -0.1, -7.3108E-05
DataValue, -0.12000000000000001, -8.7836E-05
DataValue, -0.14, -0.00010248600000000001
DataValue, -0.16, -0.00011714
DataValue, -0.18000000000000002, -0.00013188000000000002
DataValue, -0.2, -0.00014658
DataValue, -0.22, -0.00016128
DataValue, -0.24000000000000002, -0.00017592
DataValue, -0.26, -0.00019064
DataValue, -0.28, -0.00020536000000000003
DataValue, -0.3, -0.00021998000000000002
DataValue, -0.32, -0.0002347
DataValue, -0.34, -0.00024928
DataValue, -0.36000000000000004, -0.00026404
DataValue, -0.38, -0.00027872000000000004
DataValue, -0.4, -0.00029306000000000004
DataValue, -0.42000000000000004, -0.00030754
DataValue, -0.44, -0.00032182
DataValue, -0.46, -0.00033554
DataValue, -0.48000000000000004, -0.00034872
DataValue, -0.5, -0.00036280000000000004
DataValue, -0.52, -0.00037704000000000004
DataValue, -0.54, -0.00039192000000000003
DataValue, -0.56, -0.00040612000000000005
DataValue, -0.58000000000000007, -0.00042166
DataValue, -0.6, -0.00043664
DataValue, -0.62, -0.00045014
DataValue, -0.64, -0.00046236000000000004
DataValue, -0.66, -0.00047522000000000005
DataValue, -0.68, -0.00048552
DataValue, -0.70000000000000007, -0.00049320000000000006
DataValue, -0.72000000000000008, -0.00049984
DataValue, -0.74, -0.00050184
DataValue, -0.76, -0.00049594
DataValue, -0.78, -0.00049164
DataValue, -0.8, -0.00047258
DataValue, -0.82000000000000006, -0.0004576
DataValue, -0.84000000000000008, -0.00042884000000000005
DataValue, -0.86, -0.00041036
DataValue, -0.88, -0.00040624000000000004
DataValue, -0.9, -0.0003862
DataValue, -0.92, -0.00040804000000000003
DataValue, -0.94000000000000006, -0.00036312000000000003
DataValue, -0.96000000000000008, -0.00034528
DataValue, -0.98000000000000009, -0.0003524
DataValue, -1, -0.000369
DataValue, -1.02, -0.0003734
DataValue, -1.04, -0.000386
DataValue, -1.06, -0.00038994
DataValue, -1.08, -0.00037916
DataValue, -1.1, -0.00037440000000000005
DataValue, -1.12, -0.00028476
DataValue, -1.1400000000000001, -0.00016896
DataValue, -1.1600000000000001, -0.0001709
DataValue, -1.1800000000000002, -0.00017046000000000002
DataValue, -1.2, -0.00017058
DataValue, -1.22, -0.00016032
DataValue, -1.24, -0.00012766
DataValue, -1.26, -0.00016058
DataValue, -1.28, -0.00017714
DataValue, -1.3, -0.00015616000000000002
DataValue, -1.32, -0.00012216
DataValue, -1.34, -0.00012866
DataValue, -1.36, -0.00013508000000000002
DataValue, -1.3800000000000001, -0.00014330000000000001
DataValue, -1.4000000000000001, -0.0001638
DataValue, -1.4200000000000002, -0.00015256000000000002
DataValue, -1.4400000000000002, -0.00014828
DataValue, -1.46, -0.00016450000000000001
DataValue, -1.48, -0.00016622000000000002
DataValue, -1.5, -0.00017396000000000002
DataValue, -1.52, -0.00018556
DataValue, -1.54, -0.0001618
DataValue, -1.56, -0.00018402000000000002
DataValue, -1.58, -0.00020304
DataValue, -1.6, -0.00021
DataValue, -1.62, -0.00018416
DataValue, -1.6400000000000001, -0.0001942
DataValue, -1.6600000000000001, -0.00017666
DataValue, -1.6800000000000002, -0.00017618
DataValue, -1.7000000000000002, -0.00018854
DataValue, -1.72, -0.00019056000000000002
DataValue, -1.74, -0.00023030000000000001
DataValue, -1.76, -0.00019616000000000002
DataValue, -1.78, -0.0002055
DataValue, -1.8, -0.00020398
DataValue, -1.82, -0.00019716000000000002
DataValue, -1.84, -0.00021194
DataValue, -1.86, -0.00023972000000000002
DataValue, -1.8800000000000001, -0.00022618
DataValue, -1.9000000000000001, -0.000221
DataValue, -1.9200000000000002, -0.00027104
DataValue, -1.9400000000000002, -0.00021810000000000002
DataValue, -1.9600000000000002, -0.00024912000000000003
DataValue, -1.9800000000000002, -0.00025728000000000003
DataValue, -2, -0.00025276000000000004
DataValue, -2, -0.00025744
DataValue, -1.9800000000000002, -0.00023494000000000002
DataValue, -1.9600000000000002, -0.00023944000000000003
DataValue, -1.9400000000000002, -0.00023820000000000002
DataValue, -1.9200000000000002, -0.00023140000000000001
DataValue, -1.9000000000000001, -0.00022664
DataValue, -1.8800000000000001, -0.00022032
DataValue, -1.86, -0.00021334000000000001
DataValue, -1.84, -0.00020842000000000001
DataValue, -1.82, -0.00020412000000000002
DataValue, -1.8, -0.00019984
DataValue, -1.78, -0.00019392000000000001
DataValue, -1.76, -0.00018888000000000002
DataValue, -1.74, -0.0001885
DataValue, -1.72, -0.00018298
DataValue, -1.7000000000000002, -0.00017752000000000002
DataValue, -1.6800000000000002, -0.00016954
DataValue, -1.6600000000000001, -0.00016672
DataValue, -1.6400000000000001, -0.00016436
DataValue, -1.62, -0.00015782
DataValue, -1.6, -0.00015062000000000002
DataValue, -1.58, -0.00014908
DataValue, -1.56, -0.00014578
DataValue, -1.54, -0.00014034
DataValue, -1.52, -0.000136
DataValue, -1.5, -0.00012654000000000002
DataValue, -1.48, -0.00012340000000000002
DataValue, -1.46, -0.00012116000000000001
DataValue, -1.4400000000000002, -0.00011758000000000001
DataValue, -1.4200000000000002, -0.00011424
DataValue, -1.4000000000000001, -0.00011224000000000001
DataValue, -1.3800000000000001, -0.00011084
DataValue, -1.36, -0.00010744
DataValue, -1.34, -0.00010544000000000001
DataValue, -1.32, -0.00010512000000000001
DataValue, -1.3, -0.00010258000000000001
DataValue, -1.28, -0.00010034
DataValue, -1.26, -9.7492000000000008E-05
DataValue, -1.24, -9.5358E-05
DataValue, -1.22, -9.3246000000000008E-05
DataValue, -1.2, -8.9518E-05
DataValue, -1.1800000000000002, -8.8796000000000008E-05
DataValue, -1.1600000000000001, -8.6994E-05
DataValue, -1.1400000000000001, -8.4414000000000009E-05
DataValue, -1.12, -8.2754E-05
DataValue, -1.1, -8.0068E-05
DataValue, -1.08, -7.7300000000000009E-05
DataValue, -1.06, -7.6434000000000007E-05
DataValue, -1.04, -7.4556000000000009E-05
DataValue, -1.02, -7.2038E-05
DataValue, -1, -6.9922E-05
DataValue, -0.98000000000000009, -6.3684000000000009E-05
DataValue, -0.96000000000000008, -6.1910000000000009E-05
DataValue, -0.94000000000000006, -6.0424E-05
DataValue, -0.92, -5.8302000000000005E-05
DataValue, -0.9, -5.6684E-05
DataValue, -0.88, -5.4712E-05
DataValue, -0.86, -5.331E-05
DataValue, -0.84000000000000008, -4.9926E-05
DataValue, -0.82000000000000006, -4.9264E-05
DataValue, -0.8, -4.7846E-05
DataValue, -0.78, -4.6056E-05
DataValue, -0.76, -4.4816E-05
DataValue, -0.74, -4.3166E-05
DataValue, -0.72000000000000008, -4.0986000000000004E-05
DataValue, -0.70000000000000007, -3.9344E-05
DataValue, -0.68, -3.7996E-05
DataValue, -0.66, -3.5782000000000004E-05
DataValue, -0.64, -3.3784E-05
DataValue, -0.62, -3.2932E-05
DataValue, -0.6, -3.1100000000000004E-05
DataValue, -0.58000000000000007, -2.961E-05
DataValue, -0.56, -2.8686E-05
DataValue, -0.54, -2.7994E-05
DataValue, -0.52, -2.6274E-05
DataValue, -0.5, -2.3728E-05
DataValue, -0.48000000000000004, -2.2396E-05
DataValue, -0.46, -2.1342E-05
DataValue, -0.44, -2.0134E-05
DataValue, -0.42000000000000004, -1.8838E-05
DataValue, -0.4, -1.7888000000000002E-05
DataValue, -0.38, -1.6932E-05
DataValue, -0.36000000000000004, -1.5512E-05
DataValue, -0.34, -1.4258E-05
DataValue, -0.32, -1.3206E-05
DataValue, -0.3, -1.213E-05
DataValue, -0.28, -8.9089E-06
DataValue, -0.26, -8.0765000000000014E-06
DataValue, -0.24000000000000002, -7.2544E-06
DataValue, -0.22, -6.2993000000000008E-06
DataValue, -0.2, -5.8911E-06
DataValue, -0.18000000000000002, -5.2972000000000007E-06
DataValue, -0.16, -4.5684E-06
DataValue, -0.14, -3.7450000000000006E-06
DataValue, -0.12000000000000001, -2.9515000000000005E-06
DataValue, -0.1, -2.4517E-06
DataValue, -0.08, -1.8053E-06
DataValue, -0.060000000000000005, -1.3821E-06
DataValue, -0.04, -8.8776E-07
DataValue, -0.02, -4.0876E-07
DataValue, 0, 4.0623999999999995E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:32:26
MetaData, TestRecord.TestTarget, A8-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6d8eb8de-df39-4e71-b3b0-d1e2e0119194
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
