
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99971436732362173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99971436732362173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99971436732362173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99971436732362173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3512E-07
DataValue, -0.02, -1.219E-05
DataValue, -0.04, -2.4534E-05
DataValue, -0.060000000000000005, -3.6882000000000004E-05
DataValue, -0.08, -4.922E-05
DataValue, -0.1, -6.1586E-05
DataValue, -0.12000000000000001, -7.3974000000000007E-05
DataValue, -0.14, -8.6344E-05
DataValue, -0.16, -9.8732E-05
DataValue, -0.18000000000000002, -0.000111188
DataValue, -0.2, -0.00012354
DataValue, -0.22, -0.00013594
DataValue, -0.24000000000000002, -0.0001484
DataValue, -0.26, -0.0001608
DataValue, -0.28, -0.00017336
DataValue, -0.3, -0.00018576
DataValue, -0.32, -0.00019826000000000002
DataValue, -0.34, -0.00021078
DataValue, -0.36000000000000004, -0.00022324
DataValue, -0.38, -0.00023558000000000002
DataValue, -0.4, -0.00024784000000000004
DataValue, -0.42000000000000004, -0.0002607
DataValue, -0.44, -0.00027330000000000003
DataValue, -0.46, -0.0002862
DataValue, -0.48000000000000004, -0.00029866
DataValue, -0.5, -0.00031086000000000004
DataValue, -0.52, -0.00032336
DataValue, -0.54, -0.0003351
DataValue, -0.56, -0.00034794000000000003
DataValue, -0.58000000000000007, -0.00036058000000000005
DataValue, -0.6, -0.00037318000000000003
DataValue, -0.62, -0.00038592000000000005
DataValue, -0.64, -0.00039892000000000004
DataValue, -0.66, -0.00041164
DataValue, -0.68, -0.00042464
DataValue, -0.70000000000000007, -0.00043698
DataValue, -0.72000000000000008, -0.00044954
DataValue, -0.74, -0.00046128
DataValue, -0.76, -0.00047394
DataValue, -0.78, -0.00047938
DataValue, -0.8, -0.00048584
DataValue, -0.82000000000000006, -0.00048760000000000003
DataValue, -0.84000000000000008, -0.00048186
DataValue, -0.86, -0.00046012
DataValue, -0.88, -0.00043738
DataValue, -0.9, -0.00042800000000000005
DataValue, -0.92, -0.00041576000000000004
DataValue, -0.94000000000000006, -0.00040512
DataValue, -0.96000000000000008, -0.00037232000000000004
DataValue, -0.98000000000000009, -0.00037416
DataValue, -1, -0.00036536
DataValue, -1.02, -0.00033014000000000003
DataValue, -1.04, -0.00030460000000000003
DataValue, -1.06, -0.00030532000000000004
DataValue, -1.08, -0.00029842000000000003
DataValue, -1.1, -0.00020178
DataValue, -1.12, -0.00013036000000000002
DataValue, -1.1400000000000001, -0.0001504
DataValue, -1.1600000000000001, -0.00013662
DataValue, -1.1800000000000002, -0.00013838
DataValue, -1.2, -0.00013792
DataValue, -1.22, -0.0001504
DataValue, -1.24, -0.00016114000000000002
DataValue, -1.26, -0.00015006
DataValue, -1.28, -0.00014706000000000002
DataValue, -1.3, -0.00015340000000000002
DataValue, -1.32, -0.00015696000000000002
DataValue, -1.34, -0.00015772
DataValue, -1.36, -0.0001543
DataValue, -1.3800000000000001, -0.00016358
DataValue, -1.4000000000000001, -0.00016312
DataValue, -1.4200000000000002, -0.00016344000000000002
DataValue, -1.4400000000000002, -0.00017336
DataValue, -1.46, -0.00020302000000000002
DataValue, -1.48, -0.00018766
DataValue, -1.5, -0.0001878
DataValue, -1.52, -0.00019282000000000001
DataValue, -1.54, -0.00017690000000000002
DataValue, -1.56, -0.00018720000000000002
DataValue, -1.58, -0.00019734
DataValue, -1.6, -0.00019606000000000002
DataValue, -1.62, -0.00019562
DataValue, -1.6400000000000001, -0.00018260000000000002
DataValue, -1.6600000000000001, -0.00018940000000000002
DataValue, -1.6800000000000002, -0.00019826000000000002
DataValue, -1.7000000000000002, -0.00019714
DataValue, -1.72, -0.00019986
DataValue, -1.74, -0.00017352
DataValue, -1.76, -0.00019396000000000002
DataValue, -1.78, -0.00019662000000000003
DataValue, -1.8, -0.00022364000000000002
DataValue, -1.82, -0.00020992000000000002
DataValue, -1.84, -0.00021582
DataValue, -1.86, -0.0002311
DataValue, -1.8800000000000001, -0.00023106000000000003
DataValue, -1.9000000000000001, -0.00024342000000000002
DataValue, -1.9200000000000002, -0.0002463
DataValue, -1.9400000000000002, -0.00025368
DataValue, -1.9600000000000002, -0.00025504
DataValue, -1.9800000000000002, -0.00026446
DataValue, -2, -0.0002901
DataValue, -2, -0.0002729
DataValue, -1.9800000000000002, -0.00024224
DataValue, -1.9600000000000002, -0.00023708000000000003
DataValue, -1.9400000000000002, -0.00023016
DataValue, -1.9200000000000002, -0.00021370000000000002
DataValue, -1.9000000000000001, -0.00020748
DataValue, -1.8800000000000001, -0.00020738
DataValue, -1.86, -0.00020130000000000001
DataValue, -1.84, -0.00018418000000000002
DataValue, -1.82, -0.00018672
DataValue, -1.8, -0.00018384
DataValue, -1.78, -0.0001755
DataValue, -1.76, -0.00016688
DataValue, -1.74, -0.00015766
DataValue, -1.72, -0.00015590000000000002
DataValue, -1.7000000000000002, -0.00015402000000000002
DataValue, -1.6800000000000002, -0.0001495
DataValue, -1.6600000000000001, -0.00014616
DataValue, -1.6400000000000001, -0.00014214000000000002
DataValue, -1.62, -0.00014052000000000002
DataValue, -1.6, -0.00013578
DataValue, -1.58, -0.00013144
DataValue, -1.56, -0.00013020000000000002
DataValue, -1.54, -0.00012506
DataValue, -1.52, -0.00012222
DataValue, -1.5, -0.0001231
DataValue, -1.48, -0.00011796
DataValue, -1.46, -0.00011536000000000001
DataValue, -1.4400000000000002, -0.00011098000000000001
DataValue, -1.4200000000000002, -0.00011038000000000001
DataValue, -1.4000000000000001, -0.00010648000000000001
DataValue, -1.3800000000000001, -0.00010526
DataValue, -1.36, -0.00010148000000000001
DataValue, -1.34, -9.9524E-05
DataValue, -1.32, -9.8852000000000008E-05
DataValue, -1.3, -9.632E-05
DataValue, -1.28, -9.2438E-05
DataValue, -1.26, -9.0344E-05
DataValue, -1.24, -8.8344E-05
DataValue, -1.22, -8.6052000000000009E-05
DataValue, -1.2, -8.4218E-05
DataValue, -1.1800000000000002, -8.2090000000000009E-05
DataValue, -1.1600000000000001, -8.0094000000000009E-05
DataValue, -1.1400000000000001, -7.905E-05
DataValue, -1.12, -7.7364E-05
DataValue, -1.1, -7.417E-05
DataValue, -1.08, -7.255E-05
DataValue, -1.06, -7.046E-05
DataValue, -1.04, -6.8090000000000007E-05
DataValue, -1.02, -6.6216E-05
DataValue, -1, -6.3326E-05
DataValue, -0.98000000000000009, -6.1616E-05
DataValue, -0.96000000000000008, -5.9342E-05
DataValue, -0.94000000000000006, -5.685E-05
DataValue, -0.92, -5.5054000000000005E-05
DataValue, -0.9, -5.3062E-05
DataValue, -0.88, -5.102E-05
DataValue, -0.86, -4.9386000000000005E-05
DataValue, -0.84000000000000008, -4.7454000000000003E-05
DataValue, -0.82000000000000006, -4.5818E-05
DataValue, -0.8, -4.3762E-05
DataValue, -0.78, -4.2156E-05
DataValue, -0.76, -4.0786E-05
DataValue, -0.74, -3.9426E-05
DataValue, -0.72000000000000008, -3.773E-05
DataValue, -0.70000000000000007, -3.5980000000000004E-05
DataValue, -0.68, -3.4944E-05
DataValue, -0.66, -3.3042E-05
DataValue, -0.64, -3.1386E-05
DataValue, -0.62, -3.0278E-05
DataValue, -0.6, -2.906E-05
DataValue, -0.58000000000000007, -2.8290000000000002E-05
DataValue, -0.56, -2.6864000000000002E-05
DataValue, -0.54, -2.553E-05
DataValue, -0.52, -2.4222E-05
DataValue, -0.5, -2.2608E-05
DataValue, -0.48000000000000004, -2.1168E-05
DataValue, -0.46, -1.9694E-05
DataValue, -0.44, -1.8512E-05
DataValue, -0.42000000000000004, -1.7398000000000002E-05
DataValue, -0.4, -1.6764E-05
DataValue, -0.38, -1.5522E-05
DataValue, -0.36000000000000004, -1.4408E-05
DataValue, -0.34, -1.2406000000000001E-05
DataValue, -0.32, -1.117E-05
DataValue, -0.3, -1.0704000000000001E-05
DataValue, -0.28, -9.4409000000000014E-06
DataValue, -0.26, -8.6011000000000014E-06
DataValue, -0.24000000000000002, -7.7669E-06
DataValue, -0.22, -6.6384000000000007E-06
DataValue, -0.2, -5.8839000000000005E-06
DataValue, -0.18000000000000002, -4.7907000000000006E-06
DataValue, -0.16, -3.8003000000000003E-06
DataValue, -0.14, -3.1558000000000003E-06
DataValue, -0.12000000000000001, -2.6782000000000005E-06
DataValue, -0.1, -2.1312E-06
DataValue, -0.08, -1.6161E-06
DataValue, -0.060000000000000005, -1.1192E-06
DataValue, -0.04, -7.3254E-07
DataValue, -0.02, -3.6926E-07
DataValue, 0, -3.3200399999999995E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:32:45
MetaData, TestRecord.TestTarget, A8-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6d8eb8de-df39-4e71-b3b0-d1e2e0119194
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
