
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/03/2024 13:44:44
MetaData, TestRecord.TestTarget, A8-01-4um-08
MetaData, TestRecord.IterationIndex, 35
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 976752e9-29ad-45ed-be17-66732169381d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0027
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99995185416998433
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995185416998433
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995185416998433
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995185416998433
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995185416998433
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2746E-07
DataValue, -0.025, -4.0758E-05
DataValue, -0.05, -8.2218E-05
DataValue, -0.075, -0.00012326
DataValue, -0.1, -0.00016428000000000002
DataValue, -0.125, -0.00020538000000000002
DataValue, -0.15, -0.00024688
DataValue, -0.17500000000000002, -0.0002882
DataValue, -0.2, -0.00032980000000000005
DataValue, -0.225, -0.0003713
DataValue, -0.25, -0.00041366000000000005
DataValue, -0.275, -0.000456
DataValue, -0.3, -0.00049826
DataValue, -0.325, -0.00054026
DataValue, -0.35000000000000003, -0.00058302000000000007
DataValue, -0.375, -0.00062542
DataValue, -0.4, -0.00066856
DataValue, -0.425, -0.0007121
DataValue, -0.45, -0.00075522
DataValue, -0.47500000000000003, -0.0007986200000000001
DataValue, -0.5, -0.00084124
DataValue, -0.525, -0.00088522
DataValue, -0.55, -0.00092974000000000008
DataValue, -0.57500000000000007, -0.00097272
DataValue, -0.6, -0.0010162600000000002
DataValue, -0.625, -0.0010596400000000002
DataValue, -0.65, -0.00110376
DataValue, -0.675, -0.0011476400000000001
DataValue, -0.70000000000000007, -0.0011906
DataValue, -0.725, -0.0012354
DataValue, -0.75, -0.0012806
DataValue, -0.775, -0.0013232
DataValue, -0.8, -0.0013696000000000001
DataValue, -0.82500000000000007, -0.0014144000000000001
DataValue, -0.85, -0.0014606
DataValue, -0.875, -0.001502
DataValue, -0.9, -0.0015486
DataValue, -0.925, -0.0015936000000000001
DataValue, -0.95000000000000007, -0.0016396
DataValue, -0.975, -0.0016872
DataValue, -1, -0.001732
DataValue, -1.025, -0.001779
DataValue, -1.05, -0.001824
DataValue, -1.075, -0.0018686
DataValue, -1.1, -0.0019156
DataValue, -1.125, -0.0019612
DataValue, -1.1500000000000001, -0.002007
DataValue, -1.175, -0.0020566
DataValue, -1.2, -0.0021036
DataValue, -1.225, -0.0021508
DataValue, -1.25, -0.0021972
DataValue, -1.2750000000000001, -0.002242
DataValue, -1.3, -0.0022894
DataValue, -1.325, -0.0023404
DataValue, -1.35, -0.002402
DataValue, -1.375, -0.002473
DataValue, -1.4000000000000001, -0.0025472
DataValue, -1.425, -0.0025752
DataValue, -1.45, -0.0026138
DataValue, -1.475, -0.0026536
DataValue, -1.5, -0.0026618
DataValue, -1.5250000000000001, -0.0026028
DataValue, -1.55, -0.0021778
DataValue, -1.575, -1.625E-07
DataValue, -1.6, -1.4304E-07
DataValue, -1.625, -1.9698E-07
DataValue, -1.6500000000000001, -2.0008E-07
DataValue, -1.675, -1.8682E-07
DataValue, -1.7, -2.1552E-07
DataValue, -1.725, -1.595E-07
DataValue, -1.75, -1.6016E-07
DataValue, -1.7750000000000001, -1.8284E-07
DataValue, -1.8, -1.5506E-07
DataValue, -1.825, -1.895E-07
DataValue, -1.85, -2.277E-07
DataValue, -1.875, -2.2348E-07
DataValue, -1.9000000000000001, -2.401E-07
DataValue, -1.925, -2.532E-07
DataValue, -1.95, -3.086E-07
DataValue, -1.975, -3.268E-07
DataValue, -2, -4.987E-07
DataValue, -2.025, -4.1917999999999997E-07
DataValue, -2.05, -3.1858E-07
DataValue, -2.075, -4.3014E-07
DataValue, -2.1, -4.6768E-07
DataValue, -2.125, -4.8026E-07
DataValue, -2.15, -4.6602E-07
DataValue, -2.1750000000000003, -5.3674E-07
DataValue, -2.2, -5.4588E-07
DataValue, -2.225, -4.9434E-07
DataValue, -2.25, -8.681E-07
DataValue, -2.275, -1.0668E-06
DataValue, -2.3000000000000003, -1.1732E-06
DataValue, -2.325, -2.5980000000000004E-06
DataValue, -2.35, -5.603E-07
DataValue, -2.375, -5.135E-07
DataValue, -2.4, -5.5138E-07
DataValue, -2.4250000000000003, -8.0155999999999993E-07
DataValue, -2.45, -8.9078E-07
DataValue, -2.475, -4.2302E-07
DataValue, -2.5, -4.4398E-07
DataValue, -2.5, -3.997E-07
DataValue, -2.475, -3.4684E-07
DataValue, -2.45, -3.6806E-07
DataValue, -2.4250000000000003, -2.6984E-07
DataValue, -2.4, -2.6676E-07
DataValue, -2.375, -2.6837999999999997E-07
DataValue, -2.35, -2.1834E-07
DataValue, -2.325, -2.2142E-07
DataValue, -2.3000000000000003, -2.141E-07
DataValue, -2.275, -1.7517999999999998E-07
DataValue, -2.25, -1.7629999999999998E-07
DataValue, -2.225, -1.5906E-07
DataValue, -2.2, -1.3691999999999999E-07
DataValue, -2.1750000000000003, -1.3934E-07
DataValue, -2.15, -1.2755999999999999E-07
DataValue, -2.125, -1.1036E-07
DataValue, -2.1, -1.0018E-07
DataValue, -2.075, -9.33874E-08
DataValue, -2.05, -7.5451399999999987E-08
DataValue, -2.025, -6.24412E-08
DataValue, -2, -7.53064E-08
DataValue, -1.975, -5.7798999999999994E-08
DataValue, -1.95, -5.3859399999999995E-08
DataValue, -1.925, -6.3914599999999992E-08
DataValue, -1.9000000000000001, -3.7592E-08
DataValue, -1.875, -4.8789399999999996E-08
DataValue, -1.85, -4.2831999999999996E-08
DataValue, -1.825, -2.4015999999999998E-08
DataValue, -1.8, -4.4130399999999994E-08
DataValue, -1.7750000000000001, -3.08908E-08
DataValue, -1.75, -3.0436599999999995E-08
DataValue, -1.725, -3.9772599999999993E-08
DataValue, -1.7, -1.8692399999999998E-08
DataValue, -1.675, -3.11088E-08
DataValue, -1.6500000000000001, -3.14298E-08
DataValue, -1.625, -1.4029E-08
DataValue, -1.6, -2.9395199999999997E-08
DataValue, -1.575, -2.5130599999999997E-08
DataValue, -1.55, -2.6123399999999997E-08
DataValue, -1.5250000000000001, -6.5751999999999994E-09
DataValue, -1.5, -1.9474999999999997E-08
DataValue, -1.475, -2.2982599999999996E-08
DataValue, -1.45, -4.8845999999999994E-09
DataValue, -1.425, -2.0927999999999997E-08
DataValue, -1.4000000000000001, -1.3865799999999999E-08
DataValue, -1.375, -3.5719999999999997E-09
DataValue, -1.35, -2.2826999999999997E-08
DataValue, -1.325, -2.4504E-08
DataValue, -1.3, -2.0335399999999998E-08
DataValue, -1.2750000000000001, -1.97696E-08
DataValue, -1.25, -2.2001399999999998E-08
DataValue, -1.225, -1.9246399999999998E-08
DataValue, -1.2, -2.0017199999999997E-08
DataValue, -1.175, -1.9502399999999997E-08
DataValue, -1.1500000000000001, -6.6523999999999991E-09
DataValue, -1.125, -1.7390999999999997E-08
DataValue, -1.1, -1.6912199999999997E-08
DataValue, -1.075, -1.7281599999999997E-08
DataValue, -1.05, -5.0481999999999992E-09
DataValue, -1.025, -1.6859599999999998E-08
DataValue, -1, -1.5426599999999998E-08
DataValue, -0.975, -1.54156E-08
DataValue, -0.95000000000000007, -1.5540599999999998E-08
DataValue, -0.925, -1.56138E-08
DataValue, -0.9, -4.2835999999999996E-09
DataValue, -0.875, -3.4082E-09
DataValue, -0.85, -2.9242E-09
DataValue, -0.82500000000000007, -1.1896E-09
DataValue, -0.8, -1.51654E-08
DataValue, -0.775, -3.3756E-09
DataValue, -0.75, -1.3249999999999999E-09
DataValue, -0.725, -1.4156199999999999E-08
DataValue, -0.70000000000000007, -4.1313999999999992E-09
DataValue, -0.675, -1.3694399999999999E-08
DataValue, -0.65, -3.1912E-09
DataValue, -0.625, -2.5055999999999997E-09
DataValue, -0.6, -1.6477999999999998E-09
DataValue, -0.57500000000000007, -7.8299999999999988E-10
DataValue, -0.55, 5.4819999999999993E-10
DataValue, -0.525, 5.4591999999999995E-09
DataValue, -0.5, -2.0602E-09
DataValue, -0.47500000000000003, -9.2503999999999986E-09
DataValue, -0.45, -1.2244799999999999E-08
DataValue, -0.425, 2.3703999999999996E-09
DataValue, -0.4, 1.4529999999999998E-09
DataValue, -0.375, 3.3164E-09
DataValue, -0.35000000000000003, 2.2702E-09
DataValue, -0.325, -1.0329599999999999E-08
DataValue, -0.3, -1.0195199999999999E-08
DataValue, -0.275, -2.4899999999999997E-10
DataValue, -0.25, 8.2404E-09
DataValue, -0.225, -4.5979999999999992E-09
DataValue, -0.2, -1.1259399999999999E-08
DataValue, -0.17500000000000002, -1.2445999999999998E-09
DataValue, -0.15, 7.5787999999999987E-09
DataValue, -0.125, -9.518E-10
DataValue, -0.1, -9.3281999999999985E-09
DataValue, -0.075, 6.4459999999999992E-10
DataValue, -0.05, 9.0847999999999991E-09
DataValue, -0.025, -2.4355999999999997E-09
DataValue, 0, -8.4441999999999986E-09
