
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/03/2024 13:52:00
MetaData, TestRecord.TestTarget, B6-04-4um-03
MetaData, TestRecord.IterationIndex, 40
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6803f1ea-c08e-4bf6-9533-1f9481c9014a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0027
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, -1.1E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.0000040740906722
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.0000040740906722
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.0000040740906722
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.0000040740906722
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.0000040740906722
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -1.11788E-08
DataValue, -0.025, -1.1498E-07
DataValue, -0.05, -3.0958E-07
DataValue, -0.075, -4.2141999999999997E-07
DataValue, -0.1, -6.2348E-07
DataValue, -0.125, -9.587E-07
DataValue, -0.15, -1.3248000000000002E-06
DataValue, -0.17500000000000002, -2.0391E-06
DataValue, -0.2, -2.4670000000000003E-06
DataValue, -0.225, -3.1681E-06
DataValue, -0.25, -3.5859000000000003E-06
DataValue, -0.275, -3.8099000000000006E-06
DataValue, -0.3, -4.7379000000000008E-06
DataValue, -0.325, -4.3722E-06
DataValue, -0.35000000000000003, -4.5625000000000008E-06
DataValue, -0.375, -3.8947E-06
DataValue, -0.4, -3.3292000000000002E-06
DataValue, -0.425, -3.8634E-06
DataValue, -0.45, -3.6514000000000003E-06
DataValue, -0.47500000000000003, -4.2178000000000005E-06
DataValue, -0.5, -5.5838000000000006E-06
DataValue, -0.525, -5.3504000000000005E-06
DataValue, -0.55, -4.1105000000000007E-06
DataValue, -0.57500000000000007, -4.3085E-06
DataValue, -0.6, -7.1033000000000011E-06
DataValue, -0.625, -1.5548E-05
DataValue, -0.65, -1.3894000000000001E-05
DataValue, -0.675, -1.5406E-05
DataValue, -0.70000000000000007, -1.5716E-05
DataValue, -0.725, -1.7458E-05
DataValue, -0.75, -1.7428E-05
DataValue, -0.775, -1.6654E-05
DataValue, -0.8, -1.4570000000000001E-05
DataValue, -0.82500000000000007, -1.4720000000000001E-05
DataValue, -0.85, -1.7924E-05
DataValue, -0.875, -1.5538E-05
DataValue, -0.9, -2.2716E-05
DataValue, -0.925, -3.5082E-05
DataValue, -0.95000000000000007, -4.2332E-05
DataValue, -0.975, -4.3440000000000004E-05
DataValue, -1, -4.2332E-05
DataValue, -1.025, -0.00066240000000000005
DataValue, -1.05, -0.0006754
DataValue, -1.075, -0.00047012000000000003
DataValue, -1.1, -0.00056426
DataValue, -1.125, -0.00060020000000000006
DataValue, -1.1500000000000001, -0.0006127
DataValue, -1.175, -0.00061298000000000006
DataValue, -1.2, -0.00071924
DataValue, -1.225, -0.00069388
DataValue, -1.25, -0.00070950000000000006
DataValue, -1.2750000000000001, -0.0012732
DataValue, -1.3, -0.0012992
DataValue, -1.325, -0.0013024
DataValue, -1.35, -0.0014524
DataValue, -1.375, -0.0015254
DataValue, -1.4000000000000001, -0.0015602
DataValue, -1.425, -0.0015874
DataValue, -1.45, -0.0016566
DataValue, -1.475, -0.0017230000000000001
DataValue, -1.5, -0.0017842000000000001
DataValue, -1.5250000000000001, -0.0018742000000000001
DataValue, -1.55, -0.0019042
DataValue, -1.575, -0.0019562
DataValue, -1.6, -0.0020472
DataValue, -1.625, -0.002098
DataValue, -1.6500000000000001, -0.0023324
DataValue, -1.675, -0.0026324
DataValue, -1.7, -0.0026294
DataValue, -1.725, -0.0026678
DataValue, -1.75, -0.0026006000000000002
DataValue, -1.7750000000000001, -0.0017314000000000001
DataValue, -1.8, -0.0014938
DataValue, -1.825, -0.00138
DataValue, -1.85, -0.0013528
DataValue, -1.875, -0.001276
DataValue, -1.9000000000000001, -0.001224
DataValue, -1.925, -0.0011788
DataValue, -1.95, -0.001158
DataValue, -1.975, -0.0011504
DataValue, -2, -0.001088
DataValue, -2.025, -0.0010958
DataValue, -2.05, -0.0010764
DataValue, -2.075, -0.001092
DataValue, -2.1, -0.0011214
DataValue, -2.125, -0.0010664000000000001
DataValue, -2.15, -0.0010624
DataValue, -2.1750000000000003, -0.0010696
DataValue, -2.2, -0.00083822000000000009
DataValue, -2.225, -0.00084870000000000008
DataValue, -2.25, -0.00086192000000000007
DataValue, -2.275, -0.0008620600000000001
DataValue, -2.3000000000000003, -0.00089114
DataValue, -2.325, -0.0009213
DataValue, -2.35, -0.00097828
DataValue, -2.375, -0.0010104600000000001
DataValue, -2.4, -0.00106162
DataValue, -2.4250000000000003, -0.00083090000000000008
DataValue, -2.45, -0.00074632000000000008
DataValue, -2.475, -0.00068304
DataValue, -2.5, -0.00067488
DataValue, -2.5, -0.00068904
DataValue, -2.475, -0.00070446000000000007
DataValue, -2.45, -0.0006558
DataValue, -2.4250000000000003, -0.00067688
DataValue, -2.4, -0.00064184000000000008
DataValue, -2.375, -0.000606
DataValue, -2.35, -0.0005762
DataValue, -2.325, -0.00056998
DataValue, -2.3000000000000003, -0.0005392
DataValue, -2.275, -0.00052552
DataValue, -2.25, -0.00051084
DataValue, -2.225, -0.00049400000000000008
DataValue, -2.2, -0.00047170000000000003
DataValue, -2.1750000000000003, -0.00045840000000000003
DataValue, -2.15, -0.00044768000000000005
DataValue, -2.125, -0.00043298
DataValue, -2.1, -0.00042008000000000003
DataValue, -2.075, -0.00040142000000000004
DataValue, -2.05, -0.00038950000000000004
DataValue, -2.025, -0.00037678
DataValue, -2, -0.00036164000000000004
DataValue, -1.975, -0.00035442000000000004
DataValue, -1.95, -0.000341
DataValue, -1.925, -0.0003264
DataValue, -1.9000000000000001, -0.00031788000000000004
DataValue, -1.875, -0.00030736
DataValue, -1.85, -0.00029876
DataValue, -1.825, -0.00028804000000000004
DataValue, -1.8, -0.00027842000000000003
DataValue, -1.7750000000000001, -0.00026938
DataValue, -1.75, -0.00026032000000000003
DataValue, -1.725, -0.0002506
DataValue, -1.7, -0.00024224
DataValue, -1.675, -0.00023390000000000002
DataValue, -1.6500000000000001, -0.00022616000000000002
DataValue, -1.625, -0.00021812
DataValue, -1.6, -0.00021036
DataValue, -1.575, -0.00020152
DataValue, -1.55, -0.00019448000000000002
DataValue, -1.5250000000000001, -0.00018924000000000003
DataValue, -1.5, -0.00018224000000000002
DataValue, -1.475, -0.00017504
DataValue, -1.45, -0.00016906
DataValue, -1.425, -0.00016246
DataValue, -1.4000000000000001, -0.00015608
DataValue, -1.375, -0.00014988000000000002
DataValue, -1.35, -0.0001438
DataValue, -1.325, -0.00013838
DataValue, -1.3, -0.00013302
DataValue, -1.2750000000000001, -0.00012736
DataValue, -1.25, -0.00012216
DataValue, -1.225, -0.00011724000000000001
DataValue, -1.2, -0.00011222
DataValue, -1.175, -0.00010716000000000001
DataValue, -1.1500000000000001, -0.00010242000000000001
DataValue, -1.125, -9.7518E-05
DataValue, -1.1, -9.3988000000000009E-05
DataValue, -1.075, -8.8708E-05
DataValue, -1.05, -8.411E-05
DataValue, -1.025, -7.9982000000000008E-05
DataValue, -1, -7.6146E-05
DataValue, -0.975, -7.2476E-05
DataValue, -0.95000000000000007, -6.9218E-05
DataValue, -0.925, -6.5296E-05
DataValue, -0.9, -6.1708E-05
DataValue, -0.875, -5.8444000000000005E-05
DataValue, -0.85, -5.5354E-05
DataValue, -0.82500000000000007, -5.2132E-05
DataValue, -0.8, -4.9092000000000004E-05
DataValue, -0.775, -4.6028E-05
DataValue, -0.75, -4.2916E-05
DataValue, -0.725, -3.955E-05
DataValue, -0.70000000000000007, -3.6738E-05
DataValue, -0.675, -3.4602E-05
DataValue, -0.65, -3.225E-05
DataValue, -0.625, -3.0048E-05
DataValue, -0.6, -2.7884E-05
DataValue, -0.57500000000000007, -2.5922E-05
DataValue, -0.55, -2.3888000000000002E-05
DataValue, -0.525, -2.2214E-05
DataValue, -0.5, -2.0188E-05
DataValue, -0.47500000000000003, -1.8304E-05
DataValue, -0.45, -1.6458E-05
DataValue, -0.425, -1.503E-05
DataValue, -0.4, -1.3826000000000001E-05
DataValue, -0.375, -1.2236000000000001E-05
DataValue, -0.35000000000000003, -1.1028E-05
DataValue, -0.325, -9.5699000000000013E-06
DataValue, -0.3, -8.3700000000000012E-06
DataValue, -0.275, -7.070800000000001E-06
DataValue, -0.25, -6.0620000000000006E-06
DataValue, -0.225, -5.2860000000000007E-06
DataValue, -0.2, -4.4927E-06
DataValue, -0.17500000000000002, -3.8110000000000004E-06
DataValue, -0.15, -3.1054000000000004E-06
DataValue, -0.125, -2.5190000000000004E-06
DataValue, -0.1, -1.9399000000000003E-06
DataValue, -0.075, -1.4098E-06
DataValue, -0.05, -8.5024E-07
DataValue, -0.025, -4.2421999999999997E-07
DataValue, 0, -1.4002799999999999E-08
