
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/03/2024 14:11:53
MetaData, TestRecord.TestTarget, D2-01-4um-01
MetaData, TestRecord.IterationIndex, 51
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ad1dfca2-eed3-4d91-af79-e22721a6441e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0085
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997176550309164
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997176550309164
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997176550309164
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997176550309164
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997176550309164
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.3115999999999999E-07
DataValue, -0.025, -3.1884E-05
DataValue, -0.05, -6.4486E-05
DataValue, -0.075, -9.6684E-05
DataValue, -0.1, -0.00013010000000000002
DataValue, -0.125, -0.00016370000000000002
DataValue, -0.15, -0.0001979
DataValue, -0.17500000000000002, -0.00023262
DataValue, -0.2, -0.00026762000000000004
DataValue, -0.225, -0.00029766
DataValue, -0.25, -0.0003331
DataValue, -0.275, -0.00037132
DataValue, -0.3, -0.00040764
DataValue, -0.325, -0.00044380000000000005
DataValue, -0.35000000000000003, -0.00048266000000000004
DataValue, -0.375, -0.0005243
DataValue, -0.4, -0.00056266
DataValue, -0.425, -0.00059874000000000006
DataValue, -0.45, -0.00063746000000000007
DataValue, -0.47500000000000003, -0.00068218
DataValue, -0.5, -0.00072042
DataValue, -0.525, -0.00076310000000000006
DataValue, -0.55, -0.00080734
DataValue, -0.57500000000000007, -0.00085808000000000011
DataValue, -0.6, -0.00091412
DataValue, -0.625, -0.00095824000000000007
DataValue, -0.65, -0.0010069
DataValue, -0.675, -0.00105454
DataValue, -0.70000000000000007, -0.0011072
DataValue, -0.725, -0.0011502
DataValue, -0.75, -0.0012088000000000001
DataValue, -0.775, -0.0012622
DataValue, -0.8, -0.00132
DataValue, -0.82500000000000007, -0.0013782
DataValue, -0.85, -0.0014444
DataValue, -0.875, -0.0015022
DataValue, -0.9, -0.001561
DataValue, -0.925, -0.0016196000000000001
DataValue, -0.95000000000000007, -0.0016778000000000001
DataValue, -0.975, -0.0017458
DataValue, -1, -0.001817
DataValue, -1.025, -0.0018778
DataValue, -1.05, -0.0019406
DataValue, -1.075, -0.0020058
DataValue, -1.1, -0.0020782
DataValue, -1.125, -0.0021368
DataValue, -1.1500000000000001, -0.002201
DataValue, -1.175, -0.002288
DataValue, -1.2, -0.0023568
DataValue, -1.225, -0.0024346
DataValue, -1.25, -0.0025158
DataValue, -1.2750000000000001, -0.0025838000000000002
DataValue, -1.3, -0.002684
DataValue, -1.325, -0.0027732
DataValue, -1.35, -0.0028614
DataValue, -1.375, -0.0029588
DataValue, -1.4000000000000001, -0.0030402
DataValue, -1.425, -0.0031218
DataValue, -1.45, -0.0032314
DataValue, -1.475, -0.003392
DataValue, -1.5, -0.0035262
DataValue, -1.5250000000000001, -0.0036478
DataValue, -1.55, -0.0037814
DataValue, -1.575, -0.0038958
DataValue, -1.6, -0.004012
DataValue, -1.625, -0.0041492000000000005
DataValue, -1.6500000000000001, -0.0042852
DataValue, -1.675, -0.0043896000000000004
DataValue, -1.7, -0.0044976
DataValue, -1.725, -0.004612
DataValue, -1.75, -0.0047166000000000005
DataValue, -1.7750000000000001, -0.0048744
DataValue, -1.8, -0.0050838
DataValue, -1.825, -0.0052336
DataValue, -1.85, -0.0053836000000000005
DataValue, -1.875, -0.0055038000000000005
DataValue, -1.9000000000000001, -0.0056336
DataValue, -1.925, -0.0057376
DataValue, -1.95, -0.0058372
DataValue, -1.975, -0.0059634
DataValue, -2, -0.006109
DataValue, -2.025, -0.006273
DataValue, -2.05, -0.0063988000000000005
DataValue, -2.075, -0.0064998
DataValue, -2.1, -0.0066196
DataValue, -2.125, -0.0067374
DataValue, -2.15, -0.0068466
DataValue, -2.1750000000000003, -0.0069392
DataValue, -2.2, -0.0070426
DataValue, -2.225, -0.0071306
DataValue, -2.25, -0.0072440000000000004
DataValue, -2.275, -0.0074868
DataValue, -2.3000000000000003, -0.0076
DataValue, -2.325, -0.0077044
DataValue, -2.35, -0.0078118
DataValue, -2.375, -0.0078936
DataValue, -2.4, -0.0079834
DataValue, -2.4250000000000003, -0.0081382
DataValue, -2.45, -0.0082268
DataValue, -2.475, -0.0082918
DataValue, -2.5, -0.008386
DataValue, -2.5, -0.0084058
DataValue, -2.475, -0.0083182
DataValue, -2.45, -0.0082282
DataValue, -2.4250000000000003, -0.0081366
DataValue, -2.4, -0.0080356
DataValue, -2.375, -0.007939400000000001
DataValue, -2.35, -0.0078464
DataValue, -2.325, -0.0077474
DataValue, -2.3000000000000003, -0.0076572
DataValue, -2.275, -0.0075558000000000005
DataValue, -2.25, -0.0074626
DataValue, -2.225, -0.0073676
DataValue, -2.2, -0.0072738
DataValue, -2.1750000000000003, -0.0071776
DataValue, -2.15, -0.0070838
DataValue, -2.125, -0.0069902
DataValue, -2.1, -0.0068986
DataValue, -2.075, -0.0068084
DataValue, -2.05, -0.0067162
DataValue, -2.025, -0.0066252
DataValue, -2, -0.0065320000000000005
DataValue, -1.975, -0.0064410000000000005
DataValue, -1.95, -0.006348
DataValue, -1.925, -0.0062582
DataValue, -1.9000000000000001, -0.0061648
DataValue, -1.875, -0.0060732
DataValue, -1.85, -0.0059822
DataValue, -1.825, -0.0058928
DataValue, -1.8, -0.005802
DataValue, -1.7750000000000001, -0.0057092
DataValue, -1.75, -0.0056214
DataValue, -1.725, -0.0055314
DataValue, -1.7, -0.0054398
DataValue, -1.675, -0.0053496
DataValue, -1.6500000000000001, -0.0052588
DataValue, -1.625, -0.0051698000000000004
DataValue, -1.6, -0.00508
DataValue, -1.575, -0.0049912
DataValue, -1.55, -0.0049012000000000005
DataValue, -1.5250000000000001, -0.0048102
DataValue, -1.5, -0.0047214
DataValue, -1.475, -0.0046314
DataValue, -1.45, -0.004543
DataValue, -1.425, -0.0044542
DataValue, -1.4000000000000001, -0.0043662
DataValue, -1.375, -0.0042794
DataValue, -1.35, -0.004189
DataValue, -1.325, -0.004102
DataValue, -1.3, -0.0040148
DataValue, -1.2750000000000001, -0.0039258
DataValue, -1.25, -0.0038392
DataValue, -1.225, -0.0037522000000000002
DataValue, -1.2, -0.0036646
DataValue, -1.175, -0.0035786
DataValue, -1.1500000000000001, -0.0034918
DataValue, -1.125, -0.003405
DataValue, -1.1, -0.0033194
DataValue, -1.075, -0.0032342
DataValue, -1.05, -0.003149
DataValue, -1.025, -0.0030634
DataValue, -1, -0.0029796000000000002
DataValue, -0.975, -0.0028952
DataValue, -0.95000000000000007, -0.002811
DataValue, -0.925, -0.0027278
DataValue, -0.9, -0.0026454
DataValue, -0.875, -0.0025624000000000003
DataValue, -0.85, -0.00248
DataValue, -0.82500000000000007, -0.0023988
DataValue, -0.8, -0.0023178
DataValue, -0.775, -0.0022376
DataValue, -0.75, -0.0021578
DataValue, -0.725, -0.0020778
DataValue, -0.70000000000000007, -0.0019986
DataValue, -0.675, -0.0019222
DataValue, -0.65, -0.0018432000000000001
DataValue, -0.625, -0.0017652
DataValue, -0.6, -0.0016882
DataValue, -0.57500000000000007, -0.0016126
DataValue, -0.55, -0.0015372
DataValue, -0.525, -0.0014634000000000001
DataValue, -0.5, -0.0013872
DataValue, -0.47500000000000003, -0.0013138
DataValue, -0.45, -0.0012408
DataValue, -0.425, -0.0011682
DataValue, -0.4, -0.0010962
DataValue, -0.375, -0.0010242
DataValue, -0.35000000000000003, -0.00095360000000000009
DataValue, -0.325, -0.00088254
DataValue, -0.3, -0.00081246000000000009
DataValue, -0.275, -0.00074364000000000006
DataValue, -0.25, -0.00067544
DataValue, -0.225, -0.00060562000000000007
DataValue, -0.2, -0.00053656
DataValue, -0.17500000000000002, -0.00046872000000000005
DataValue, -0.15, -0.00040134000000000003
DataValue, -0.125, -0.00033348000000000004
DataValue, -0.1, -0.00026638000000000003
DataValue, -0.075, -0.00019964
DataValue, -0.05, -0.00013324000000000002
DataValue, -0.025, -6.6012E-05
DataValue, 0, 2.71E-07
