
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/03/2024 14:06:34
MetaData, TestRecord.TestTarget, A7-02-4um-10
MetaData, TestRecord.IterationIndex, 48
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1aa46673-3b05-461e-9c02-901f34a4a12c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0077
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997272801650872
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997272801650872
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997272801650872
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997272801650872
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997272801650872
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0869999999999998E-07
DataValue, -0.025, -3.7396E-05
DataValue, -0.05, -7.5474E-05
DataValue, -0.075, -0.000113332
DataValue, -0.1, -0.00015144
DataValue, -0.125, -0.0001895
DataValue, -0.15, -0.00022804000000000002
DataValue, -0.17500000000000002, -0.00026634
DataValue, -0.2, -0.00030506
DataValue, -0.225, -0.00034356
DataValue, -0.25, -0.00038268000000000004
DataValue, -0.275, -0.00042194000000000004
DataValue, -0.3, -0.00046128
DataValue, -0.325, -0.00050082
DataValue, -0.35000000000000003, -0.00054090000000000008
DataValue, -0.375, -0.00058090000000000008
DataValue, -0.4, -0.0006219
DataValue, -0.425, -0.00066214000000000008
DataValue, -0.45, -0.00070228
DataValue, -0.47500000000000003, -0.00074286
DataValue, -0.5, -0.0007852
DataValue, -0.525, -0.00082756000000000008
DataValue, -0.55, -0.00086842000000000006
DataValue, -0.57500000000000007, -0.0009099
DataValue, -0.6, -0.00095258000000000007
DataValue, -0.625, -0.00099618000000000016
DataValue, -0.65, -0.0010402200000000001
DataValue, -0.675, -0.0010835200000000001
DataValue, -0.70000000000000007, -0.00112742
DataValue, -0.725, -0.0011688
DataValue, -0.75, -0.0012142000000000001
DataValue, -0.775, -0.0012594
DataValue, -0.8, -0.0013058
DataValue, -0.82500000000000007, -0.0013482000000000001
DataValue, -0.85, -0.0013944
DataValue, -0.875, -0.0014424
DataValue, -0.9, -0.0014918
DataValue, -0.925, -0.0015418
DataValue, -0.95000000000000007, -0.0015918
DataValue, -0.975, -0.0016466
DataValue, -1, -0.001769
DataValue, -1.025, -0.0018152
DataValue, -1.05, -0.0019078
DataValue, -1.075, -0.0019638
DataValue, -1.1, -0.0020658
DataValue, -1.125, -0.0022668000000000002
DataValue, -1.1500000000000001, -0.0023286
DataValue, -1.175, -0.0024034
DataValue, -1.2, -0.002513
DataValue, -1.225, -0.0026142
DataValue, -1.25, -0.0027226
DataValue, -1.2750000000000001, -0.0028974
DataValue, -1.3, -0.0030014
DataValue, -1.325, -0.0031558000000000003
DataValue, -1.35, -0.0032388
DataValue, -1.375, -0.003379
DataValue, -1.4000000000000001, -0.0034918
DataValue, -1.425, -0.003623
DataValue, -1.45, -0.0037084
DataValue, -1.475, -0.0038344
DataValue, -1.5, -0.0039502
DataValue, -1.5250000000000001, -0.0040942
DataValue, -1.55, -0.0042222
DataValue, -1.575, -0.004321
DataValue, -1.6, -0.0044088
DataValue, -1.625, -0.0044946000000000005
DataValue, -1.6500000000000001, -0.0046326
DataValue, -1.675, -0.0048148
DataValue, -1.7, -0.004929
DataValue, -1.725, -0.005024
DataValue, -1.75, -0.0051726
DataValue, -1.7750000000000001, -0.0053034
DataValue, -1.8, -0.0054392
DataValue, -1.825, -0.0055308
DataValue, -1.85, -0.0056284
DataValue, -1.875, -0.0058034
DataValue, -1.9000000000000001, -0.0059558
DataValue, -1.925, -0.0060554
DataValue, -1.95, -0.0062164
DataValue, -1.975, -0.006322
DataValue, -2, -0.0064188000000000005
DataValue, -2.025, -0.0065076000000000005
DataValue, -2.05, -0.0066206
DataValue, -2.075, -0.0067448000000000004
DataValue, -2.1, -0.006858
DataValue, -2.125, -0.0069422
DataValue, -2.15, -0.0070016
DataValue, -2.1750000000000003, -0.0070992
DataValue, -2.2, -0.0072144
DataValue, -2.225, -0.0074012
DataValue, -2.25, -0.0074638000000000005
DataValue, -2.275, -0.0075288
DataValue, -2.3000000000000003, -0.0075828
DataValue, -2.325, -0.0076206
DataValue, -2.35, -0.0076878
DataValue, -2.375, -0.0076596
DataValue, -2.4, -0.0076074
DataValue, -2.4250000000000003, -0.0072126000000000004
DataValue, -2.45, -0.0073672
DataValue, -2.475, -0.0073082
DataValue, -2.5, -0.0071566
DataValue, -2.5, -0.0069808000000000005
DataValue, -2.475, -0.0062252
DataValue, -2.45, -0.0067238
DataValue, -2.4250000000000003, -0.006534
DataValue, -2.4, -0.0064794
DataValue, -2.375, -0.006414
DataValue, -2.35, -0.0063332
DataValue, -2.325, -0.0062616
DataValue, -2.3000000000000003, -0.0061838
DataValue, -2.275, -0.0061144
DataValue, -2.25, -0.0060268000000000006
DataValue, -2.225, -0.0059472
DataValue, -2.2, -0.0058644000000000005
DataValue, -2.1750000000000003, -0.0057918
DataValue, -2.15, -0.0057204000000000005
DataValue, -2.125, -0.005648
DataValue, -2.1, -0.005574
DataValue, -2.075, -0.0055052
DataValue, -2.05, -0.0054308
DataValue, -2.025, -0.0053558
DataValue, -2, -0.0052872
DataValue, -1.975, -0.0052148
DataValue, -1.95, -0.0051408
DataValue, -1.925, -0.0050698
DataValue, -1.9000000000000001, -0.0050018
DataValue, -1.875, -0.0049306
DataValue, -1.85, -0.0048588
DataValue, -1.825, -0.0047902
DataValue, -1.8, -0.0047202
DataValue, -1.7750000000000001, -0.0046500000000000005
DataValue, -1.75, -0.0045804
DataValue, -1.725, -0.0045104
DataValue, -1.7, -0.0044398
DataValue, -1.675, -0.0043702
DataValue, -1.6500000000000001, -0.0043012
DataValue, -1.625, -0.0042344
DataValue, -1.6, -0.0041634
DataValue, -1.575, -0.004095
DataValue, -1.55, -0.004027
DataValue, -1.5250000000000001, -0.003959
DataValue, -1.5, -0.0038902
DataValue, -1.475, -0.0038232
DataValue, -1.45, -0.0037548
DataValue, -1.425, -0.0036872000000000003
DataValue, -1.4000000000000001, -0.0036198000000000003
DataValue, -1.375, -0.0035514
DataValue, -1.35, -0.0034842000000000002
DataValue, -1.325, -0.0034172
DataValue, -1.3, -0.0033494
DataValue, -1.2750000000000001, -0.0032824
DataValue, -1.25, -0.0032158
DataValue, -1.225, -0.003149
DataValue, -1.2, -0.0030826
DataValue, -1.175, -0.003017
DataValue, -1.1500000000000001, -0.0029504
DataValue, -1.125, -0.002883
DataValue, -1.1, -0.0028174
DataValue, -1.075, -0.0027512
DataValue, -1.05, -0.0026846
DataValue, -1.025, -0.002618
DataValue, -1, -0.0025524000000000002
DataValue, -0.975, -0.0024866000000000003
DataValue, -0.95000000000000007, -0.0024204
DataValue, -0.925, -0.0023542
DataValue, -0.9, -0.0022888
DataValue, -0.875, -0.0022228
DataValue, -0.85, -0.0021578
DataValue, -0.82500000000000007, -0.0020926
DataValue, -0.8, -0.0020276
DataValue, -0.775, -0.001962
DataValue, -0.75, -0.0018974
DataValue, -0.725, -0.0018328
DataValue, -0.70000000000000007, -0.0017678000000000001
DataValue, -0.675, -0.0017038
DataValue, -0.65, -0.0016392
DataValue, -0.625, -0.0015752000000000001
DataValue, -0.6, -0.0015102
DataValue, -0.57500000000000007, -0.0014456
DataValue, -0.55, -0.0013818
DataValue, -0.525, -0.0013178
DataValue, -0.5, -0.0012534
DataValue, -0.47500000000000003, -0.00119
DataValue, -0.45, -0.0011268
DataValue, -0.425, -0.0010632
DataValue, -0.4, -0.00099984
DataValue, -0.375, -0.00093664000000000009
DataValue, -0.35000000000000003, -0.0008738000000000001
DataValue, -0.325, -0.0008103600000000001
DataValue, -0.3, -0.0007475
DataValue, -0.275, -0.00068472
DataValue, -0.25, -0.00062232
DataValue, -0.225, -0.00055916000000000006
DataValue, -0.2, -0.00049704
DataValue, -0.17500000000000002, -0.00043460000000000005
DataValue, -0.15, -0.00037236
DataValue, -0.125, -0.00030974
DataValue, -0.1, -0.00024766
DataValue, -0.075, -0.00018576
DataValue, -0.05, -0.00012372000000000002
DataValue, -0.025, -6.135E-05
DataValue, 0, 2.1114E-07
