
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 5.08, -5.9831E-09
DataValue, 5.1000000000000005, -1.03E-10
DataValue, 5.12, 6.6757E-09
DataValue, 5.14, 6.1516E-09
DataValue, 5.16, -7.108E-10
DataValue, 5.18, -6.3176E-09
DataValue, 5.2, -4.3782E-09
DataValue, 5.22, 2.6267E-09
DataValue, 5.24, 6.3527E-09
DataValue, 5.26, 5.291E-10
DataValue, 5.28, -5.5521E-09
DataValue, 5.3, -4.6189E-09
DataValue, 5.32, 2.2956E-09
DataValue, 5.34, 6.3938E-09
DataValue, 5.36, 7.353E-10
DataValue, 5.38, -6.2269E-09
DataValue, 5.4, -5.6346E-09
DataValue, 5.42, 1.1438E-09
DataValue, 5.44, 6.7529E-09
DataValue, 5.46, 4.9152E-09
DataValue, 5.48, -1.9482E-09
DataValue, 5.5, -5.9528E-09
DataValue, 5.5200000000000005, -3.073E-10
DataValue, 5.54, 6.6329E-09
DataValue, 5.5600000000000005, 6.1483E-09
DataValue, 5.58, -6.333E-10
DataValue, 5.6000000000000005, -6.3921E-09
DataValue, 5.62, -4.5891E-09
DataValue, 5.64, 2.3075E-09
DataValue, 5.66, 6.413E-09
DataValue, 5.68, 7.055E-10
DataValue, 5.7, -5.9056E-09
DataValue, 5.72, -5.7492E-09
DataValue, 5.74, 9.87E-10
DataValue, 5.76, 6.818E-09
DataValue, 5.78, 5.0124E-09
DataValue, 5.8, -1.9823E-09
DataValue, 5.82, -5.9253E-09
DataValue, 5.84, -1.553E-10
DataValue, 5.86, 6.6755E-09
DataValue, 5.88, 6.1658E-09
DataValue, 5.9, -7.363E-10
DataValue, 5.92, -6.3734E-09
DataValue, 5.94, -4.5672E-09
DataValue, 5.96, 2.4452E-09
DataValue, 5.98, 6.432E-09
DataValue, 6, 7.163E-10
DataValue, 6.0200000000000005, -6.1229E-09
DataValue, 6.04, -5.646E-09
DataValue, 6.0600000000000005, 1.1726E-09
DataValue, 6.08, 6.8381E-09
DataValue, 6.1000000000000005, 5.2434E-09
DataValue, 6.12, -1.8028E-09
DataValue, 6.1400000000000006, -5.927E-09
DataValue, 6.16, -3.925E-10
DataValue, 6.18, 6.591E-09
DataValue, 6.2, 4.5507E-09
DataValue, 6.22, -2.2803E-09
DataValue, 6.24, -5.8536E-09
DataValue, 6.26, 5.341E-10
DataValue, 6.28, 7.0226E-09
DataValue, 6.3, 5.6243E-09
DataValue, 6.32, -1.6854E-09
DataValue, 6.34, -5.8938E-09
DataValue, 6.36, -1.114E-10
DataValue, 6.38, 6.4906E-09
DataValue, 6.4, 4.4579E-09
DataValue, 6.42, -2.3483E-09
DataValue, 6.44, -5.8313E-09
DataValue, 6.46, 6.619E-10
DataValue, 6.48, 7.0407E-09
DataValue, 6.5, 5.6161E-09
DataValue, 6.5200000000000005, -1.3261E-09
DataValue, 6.54, -5.9965E-09
DataValue, 6.5600000000000005, -8.335E-10
DataValue, 6.58, 6.1369E-09
DataValue, 6.6000000000000005, 4.8133E-09
DataValue, 6.62, -2.1772E-09
DataValue, 6.6400000000000006, -5.842E-09
DataValue, 6.66, 2.59E-11
DataValue, 6.68, 6.7889E-09
DataValue, 6.7, 6.2635E-09
DataValue, 6.72, -3.16E-10
DataValue, 6.74, -6.4013E-09
DataValue, 6.76, -4.9047E-09
DataValue, 6.78, 2.007E-09
DataValue, 6.8, 6.6056E-09
DataValue, 6.82, 6.2803E-09
DataValue, 6.84, -4.377E-10
DataValue, 6.86, -6.2376E-09
DataValue, 6.88, -4.5187E-09
DataValue, 6.9, 2.5045E-09
DataValue, 6.92, 6.5073E-09
DataValue, 6.94, 8.891E-10
DataValue, 6.96, -5.9891E-09
DataValue, 6.98, -5.6568E-09
DataValue, 7, 1.1737E-09
DataValue, 7.0200000000000005, 6.9687E-09
DataValue, 7.04, 5.2978E-09
DataValue, 7.0600000000000005, -1.7319E-09
DataValue, 7.08, -5.8082E-09
DataValue, 7.1000000000000005, -2.66E-11
DataValue, 7.12, 6.8847E-09
DataValue, 7.1400000000000006, 6.2806E-09
DataValue, 7.16, -6.001E-10
DataValue, 7.18, -6.1084E-09
DataValue, 7.2, -4.2671E-09
DataValue, 7.22, 2.6068E-09
DataValue, 7.24, 6.5495E-09
DataValue, 7.26, 8.569E-10
DataValue, 7.28, -6.0785E-09
DataValue, 7.3, -5.546E-09
DataValue, 7.32, 1.6328E-09
DataValue, 7.34, 6.8365E-09
DataValue, 7.36, 4.9136E-09
DataValue, 7.38, -1.9676E-09
DataValue, 7.4, -5.7632E-09
DataValue, 7.42, -4.169E-10
DataValue, 7.44, 3.9198E-09
DataValue, 7.46, 6.4529E-09
DataValue, 7.48, -1.8E-10
DataValue, 7.5, -6.2928E-09
DataValue, 7.5200000000000005, -4.2948E-09
DataValue, 7.54, 6.048E-10
DataValue, 7.5600000000000005, 7.1373E-09
DataValue, 7.58, 5.6658E-09
DataValue, 7.6000000000000005, -1.4036E-09
DataValue, 7.62, -5.7735E-09
DataValue, 7.6400000000000006, -2.81E-10
DataValue, 7.66, 6.621E-09
DataValue, 7.68, 4.4214E-09
DataValue, 7.7, -2.6124E-09
DataValue, 7.72, -5.5821E-09
DataValue, 7.74, 1.1606E-09
DataValue, 7.76, 7.1143E-09
DataValue, 7.78, 5.6231E-09
DataValue, 7.8, -1.3382E-09
DataValue, 7.82, -5.7356E-09
DataValue, 7.84, -4.8893E-09
DataValue, 7.86, 2.1727E-09
DataValue, 7.88, 6.7442E-09
DataValue, 7.9, 4.6013E-09
DataValue, 7.92, -2.2404E-09
DataValue, 7.94, -5.6262E-09
DataValue, 7.96, -4.5071E-09
DataValue, 7.98, 2.4238E-09
DataValue, 8, 6.7053E-09
DataValue, 8.02, 6.3424E-09
DataValue, 8.0400000000000009, -4.478E-10
DataValue, 8.06, -6.0049E-09
DataValue, 8.08, -9.653E-10
DataValue, 8.1, 6.0714E-09
DataValue, 8.120000000000001, 5.3862E-09
DataValue, 8.14, -1.4785E-09
DataValue, 8.16, -5.6636E-09
DataValue, 8.18, -5.01E-11
DataValue, 8.2, 6.9149E-09
DataValue, 8.22, 4.5584E-09
DataValue, 8.24, -2.2825E-09
DataValue, 8.26, -5.5891E-09
DataValue, 8.28, 8.547E-10
DataValue, 8.3, 7.2528E-09
DataValue, 8.32, 5.7751E-09
DataValue, 8.34, -1.2581E-09
DataValue, 8.36, -5.669E-09
DataValue, 8.38, -1.029E-10
DataValue, 8.4, 6.8809E-09
DataValue, 8.42, 4.8154E-09
DataValue, 8.44, -2.0209E-09
DataValue, 8.46, -5.5891E-09
DataValue, 8.48, 6.95E-10
DataValue, 8.5, 7.276E-09
DataValue, 8.52, 6.1113E-09
DataValue, 8.5400000000000009, -7.985E-10
DataValue, 8.56, -5.7583E-09
DataValue, 8.58, -6.26E-10
DataValue, 8.6, 6.3587E-09
DataValue, 8.620000000000001, 5.0103E-09
DataValue, 8.64, -1.8094E-09
DataValue, 8.66, -5.5612E-09
DataValue, 8.68, 3.384E-10
DataValue, 8.7000000000000011, 6.5651E-09
DataValue, 8.72, 4.4138E-09
DataValue, 8.74, -2.669E-09
DataValue, 8.76, -5.4589E-09
DataValue, 8.78, 1.2639E-09
DataValue, 8.8, 7.2207E-09
DataValue, 8.82, 5.6705E-09
DataValue, 8.84, -1.2742E-09
DataValue, 8.86, -5.6117E-09
DataValue, 8.88, -1.056E-10
DataValue, 8.9, 6.9004E-09
DataValue, 8.92, 5.8214E-09
DataValue, 8.94, -1.1276E-09
DataValue, 8.96, -5.6304E-09
DataValue, 8.98, -1.521E-10
DataValue, 9, 6.8383E-09
DataValue, 9.02, 4.3554E-09
DataValue, 9.0400000000000009, -2.2512E-09
DataValue, 9.06, -5.3938E-09
DataValue, 9.08, 1.3029E-09
DataValue, 9.1, 7.2877E-09
DataValue, 9.120000000000001, 5.8014E-09
DataValue, 9.14, -1.2531E-09
DataValue, 9.16, -5.5705E-09
DataValue, 9.18, -8.61E-11
DataValue, 9.2000000000000011, 6.8172E-09
DataValue, 9.22, 4.629E-09
DataValue, 9.24, -2.3611E-09
DataValue, 9.26, -5.4459E-09
DataValue, 9.28, 1.4975E-09
DataValue, 9.3, 7.1467E-09
DataValue, 9.32, 5.5122E-09
DataValue, 9.34, -1.5248E-09
DataValue, 9.36, -5.484E-09
DataValue, 9.38, 2.831E-10
DataValue, 9.4, 7.0764E-09
DataValue, 9.42, 4.6505E-09
DataValue, 9.44, -2.193E-09
DataValue, 9.46, -5.4103E-09
DataValue, 9.48, 1.0092E-09
DataValue, 9.5, 7.3415E-09
DataValue, 9.52, 4.4139E-09
DataValue, 9.5400000000000009, -2.619E-09
DataValue, 9.56, -5.3034E-09
DataValue, 9.58, 1.4172E-09
DataValue, 9.6, 7.266E-09
DataValue, 9.620000000000001, 5.5595E-09
DataValue, 9.64, 1.0674E-09
DataValue, 9.66, -5.8708E-09
DataValue, 9.68, -5.2585E-09
DataValue, 9.7000000000000011, 1.6068E-09
DataValue, 9.72, 7.2441E-09
DataValue, 9.74, 5.5164E-09
DataValue, 9.76, -1.5928E-09
DataValue, 9.78, -5.4554E-09
DataValue, 9.8, 5.066E-10
DataValue, 9.82, 7.3234E-09
DataValue, 9.84, 6.1511E-09
DataValue, 9.86, -9.349E-10
DataValue, 9.88, -5.5145E-09
DataValue, 9.9, 2.46E-11
DataValue, 9.92, 6.8817E-09
DataValue, 9.94, 4.6557E-09
DataValue, 9.96, -2.1581E-09
DataValue, 9.98, -5.3494E-09
DataValue, 10, 1.341E-09
DataValue, 10, -5.8892E-09
DataValue, 9.98, -1.1626E-09
DataValue, 9.96, 5.9423E-09
DataValue, 9.94, 5.7897E-09
DataValue, 9.92, -9.015E-10
DataValue, 9.9, -5.8853E-09
DataValue, 9.88, -1.1607E-09
DataValue, 9.86, 5.8903E-09
DataValue, 9.84, 5.9218E-09
DataValue, 9.82, -1.1701E-09
DataValue, 9.8, -5.4615E-09
DataValue, 9.78, 4.841E-10
DataValue, 9.76, 7.219E-09
DataValue, 9.74, 4.5926E-09
DataValue, 9.72, -2.2143E-09
DataValue, 9.7000000000000011, -5.4066E-09
DataValue, 9.68, 1.0394E-09
DataValue, 9.66, 7.4173E-09
DataValue, 9.64, 6.0478E-09
DataValue, 9.620000000000001, -1.0358E-09
DataValue, 9.6, -5.8713E-09
DataValue, 9.58, -5.0517E-09
DataValue, 9.56, 1.8973E-09
DataValue, 9.5400000000000009, 7.1262E-09
DataValue, 9.52, 5.3831E-09
DataValue, 9.5, -1.5158E-09
DataValue, 9.48, -5.4853E-09
DataValue, 9.46, 4.727E-10
DataValue, 9.44, 7.1821E-09
DataValue, 9.42, 4.6527E-09
DataValue, 9.4, -2.167E-09
DataValue, 9.38, -5.4467E-09
DataValue, 9.36, 1.0082E-09
DataValue, 9.34, 7.3766E-09
DataValue, 9.32, 6.1497E-09
DataValue, 9.3, -7.933E-10
DataValue, 9.28, -5.7024E-09
DataValue, 9.26, -4.919E-10
DataValue, 9.24, 4.3665E-09
DataValue, 9.22, 6.5922E-09
DataValue, 9.2000000000000011, -1.328E-10
DataValue, 9.18, -5.9380999999999996E-09
DataValue, 9.16, -1.0935E-09
DataValue, 9.14, 5.9424E-09
DataValue, 9.120000000000001, 5.6872E-09
DataValue, 9.1, -1.0676E-09
DataValue, 9.08, -5.6324E-09
DataValue, 9.06, -2.647E-10
DataValue, 9.0400000000000009, 6.769E-09
DataValue, 9.02, 4.8146E-09
DataValue, 9, -2.0537E-09
DataValue, 8.98, -5.5122E-09
DataValue, 8.96, 8.089E-10
DataValue, 8.94, 7.3124E-09
DataValue, 8.92, 6.0875E-09
DataValue, 8.9, -8.297E-10
DataValue, 8.88, -5.7618E-09
DataValue, 8.86, -5.434E-10
DataValue, 8.84, 6.4709E-09
DataValue, 8.82, 5.051E-09
DataValue, 8.8, -1.8075E-09
DataValue, 8.78, -5.548E-09
DataValue, 8.76, 3.122E-10
DataValue, 8.74, 7.127E-09
DataValue, 8.72, 6.2726E-09
DataValue, 8.7000000000000011, -5.796E-10
DataValue, 8.68, -5.858E-09
DataValue, 8.66, -7.118E-10
DataValue, 8.64, 6.4306E-09
DataValue, 8.620000000000001, 5.0007E-09
DataValue, 8.6, -1.8667E-09
DataValue, 8.58, -5.579E-09
DataValue, 8.56, 6.32E-10
DataValue, 8.5400000000000009, 6.369E-09
DataValue, 8.52, 5.0091E-09
DataValue, 8.5, -1.8609E-09
DataValue, 8.48, -5.5874E-09
DataValue, 8.46, 4.817E-10
DataValue, 8.44, 5.9646E-09
DataValue, 8.42, 5.4449E-09
DataValue, 8.4, -1.4737E-09
DataValue, 8.38, -5.6606E-09
DataValue, 8.36, -1.479E-10
