
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/25/2024 15:35:42
MetaData, TestRecord.TestTarget, A8-04-4um-04
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c99c4102-936b-4eb0-a8db-8f622e5bfcf2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.8E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 5.1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.00013331555792560991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.00013331555792560991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.00013331555792560991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.00013331555792560991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.00013331555792560991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=50 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.108E-10
DataValue, 0.02, 6.5434E-09
DataValue, 0.04, 4.8334E-09
DataValue, 0.06, -2.263E-09
DataValue, 0.08, -6.2353E-09
DataValue, 0.1, -5.068E-10
DataValue, 0.12, 6.3905E-09
DataValue, 0.14, 6.0594E-09
DataValue, 0.16, -7.361E-10
DataValue, 0.18, -6.6562E-09
DataValue, 0.2, -5.0213E-09
DataValue, 0.22, 1.9849E-09
DataValue, 0.24, 6.2251E-09
DataValue, 0.26, 2.796E-10
DataValue, 0.28, -6.5656E-09
DataValue, 0.3, -5.9449E-09
DataValue, 0.32, 1.021E-09
DataValue, 0.34, 6.5124E-09
DataValue, 0.36, 4.6337E-09
DataValue, 0.38, -2.2721E-09
DataValue, 0.4, -6.2306E-09
DataValue, 0.42, -2.063E-10
DataValue, 0.44, 6.5715E-09
DataValue, 0.46, 5.8544E-09
DataValue, 0.48, -1.0138E-09
DataValue, 0.5, -6.5412E-09
DataValue, 0.52, -4.6493E-09
DataValue, 0.54, 2.33E-09
DataValue, 0.56, 6.1979E-09
DataValue, 0.58, 3.932E-10
DataValue, 0.6, -6.5684E-09
DataValue, 0.62, -5.8367E-09
DataValue, 0.64, 1.0821E-09
DataValue, 0.66, 6.5576E-09
DataValue, 0.68, 4.8244E-09
DataValue, 0.70000000000000007, -2.2392E-09
DataValue, 0.72, -6.2189E-09
DataValue, 0.74, -3.55E-10
DataValue, 0.76, 6.4818E-09
DataValue, 0.78, 6.0071E-09
DataValue, 0.8, -8.654E-10
DataValue, 0.82000000000000006, -6.5914E-09
DataValue, 0.84, -4.8721E-09
DataValue, 0.86, 2.1421E-09
DataValue, 0.88, 6.2685E-09
DataValue, 0.9, 9.468E-10
DataValue, 0.92, -5.4786E-09
DataValue, 0.94000000000000006, -4.9647E-09
DataValue, 0.96, 2.0255E-09
DataValue, 0.98, 6.2451E-09
DataValue, 1, 6.631E-10
DataValue, 1.02, -6.287E-09
DataValue, 1.04, -6.1352E-09
DataValue, 1.06, 6.207E-10
DataValue, 1.08, 6.7508E-09
DataValue, 1.1, 5.2209E-09
DataValue, 1.12, -1.7949E-09
DataValue, 1.1400000000000001, -6.2596E-09
DataValue, 1.16, -8.822E-10
DataValue, 1.18, 6.1403E-09
DataValue, 1.2, 4.69E-09
DataValue, 1.22, -2.3629E-09
DataValue, 1.24, -6.1915E-09
DataValue, 1.26, -1.255E-10
DataValue, 1.28, 6.6502E-09
DataValue, 1.3, 5.8966E-09
DataValue, 1.32, -8.844E-10
DataValue, 1.34, -6.6385E-09
DataValue, 1.36, -4.9657E-09
DataValue, 1.3800000000000001, 2.0131E-09
DataValue, 1.4000000000000001, 6.2841E-09
DataValue, 1.42, 6.618E-10
DataValue, 1.44, -6.24E-09
DataValue, 1.46, -6.0293E-09
DataValue, 1.48, 7.854E-10
DataValue, 1.5, 6.7122E-09
DataValue, 1.52, 5.2176E-09
DataValue, 1.54, -1.917E-09
DataValue, 1.56, -6.1846E-09
DataValue, 1.58, -4.51E-10
DataValue, 1.6, 6.457E-09
DataValue, 1.62, 6.1388E-09
DataValue, 1.6400000000000001, -4.883E-10
DataValue, 1.6600000000000001, -6.7093E-09
DataValue, 1.68, -5.0599E-09
DataValue, 1.7, 1.9609E-09
DataValue, 1.72, 6.3863E-09
DataValue, 1.74, 6.0836E-09
DataValue, 1.76, -6.832E-10
DataValue, 1.78, -6.571E-09
DataValue, 1.8, -4.8155E-09
DataValue, 1.82, 2.5114E-09
DataValue, 1.84, 6.3426E-09
DataValue, 1.86, 4.772E-10
DataValue, 1.8800000000000001, -6.382E-09
DataValue, 1.9000000000000001, -5.7201E-09
DataValue, 1.92, -1.529E-10
DataValue, 1.94, 6.6958E-09
DataValue, 1.96, 6.1409E-09
DataValue, 1.98, -6.394E-10
DataValue, 2, -6.4234E-09
DataValue, 2.02, -4.5931E-09
DataValue, 2.04, 2.3697E-09
DataValue, 2.06, 6.4775E-09
DataValue, 2.08, 8.044E-10
DataValue, 2.1, -6.0825E-09
DataValue, 2.12, -5.7994E-09
DataValue, 2.14, 9.738E-10
DataValue, 2.16, 7.1207E-09
DataValue, 2.18, 5.5271E-09
DataValue, 2.2, -1.4647E-09
DataValue, 2.22, -5.8452E-09
DataValue, 2.24, -3.058E-10
DataValue, 2.2600000000000002, 6.8265E-09
DataValue, 2.2800000000000002, 4.2974E-09
DataValue, 2.3000000000000003, -2.5134E-09
DataValue, 2.32, -5.4619E-09
DataValue, 2.34, 1.2101E-09
DataValue, 2.36, 7.6341E-09
DataValue, 2.38, 6.3734E-09
DataValue, 2.4, -6.846E-10
DataValue, 2.42, -5.1648E-09
DataValue, 2.44, 3.972E-10
DataValue, 2.46, 7.6578E-09
DataValue, 2.48, 5.7419E-09
DataValue, 2.5, -1.0794E-09
DataValue, 2.52, -3.8356E-09
DataValue, 2.54, 3.2766E-09
DataValue, 2.56, 9.368E-09
DataValue, 2.58, 5.1573E-09
DataValue, 2.6, 1.9194E-09
DataValue, 2.62, 5.7314999999999991E-09
DataValue, 2.64, 6.8365999999999993E-09
DataValue, 2.66, 7.9577E-09
DataValue, 2.68, 7.6156E-09
DataValue, 2.7, 8.8537E-09
DataValue, 2.72, 1.15162E-08
DataValue, 2.74, 1.2876899999999998E-08
DataValue, 2.7600000000000002, 1.4240599999999998E-08
DataValue, 2.7800000000000002, 1.5639599999999998E-08
DataValue, 2.8000000000000003, 1.6042699999999997E-08
DataValue, 2.82, 1.83658E-08
DataValue, 2.84, 1.59925E-08
DataValue, 2.86, 1.51465E-08
DataValue, 2.88, 1.8620299999999997E-08
DataValue, 2.9, 2.58457E-08
DataValue, 2.92, 3.2049299999999994E-08
DataValue, 2.94, 3.56718E-08
DataValue, 2.96, 3.7108299999999994E-08
DataValue, 2.98, 3.7284799999999995E-08
DataValue, 3, 4.1273999999999996E-08
DataValue, 3.02, 5.1295199999999995E-08
DataValue, 3.04, 6.1343099999999988E-08
DataValue, 3.06, 6.84823E-08
DataValue, 3.08, 7.14809E-08
DataValue, 3.1, 7.65943E-08
DataValue, 3.12, 8.6545099999999991E-08
DataValue, 3.14, 9.9383799999999988E-08
DataValue, 3.16, 1.215E-07
DataValue, 3.18, 1.2362E-07
DataValue, 3.2, 1.4338E-07
DataValue, 3.22, 1.6338E-07
DataValue, 3.24, 1.7279999999999999E-07
DataValue, 3.2600000000000002, 2.0426E-07
DataValue, 3.2800000000000002, 2.2644E-07
DataValue, 3.3000000000000003, 2.4414E-07
DataValue, 3.3200000000000003, 2.8538E-07
DataValue, 3.34, 3.1305999999999997E-07
DataValue, 3.36, 3.4444E-07
DataValue, 3.38, 3.9083999999999997E-07
DataValue, 3.4, 4.2504E-07
DataValue, 3.42, 4.809E-07
DataValue, 3.44, 5.36E-07
DataValue, 3.46, 5.7643999999999994E-07
DataValue, 3.48, 6.4994E-07
DataValue, 3.5, 7.0886E-07
DataValue, 3.52, 7.8066E-07
DataValue, 3.54, 8.7943999999999994E-07
DataValue, 3.56, 9.5908E-07
DataValue, 3.58, 1.0637E-06
DataValue, 3.6, 1.1727000000000002E-06
DataValue, 3.62, 1.2968000000000002E-06
DataValue, 3.64, 1.4380000000000003E-06
DataValue, 3.66, 1.5707E-06
DataValue, 3.68, 1.7517E-06
DataValue, 3.7, 1.9233000000000003E-06
DataValue, 3.72, 2.1176000000000003E-06
DataValue, 3.74, 2.3442000000000004E-06
DataValue, 3.7600000000000002, 2.5538000000000004E-06
DataValue, 3.7800000000000002, 2.8083000000000003E-06
DataValue, 3.8000000000000003, 3.1261000000000004E-06
DataValue, 3.8200000000000003, 3.3989E-06
DataValue, 3.84, 3.7302000000000003E-06
DataValue, 3.86, 4.1233000000000008E-06
DataValue, 3.88, 4.5133000000000005E-06
DataValue, 3.9, 4.9843000000000007E-06
DataValue, 3.92, 5.4515E-06
DataValue, 3.94, 5.9947E-06
DataValue, 3.96, 6.589500000000001E-06
DataValue, 3.98, 7.2269000000000011E-06
DataValue, 4, 7.9346E-06
DataValue, 4.0200000000000005, 8.6396000000000011E-06
DataValue, 4.04, 9.4266E-06
DataValue, 4.0600000000000005, 1.0335700000000002E-05
DataValue, 4.08, 1.1263400000000001E-05
DataValue, 4.1, 1.25E-05
DataValue, 4.12, 1.3616E-05
DataValue, 4.14, 5.0004000000000004E-05
DataValue, 4.16, 5.0002E-05
DataValue, 4.18, 5.0004000000000004E-05
DataValue, 4.2, 5.0004000000000004E-05
DataValue, 4.22, 5.0002E-05
DataValue, 4.24, 5.0002E-05
DataValue, 4.26, 5.0004000000000004E-05
DataValue, 4.28, 5.0004000000000004E-05
DataValue, 4.3, 5.0004000000000004E-05
DataValue, 4.32, 5.0002E-05
DataValue, 4.34, 5.0002E-05
DataValue, 4.36, 5.0002E-05
DataValue, 4.38, 5.0004000000000004E-05
DataValue, 4.4, 5.0004000000000004E-05
DataValue, 4.42, 5.0004000000000004E-05
DataValue, 4.44, 5.0004000000000004E-05
DataValue, 4.46, 5.0004000000000004E-05
DataValue, 4.48, 5.0002E-05
DataValue, 4.5, 5.0004000000000004E-05
DataValue, 4.5200000000000005, 5.0004000000000004E-05
DataValue, 4.54, 5.0004000000000004E-05
DataValue, 4.5600000000000005, 5.0002E-05
DataValue, 4.58, 5.0004000000000004E-05
DataValue, 4.6000000000000005, 5.0002E-05
DataValue, 4.62, 5.0002E-05
DataValue, 4.64, 5.0002E-05
DataValue, 4.66, 5.0004000000000004E-05
DataValue, 4.68, 5.0002E-05
DataValue, 4.7, 5.0004000000000004E-05
DataValue, 4.72, 5.0004000000000004E-05
DataValue, 4.74, 5E-05
DataValue, 4.76, 5.0002E-05
DataValue, 4.78, 5E-05
DataValue, 4.8, 5.0004000000000004E-05
