
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.44, 1.5191999999999999E-09
DataValue, 4.46, 2.9383999999999997E-09
DataValue, 4.48, 1.0660999999999999E-09
DataValue, 4.5, 1.8619999999999998E-09
DataValue, 4.5200000000000005, 2.4796999999999996E-09
DataValue, 4.54, -2.3568E-09
DataValue, 4.5600000000000005, 1.6501E-09
DataValue, 4.58, 2.6320999999999996E-09
DataValue, 4.6000000000000005, 6.869E-10
DataValue, 4.62, -2.2368999999999996E-09
DataValue, 4.64, 6.515999999999999E-10
DataValue, 4.66, 2.1393E-09
DataValue, 4.68, 3.2414999999999996E-09
DataValue, 4.7, 4.3881999999999994E-09
DataValue, 4.72, 3.2971999999999997E-09
DataValue, 4.74, 4.1559999999999993E-09
DataValue, 4.76, 2.4409999999999997E-09
DataValue, 4.78, 3.4018999999999996E-09
DataValue, 4.8, 1.5788999999999998E-09
DataValue, 4.82, 2.3441E-09
DataValue, 4.84, 3.3552999999999998E-09
DataValue, 4.86, 2.4730999999999997E-09
DataValue, 4.88, 3.5122999999999995E-09
DataValue, 4.9, 1.6461999999999998E-09
DataValue, 4.92, 3.6919999999999997E-09
DataValue, 4.94, 1.7992999999999998E-09
DataValue, 4.96, 2.5940999999999996E-09
DataValue, 4.98, 3.5453999999999998E-09
DataValue, 5, 2.4920999999999997E-09
DataValue, 5.0200000000000005, 3.4946999999999995E-09
DataValue, 5.04, 1.6278E-09
DataValue, 5.0600000000000005, 2.3635999999999996E-09
DataValue, 5.08, 3.1414999999999995E-09
DataValue, 5.1000000000000005, 1.305E-09
DataValue, 5.12, 2.0325999999999998E-09
DataValue, 5.14, 3.0788999999999998E-09
DataValue, 5.16, 2.0508999999999996E-09
DataValue, 5.18, 2.8262999999999996E-09
DataValue, 5.2, 3.8390999999999993E-09
DataValue, 5.22, 1.9445999999999997E-09
DataValue, 5.24, 2.9874E-09
DataValue, 5.26, 3.7787E-09
DataValue, 5.28, 1.9217999999999997E-09
DataValue, 5.3, 2.6705E-09
DataValue, 5.32, 3.6379999999999996E-09
DataValue, 5.34, 1.9244999999999997E-09
DataValue, 5.36, 2.9453999999999998E-09
DataValue, 5.38, 3.3061999999999996E-09
DataValue, 5.4, 2.3059999999999997E-09
DataValue, 5.42, 3.5902999999999995E-09
DataValue, 5.44, 1.9369E-09
DataValue, 5.46, 2.9896999999999997E-09
DataValue, 5.48, 3.9904E-09
DataValue, 5.5, 2.1985E-09
DataValue, 5.5200000000000005, 3.2464999999999995E-09
DataValue, 5.54, 4.0680999999999992E-09
DataValue, 5.5600000000000005, 2.2026E-09
DataValue, 5.58, 3.2349999999999997E-09
DataValue, 5.6000000000000005, 4.2485999999999996E-09
DataValue, 5.62, 2.0895E-09
DataValue, 5.64, 3.4411999999999997E-09
DataValue, 5.66, 2.1313E-09
DataValue, 5.68, 3.1248E-09
DataValue, 5.7, 4.1012E-09
DataValue, 5.72, 4.9439999999999995E-09
DataValue, 5.74, 3.2921E-09
DataValue, 5.76, 2.285E-09
DataValue, 5.78, 3.3367E-09
DataValue, 5.8, 2.0158E-09
DataValue, 5.82, 2.8927999999999998E-09
DataValue, 5.84, 3.7226999999999996E-09
DataValue, 5.86, 4.7741999999999995E-09
DataValue, 5.88, 2.2597999999999996E-09
DataValue, 5.9, 3.3019999999999996E-09
DataValue, 5.92, 4.0472E-09
DataValue, 5.94, 2.2414999999999998E-09
DataValue, 5.96, 3.0977999999999998E-09
DataValue, 5.98, 3.4667999999999997E-09
DataValue, 6, 4.3274999999999994E-09
DataValue, 6.0200000000000005, 5.1459999999999994E-09
DataValue, 6.04, 3.5230999999999995E-09
DataValue, 6.0600000000000005, 4.4631999999999992E-09
DataValue, 6.08, 5.3034E-09
DataValue, 6.1000000000000005, 3.4446999999999995E-09
DataValue, 6.12, 4.2252999999999995E-09
DataValue, 6.1400000000000006, 5.2299E-09
DataValue, 6.16, 3.3802999999999996E-09
DataValue, 6.18, 4.4278999999999996E-09
DataValue, 6.2, 2.8330999999999997E-09
DataValue, 6.22, 3.89E-09
DataValue, 6.24, 4.6597999999999991E-09
DataValue, 6.26, 5.5840999999999994E-09
DataValue, 6.28, 3.9593E-09
DataValue, 6.3, 4.7489E-09
DataValue, 6.32, 5.5345E-09
DataValue, 6.34, 3.8781E-09
DataValue, 6.36, 4.7041999999999995E-09
DataValue, 6.38, 5.4939E-09
DataValue, 6.4, 3.59E-09
DataValue, 6.42, 4.5912999999999992E-09
DataValue, 6.44, 5.4027999999999996E-09
DataValue, 6.46, 3.7731999999999993E-09
DataValue, 6.48, 4.8055E-09
DataValue, 6.5, 5.5842E-09
DataValue, 6.5200000000000005, 3.7845999999999995E-09
DataValue, 6.54, 4.7953999999999994E-09
DataValue, 6.5600000000000005, 5.5696999999999991E-09
DataValue, 6.58, 3.7629999999999995E-09
DataValue, 6.6000000000000005, 4.7778E-09
DataValue, 6.62, 5.3434999999999992E-09
DataValue, 6.6400000000000006, 5.5002999999999993E-09
DataValue, 6.66, 3.8953E-09
DataValue, 6.68, 4.7620999999999995E-09
DataValue, 6.7, 5.5710999999999995E-09
DataValue, 6.72, 3.7822E-09
DataValue, 6.74, 4.8217E-09
DataValue, 6.76, 2.9654999999999997E-09
DataValue, 6.78, 3.7310999999999992E-09
DataValue, 6.8, 4.4745E-09
DataValue, 6.82, 5.2663999999999991E-09
DataValue, 6.84, 3.4509999999999998E-09
DataValue, 6.86, 4.4516999999999994E-09
DataValue, 6.88, 5.4332999999999994E-09
DataValue, 6.9, 3.6476999999999997E-09
DataValue, 6.92, 4.6277E-09
DataValue, 6.94, 5.6793E-09
DataValue, 6.96, 3.8208E-09
DataValue, 6.98, 4.8662E-09
DataValue, 7, 5.6052999999999992E-09
DataValue, 7.0200000000000005, 4.0803E-09
DataValue, 7.04, 5.4842999999999994E-09
DataValue, 7.0600000000000005, 6.1576999999999991E-09
DataValue, 7.08, 4.5145999999999993E-09
DataValue, 7.1000000000000005, 5.9690999999999992E-09
DataValue, 7.12, 6.2554E-09
DataValue, 7.1400000000000006, 4.5938999999999992E-09
DataValue, 7.16, 5.1470999999999993E-09
DataValue, 7.18, 6.0353999999999992E-09
DataValue, 7.2, 4.3916999999999992E-09
DataValue, 7.22, 5.5833999999999996E-09
DataValue, 7.24, 4.5546999999999996E-09
DataValue, 7.26, 5.7508E-09
DataValue, 7.28, 6.348899999999999E-09
DataValue, 7.3, 5.3956E-09
DataValue, 7.32, 6.2476999999999994E-09
DataValue, 7.34, 6.2029999999999994E-09
DataValue, 7.36, 5.6497999999999992E-09
DataValue, 7.38, 6.0150999999999992E-09
DataValue, 7.4, 4.0079999999999994E-09
DataValue, 7.42, 5.2887999999999994E-09
DataValue, 7.44, 4.239E-09
DataValue, 7.46, 4.5404999999999994E-09
DataValue, 7.48, 5.6095999999999993E-09
DataValue, 7.5, 6.4539999999999994E-09
DataValue, 7.5200000000000005, 4.8843E-09
DataValue, 7.54, 5.7214999999999993E-09
DataValue, 7.5600000000000005, 6.8996E-09
DataValue, 7.58, 6.448699999999999E-09
DataValue, 7.6000000000000005, 7.9038999999999987E-09
DataValue, 7.62, 5.6460999999999994E-09
DataValue, 7.6400000000000006, 5.0102E-09
DataValue, 7.66, 6.0774999999999993E-09
DataValue, 7.68, 6.8585999999999995E-09
DataValue, 7.7, 5.331E-09
DataValue, 7.72, 6.1042999999999993E-09
DataValue, 7.74, 7.5273E-09
DataValue, 7.76, 5.0327999999999994E-09
DataValue, 7.78, 7.5467999999999988E-09
DataValue, 7.8, 6.3586999999999996E-09
DataValue, 7.82, 8.8091999999999989E-09
DataValue, 7.84, 6.8406999999999993E-09
DataValue, 7.86, 8.3353E-09
DataValue, 7.88, 1.07461E-08
DataValue, 7.9, 1.2348699999999999E-08
DataValue, 7.92, 1.2439199999999999E-08
DataValue, 7.94, 1.28575E-08
DataValue, 7.96, 7.7262999999999988E-09
DataValue, 7.98, 9.6557E-09
DataValue, 8, 1.14626E-08
DataValue, 8.02, 7.8308999999999987E-09
DataValue, 8.0400000000000009, 8.7048E-09
DataValue, 8.06, 8.8346E-09
DataValue, 8.08, 6.7916999999999992E-09
DataValue, 8.1, 8.0032E-09
DataValue, 8.120000000000001, 5.3200999999999994E-09
DataValue, 8.14, 8.2429E-09
DataValue, 8.16, 1.0941799999999999E-08
DataValue, 8.18, 1.31639E-08
DataValue, 8.2, 1.03908E-08
DataValue, 8.22, 1.13181E-08
DataValue, 8.24, 1.21727E-08
DataValue, 8.26, 8.9137E-09
DataValue, 8.28, 1.2723499999999998E-08
DataValue, 8.3, 1.04374E-08
DataValue, 8.32, 1.2389099999999998E-08
DataValue, 8.34, 1.4805899999999998E-08
DataValue, 8.36, 1.5427399999999998E-08
DataValue, 8.38, 1.4672399999999999E-08
DataValue, 8.4, 1.4789599999999999E-08
DataValue, 8.42, 1.29193E-08
DataValue, 8.44, 1.1160099999999999E-08
DataValue, 8.46, 1.8916599999999998E-08
DataValue, 8.48, 2.3649499999999996E-08
DataValue, 8.5, 2.2161E-08
DataValue, 8.52, 1.6602099999999998E-08
DataValue, 8.5400000000000009, 1.75362E-08
DataValue, 8.56, 1.9945799999999998E-08
DataValue, 8.58, 1.73301E-08
DataValue, 8.6, 4.7865799999999996E-08
DataValue, 8.620000000000001, 2.21853E-08
DataValue, 8.64, 2.5726099999999997E-08
DataValue, 8.66, 4.0140399999999996E-08
DataValue, 8.68, 4.3215499999999994E-08
DataValue, 8.7000000000000011, 4.5926099999999996E-08
DataValue, 8.72, 3.96394E-08
DataValue, 8.74, 4.9244499999999995E-08
DataValue, 8.76, 5.5918299999999995E-08
DataValue, 8.78, 7.3260099999999988E-08
DataValue, 8.8, 7.42E-08
DataValue, 8.82, 1.1938E-07
DataValue, 8.84, 1.2304E-07
DataValue, 8.86, 1.7461999999999999E-07
DataValue, 8.88, 1.5072E-07
DataValue, 8.9, 2.0774E-07
DataValue, 8.92, 2.4528E-07
DataValue, 8.94, 2.6308E-07
DataValue, 8.96, 5.0006E-05
DataValue, 8.98, 5.0002E-05
DataValue, 9, 5.0004000000000004E-05
DataValue, 9.02, 5.0002E-05
DataValue, 9.0400000000000009, 5.0004000000000004E-05
DataValue, 9.06, 5.0002E-05
DataValue, 9.08, 5.0002E-05
DataValue, 9.1, 5.0002E-05
DataValue, 9.120000000000001, 5.0002E-05
DataValue, 9.14, 5.0002E-05
DataValue, 9.16, 5.0006E-05
DataValue, 9.18, 5.0002E-05
DataValue, 9.2000000000000011, 5.0002E-05
DataValue, 9.22, 5.0002E-05
DataValue, 9.24, 5.0004000000000004E-05
DataValue, 9.26, 5.0004000000000004E-05
DataValue, 9.28, 5.0004000000000004E-05
DataValue, 9.3, 5.0004000000000004E-05
DataValue, 9.32, 5.0002E-05
DataValue, 9.34, 5.0002E-05
DataValue, 9.36, 5.0006E-05
DataValue, 9.38, 5.0002E-05
DataValue, 9.4, 5.0004000000000004E-05
DataValue, 9.42, 5.0002E-05
DataValue, 9.44, 5.0002E-05
DataValue, 9.46, 5.0004000000000004E-05
DataValue, 9.48, 5.0002E-05
DataValue, 9.5, 5.0002E-05
DataValue, 9.52, 5.0002E-05
DataValue, 9.5400000000000009, 5.0004000000000004E-05
DataValue, 9.56, 5.0002E-05
DataValue, 9.58, 5.0004000000000004E-05
DataValue, 9.6, 5.0002E-05
DataValue, 9.620000000000001, 5.0004000000000004E-05
DataValue, 9.64, 5.0002E-05
DataValue, 9.66, 5.0004000000000004E-05
DataValue, 9.68, 5.0004000000000004E-05
DataValue, 9.7000000000000011, 5.0006E-05
DataValue, 9.72, 5.0002E-05
DataValue, 9.74, 5.0004000000000004E-05
DataValue, 9.76, 5.0004000000000004E-05
DataValue, 9.78, 5.0004000000000004E-05
DataValue, 9.8, 5.0002E-05
DataValue, 9.82, 5.0004000000000004E-05
DataValue, 9.84, 5.0002E-05
DataValue, 9.86, 5.0002E-05
DataValue, 9.88, 5.0004000000000004E-05
DataValue, 9.9, 5.0004000000000004E-05
DataValue, 9.92, 5.0002E-05
DataValue, 9.94, 5.0004000000000004E-05
DataValue, 9.96, 5.0002E-05
DataValue, 9.98, 5.0002E-05
DataValue, 10, 5.0002E-05
DataValue, 10, 5.0002E-05
DataValue, 9.98, 5.0004000000000004E-05
DataValue, 9.96, 5.0002E-05
DataValue, 9.94, 5.0002E-05
DataValue, 9.92, 5.0002E-05
DataValue, 9.9, 5.0002E-05
DataValue, 9.88, 5.0002E-05
DataValue, 9.86, 5.0004000000000004E-05
DataValue, 9.84, 5.0002E-05
DataValue, 9.82, 5.0004000000000004E-05
DataValue, 9.8, 5.0002E-05
DataValue, 9.78, 5.0004000000000004E-05
DataValue, 9.76, 5.0002E-05
DataValue, 9.74, 5.0004000000000004E-05
DataValue, 9.72, 5.0002E-05
DataValue, 9.7000000000000011, 5.0004000000000004E-05
DataValue, 9.68, 5.0004000000000004E-05
DataValue, 9.66, 5.0004000000000004E-05
DataValue, 9.64, 5.0004000000000004E-05
DataValue, 9.620000000000001, 5.0004000000000004E-05
DataValue, 9.6, 5.0002E-05
DataValue, 9.58, 5.0004000000000004E-05
DataValue, 9.56, 5.0002E-05
DataValue, 9.5400000000000009, 5.0004000000000004E-05
DataValue, 9.52, 5.0002E-05
DataValue, 9.5, 5.0004000000000004E-05
DataValue, 9.48, 5.0004000000000004E-05
DataValue, 9.46, 5.0002E-05
DataValue, 9.44, 5.0002E-05
DataValue, 9.42, 5.0002E-05
DataValue, 9.4, 5.0004000000000004E-05
DataValue, 9.38, 5.0002E-05
DataValue, 9.36, 5.0002E-05
DataValue, 9.34, 5.0002E-05
DataValue, 9.32, 5.0002E-05
DataValue, 9.3, 5.0002E-05
DataValue, 9.28, 5.0004000000000004E-05
DataValue, 9.26, 5.0002E-05
DataValue, 9.24, 5.0006E-05
DataValue, 9.22, 5.0006E-05
DataValue, 9.2000000000000011, 5.0004000000000004E-05
DataValue, 9.18, 5.0002E-05
DataValue, 9.16, 5.0002E-05
DataValue, 9.14, 5.0006E-05
DataValue, 9.120000000000001, 5.0004000000000004E-05
DataValue, 9.1, 5.0006E-05
DataValue, 9.08, 5.0002E-05
DataValue, 9.06, 5.0006E-05
DataValue, 9.0400000000000009, 5.0006E-05
DataValue, 9.02, 5.0002E-05
DataValue, 9, 5.0004000000000004E-05
DataValue, 8.98, 5.0002E-05
DataValue, 8.96, 5.0004000000000004E-05
DataValue, 8.94, 5.0002E-05
DataValue, 8.92, 5.0004000000000004E-05
DataValue, 8.9, 5.0002E-05
DataValue, 8.88, 5E-05
DataValue, 8.86, 5.0002E-05
DataValue, 8.84, 5.0002E-05
DataValue, 8.82, 5.0004000000000004E-05
DataValue, 8.8, 5.0002E-05
DataValue, 8.78, 5.0002E-05
DataValue, 8.76, 5.0004000000000004E-05
DataValue, 8.74, 5.0002E-05
DataValue, 8.72, 5.0002E-05
DataValue, 8.7000000000000011, 5.0006E-05
DataValue, 8.68, 5.0002E-05
DataValue, 8.66, 5.0004000000000004E-05
DataValue, 8.64, 5.0002E-05
DataValue, 8.620000000000001, 5.0002E-05
DataValue, 8.6, 5.0004000000000004E-05
DataValue, 8.58, 5.0002E-05
DataValue, 8.56, 5.0006E-05
DataValue, 8.5400000000000009, 5.0004000000000004E-05
DataValue, 8.52, 5.0002E-05
DataValue, 8.5, 5.0004000000000004E-05
DataValue, 8.48, 5.0004000000000004E-05
DataValue, 8.46, 5.0002E-05
DataValue, 8.44, 5.0004000000000004E-05
DataValue, 8.42, 5.0002E-05
DataValue, 8.4, 5.0004000000000004E-05
DataValue, 8.38, 5.0004000000000004E-05
DataValue, 8.36, 5.0004000000000004E-05
DataValue, 8.34, 5.0002E-05
DataValue, 8.32, 5.0004000000000004E-05
DataValue, 8.3, 5.0002E-05
DataValue, 8.28, 5.0002E-05
DataValue, 8.26, 5.0004000000000004E-05
DataValue, 8.24, 5.0002E-05
DataValue, 8.22, 5.0004000000000004E-05
DataValue, 8.2, 5.0002E-05
DataValue, 8.18, 5.0002E-05
DataValue, 8.16, 5.0004000000000004E-05
DataValue, 8.14, 5.0002E-05
DataValue, 8.120000000000001, 5.0002E-05
DataValue, 8.1, 5.0004000000000004E-05
DataValue, 8.08, 5.0004000000000004E-05
DataValue, 8.06, 5.0002E-05
DataValue, 8.0400000000000009, 5.0002E-05
DataValue, 8.02, 5.0002E-05
DataValue, 8, 5.0002E-05
DataValue, 7.98, 5.0002E-05
DataValue, 7.96, 5.0002E-05
DataValue, 7.94, 5.0002E-05
DataValue, 7.92, 5.0004000000000004E-05
DataValue, 7.9, 5.0004000000000004E-05
DataValue, 7.88, 5.0002E-05
DataValue, 7.86, 5.0002E-05
DataValue, 7.84, 5.0004000000000004E-05
DataValue, 7.82, 5.0006E-05
DataValue, 7.8, 5.0004000000000004E-05
DataValue, 7.78, 5.0004000000000004E-05
DataValue, 7.76, 5.0002E-05
DataValue, 7.74, 5.0006E-05
DataValue, 7.72, 5.0002E-05
DataValue, 7.7, 5.0004000000000004E-05
DataValue, 7.68, 5.0004000000000004E-05
DataValue, 7.66, 5.0004000000000004E-05
DataValue, 7.6400000000000006, 5.0004000000000004E-05
DataValue, 7.62, 5.0006E-05
DataValue, 7.6000000000000005, 5.0002E-05
DataValue, 7.58, 5.0002E-05
DataValue, 7.5600000000000005, 5.0006E-05
DataValue, 7.54, 5.0002E-05
DataValue, 7.5200000000000005, 5.0002E-05
DataValue, 7.5, 5.0002E-05
DataValue, 7.48, 5.0004000000000004E-05
DataValue, 7.46, 5.0004000000000004E-05
DataValue, 7.44, 5.0004000000000004E-05
DataValue, 7.42, 5.0004000000000004E-05
DataValue, 7.4, 5.0002E-05
DataValue, 7.38, 5.0002E-05
DataValue, 7.36, 5.0002E-05
DataValue, 7.34, 5.0004000000000004E-05
DataValue, 7.32, 5.0002E-05
DataValue, 7.3, 5.0004000000000004E-05
DataValue, 7.28, 5.0002E-05
DataValue, 7.26, 5.0002E-05
DataValue, 7.24, 5.0004000000000004E-05
DataValue, 7.22, 5.0004000000000004E-05
DataValue, 7.2, 5.0002E-05
DataValue, 7.18, 5.0004000000000004E-05
DataValue, 7.16, 5.0002E-05
DataValue, 7.1400000000000006, 5.0004000000000004E-05
DataValue, 7.12, 5.0002E-05
DataValue, 7.1000000000000005, 5.0002E-05
DataValue, 7.08, 5.0002E-05
DataValue, 7.0600000000000005, 5.0002E-05
DataValue, 7.04, 5.0004000000000004E-05
DataValue, 7.0200000000000005, 5.0004000000000004E-05
DataValue, 7, 5.0002E-05
DataValue, 6.98, 5.0002E-05
DataValue, 6.96, 5.0002E-05
DataValue, 6.94, 5.0002E-05
DataValue, 6.92, 5.0002E-05
DataValue, 6.9, 5.0002E-05
DataValue, 6.88, 5.0004000000000004E-05
DataValue, 6.86, 5.0004000000000004E-05
DataValue, 6.84, 5.0002E-05
DataValue, 6.82, 5.0002E-05
DataValue, 6.8, 5.0006E-05
DataValue, 6.78, 5.0004000000000004E-05
DataValue, 6.76, 5.0002E-05
DataValue, 6.74, 5.0002E-05
DataValue, 6.72, 5.0002E-05
DataValue, 6.7, 5.0002E-05
DataValue, 6.68, 5.0004000000000004E-05
DataValue, 6.66, 5.0002E-05
DataValue, 6.6400000000000006, 5.0002E-05
DataValue, 6.62, 5.0002E-05
DataValue, 6.6000000000000005, 5.0004000000000004E-05
DataValue, 6.58, 5.0002E-05
DataValue, 6.5600000000000005, 5.0004000000000004E-05
DataValue, 6.54, 5.0002E-05
DataValue, 6.5200000000000005, 5.0004000000000004E-05
DataValue, 6.5, 5.0002E-05
DataValue, 6.48, 5.0002E-05
DataValue, 6.46, 5.0004000000000004E-05
DataValue, 6.44, 5.0002E-05
DataValue, 6.42, 5.0004000000000004E-05
DataValue, 6.4, 5.0006E-05
DataValue, 6.38, 5.0004000000000004E-05
DataValue, 6.36, 5.0004000000000004E-05
DataValue, 6.34, 5.0004000000000004E-05
DataValue, 6.32, 5.0002E-05
DataValue, 6.3, 5.0002E-05
DataValue, 6.28, 5.0002E-05
DataValue, 6.26, 5.0004000000000004E-05
DataValue, 6.24, 5.0002E-05
DataValue, 6.22, 5.0004000000000004E-05
DataValue, 6.2, 5.0004000000000004E-05
DataValue, 6.18, 5.0004000000000004E-05
DataValue, 6.16, 5.0002E-05
DataValue, 6.1400000000000006, 5.0004000000000004E-05
DataValue, 6.12, 5.0002E-05
DataValue, 6.1000000000000005, 5.0002E-05
DataValue, 6.08, 5.0002E-05
DataValue, 6.0600000000000005, 5.0002E-05
DataValue, 6.04, 5.0004000000000004E-05
DataValue, 6.0200000000000005, 5.0006E-05
DataValue, 6, 5.0004000000000004E-05
DataValue, 5.98, 5.0002E-05
DataValue, 5.96, 5.0004000000000004E-05
DataValue, 5.94, 5.0002E-05
DataValue, 5.92, 5.0002E-05
DataValue, 5.9, 5.0002E-05
DataValue, 5.88, 5.0002E-05
DataValue, 5.86, 5.0002E-05
DataValue, 5.84, 5.0002E-05
DataValue, 5.82, 5.0004000000000004E-05
DataValue, 5.8, 5.0002E-05
DataValue, 5.78, 5.0004000000000004E-05
DataValue, 5.76, 5.0004000000000004E-05
DataValue, 5.74, 5.0006E-05
DataValue, 5.72, 5.0002E-05
DataValue, 5.7, 5.0002E-05
DataValue, 5.68, 5.0004000000000004E-05
DataValue, 5.66, 5.0002E-05
DataValue, 5.64, 5.0004000000000004E-05
DataValue, 5.62, 5.0004000000000004E-05
DataValue, 5.6000000000000005, 5.0004000000000004E-05
DataValue, 5.58, 5.0006E-05
DataValue, 5.5600000000000005, 5.0002E-05
DataValue, 5.54, 5.0002E-05
DataValue, 5.5200000000000005, 5.0002E-05
DataValue, 5.5, 5.0004000000000004E-05
DataValue, 5.48, 5.0004000000000004E-05
DataValue, 5.46, 5.0002E-05
DataValue, 5.44, 5.0002E-05
DataValue, 5.42, 5.0006E-05
DataValue, 5.4, 5.0004000000000004E-05
DataValue, 5.38, 5.0002E-05
DataValue, 5.36, 5.0004000000000004E-05
DataValue, 5.34, 5.0004000000000004E-05
DataValue, 5.32, 5.0002E-05
DataValue, 5.3, 5.0002E-05
DataValue, 5.28, 5.0002E-05
DataValue, 5.26, 5.0002E-05
DataValue, 5.24, 5.0002E-05
DataValue, 5.22, 5.0004000000000004E-05
DataValue, 5.2, 5.0002E-05
DataValue, 5.18, 5.0002E-05
DataValue, 5.16, 5.0002E-05
DataValue, 5.14, 5.0002E-05
DataValue, 5.12, 5.0004000000000004E-05
DataValue, 5.1000000000000005, 5.0002E-05
DataValue, 5.08, 5.0002E-05
DataValue, 5.0600000000000005, 5.0002E-05
DataValue, 5.04, 5.0006E-05
DataValue, 5.0200000000000005, 5.0002E-05
DataValue, 5, 5.0002E-05
DataValue, 4.98, 5.0006E-05
DataValue, 4.96, 5.0002E-05
DataValue, 4.94, 5.0004000000000004E-05
DataValue, 4.92, 5.0002E-05
DataValue, 4.9, 5.0006E-05
DataValue, 4.88, 5.0002E-05
DataValue, 4.86, 5.0004000000000004E-05
DataValue, 4.84, 5.0004000000000004E-05
DataValue, 4.82, 5.0004000000000004E-05
DataValue, 4.8, 5.0002E-05
DataValue, 4.78, 5.0002E-05
DataValue, 4.76, 5.0002E-05
DataValue, 4.74, 5.0002E-05
DataValue, 4.72, 5.0004000000000004E-05
DataValue, 4.7, 5.0002E-05
DataValue, 4.68, 5.0004000000000004E-05
DataValue, 4.66, 5.0004000000000004E-05
DataValue, 4.64, 5.0002E-05
DataValue, 4.62, 5.0002E-05
DataValue, 4.6000000000000005, 5.0002E-05
DataValue, 4.58, 5.0002E-05
DataValue, 4.5600000000000005, 5.0002E-05
DataValue, 4.54, 5.0004000000000004E-05
DataValue, 4.5200000000000005, 5.0002E-05
DataValue, 4.5, 5.0002E-05
DataValue, 4.48, 5.0002E-05
DataValue, 4.46, 5.0002E-05
DataValue, 4.44, 5.0004000000000004E-05
DataValue, 4.42, 5.0002E-05
DataValue, 4.4, 5.0002E-05
DataValue, 4.38, 5.0002E-05
DataValue, 4.36, 5.0004000000000004E-05
DataValue, 4.34, 5.0002E-05
DataValue, 4.32, 5.0004000000000004E-05
DataValue, 4.3, 5.0004000000000004E-05
DataValue, 4.28, 5.0004000000000004E-05
DataValue, 4.26, 5.0002E-05
DataValue, 4.24, 5.0004000000000004E-05
DataValue, 4.22, 5.0002E-05
DataValue, 4.2, 5.0004000000000004E-05
DataValue, 4.18, 5.0002E-05
DataValue, 4.16, 5.0002E-05
DataValue, 4.14, 5.0002E-05
DataValue, 4.12, 5.0004000000000004E-05
DataValue, 4.1, 5.0002E-05
DataValue, 4.08, 5.0002E-05
DataValue, 4.0600000000000005, 5.0002E-05
DataValue, 4.04, 5.0002E-05
DataValue, 4.0200000000000005, 5.0002E-05
DataValue, 4, 5.0004000000000004E-05
DataValue, 3.98, 5.0002E-05
DataValue, 3.96, 5.0002E-05
DataValue, 3.94, 5.0004000000000004E-05
DataValue, 3.92, 5.0002E-05
DataValue, 3.9, 5.0004000000000004E-05
DataValue, 3.88, 5.0004000000000004E-05
DataValue, 3.86, 5.0004000000000004E-05
DataValue, 3.84, 5.0002E-05
DataValue, 3.8200000000000003, 5.0002E-05
DataValue, 3.8000000000000003, 5.0002E-05
DataValue, 3.7800000000000002, 5.0002E-05
DataValue, 3.7600000000000002, 5.0002E-05
DataValue, 3.74, 5.0004000000000004E-05
DataValue, 3.72, 5.0006E-05
DataValue, 3.7, 5.0002E-05
DataValue, 3.68, 5.0004000000000004E-05
DataValue, 3.66, 5.0002E-05
DataValue, 3.64, 5.0004000000000004E-05
DataValue, 3.62, 5.0004000000000004E-05
DataValue, 3.6, 5.0002E-05
DataValue, 3.58, 5.0002E-05
DataValue, 3.56, 5.0002E-05
DataValue, 3.54, 5.0006E-05
DataValue, 3.52, 5.0002E-05
DataValue, 3.5, 5.0002E-05
DataValue, 3.48, 5.0004000000000004E-05
DataValue, 3.46, 5.0002E-05
DataValue, 3.44, 5.0006E-05
DataValue, 3.42, 5.0002E-05
DataValue, 3.4, 5.0002E-05
DataValue, 3.38, 5.0002E-05
DataValue, 3.36, 5.0006E-05
DataValue, 3.34, 5.0002E-05
DataValue, 3.3200000000000003, 5.0002E-05
DataValue, 3.3000000000000003, 5.0002E-05
DataValue, 3.2800000000000002, 5.0004000000000004E-05
DataValue, 3.2600000000000002, 5.0002E-05
DataValue, 3.24, 5.0004000000000004E-05
DataValue, 3.22, 5.0002E-05
DataValue, 3.2, 5.0002E-05
DataValue, 3.18, 5.0002E-05
DataValue, 3.16, 5.0002E-05
DataValue, 3.14, 5.0002E-05
DataValue, 3.12, 5.0004000000000004E-05
DataValue, 3.1, 5.0004000000000004E-05
DataValue, 3.08, 5.0004000000000004E-05
DataValue, 3.06, 5.0002E-05
DataValue, 3.04, 5.0002E-05
DataValue, 3.02, 5.0002E-05
DataValue, 3, 5.0004000000000004E-05
DataValue, 2.98, 5.0004000000000004E-05
DataValue, 2.96, 5.0002E-05
DataValue, 2.94, 5.0002E-05
DataValue, 2.92, 5.0002E-05
DataValue, 2.9, 5.0004000000000004E-05
DataValue, 2.88, 5.0004000000000004E-05
DataValue, 2.86, 5.0004000000000004E-05
DataValue, 2.84, 5.0002E-05
DataValue, 2.82, 5.0004000000000004E-05
DataValue, 2.8000000000000003, 5.0004000000000004E-05
DataValue, 2.7800000000000002, 5.0002E-05
DataValue, 2.7600000000000002, 5.0006E-05
DataValue, 2.74, 5.0004000000000004E-05
DataValue, 2.72, 5.0002E-05
DataValue, 2.7, 5.0004000000000004E-05
DataValue, 2.68, 5.0002E-05
DataValue, 2.66, 5.0002E-05
DataValue, 2.64, 5.0002E-05
DataValue, 2.62, 5.0002E-05
DataValue, 2.6, 5.0002E-05
DataValue, 2.58, 5.0002E-05
DataValue, 2.56, 5.0004000000000004E-05
