
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/26/2024 11:49:03
MetaData, TestRecord.TestTarget, C3-02-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8d44b756-811a-4919-9e26-614194943b3f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.2E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 5.1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.00014115654260574978
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.00014115654260574978
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.00014115654260574978
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.00014115654260574978
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.00014115654260574978
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=50 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -4.4028E-09
DataValue, 0.02, -5.8752E-09
DataValue, 0.04, 1.33E-09
DataValue, 0.06, 6.6384E-09
DataValue, 0.08, 4.6785E-09
DataValue, 0.1, -2.5889E-09
DataValue, 0.12, -6.4233E-09
DataValue, 0.14, -1.652E-10
DataValue, 0.16, 6.8654E-09
DataValue, 0.18, 6.0548E-09
DataValue, 0.2, -1.4592E-09
DataValue, 0.22, -6.6654E-09
DataValue, 0.24, -4.7254E-09
DataValue, 0.26, 2.4426E-09
DataValue, 0.28, 6.425E-09
DataValue, 0.3, 2.849E-10
DataValue, 0.32, -6.8183E-09
DataValue, 0.34, -6.0416E-09
DataValue, 0.36, 1.0537E-09
DataValue, 0.38, 6.8342E-09
DataValue, 0.4, 5.1312E-09
DataValue, 0.42, -2.225E-09
DataValue, 0.44, -6.4314E-09
DataValue, 0.46, -4.331E-10
DataValue, 0.48, 6.677E-09
DataValue, 0.5, 6.172E-09
DataValue, 0.52, -9.654E-10
DataValue, 0.54, -6.8757E-09
DataValue, 0.56, -5.1062E-09
DataValue, 0.58, 2.0764E-09
DataValue, 0.6, 6.4334E-09
DataValue, 0.62, 5.092E-10
DataValue, 0.64, -6.6444E-09
DataValue, 0.66, -6.3253E-09
DataValue, 0.68, 6.634E-10
DataValue, 0.70000000000000007, 6.9461E-09
DataValue, 0.72, 5.3212E-09
DataValue, 0.74, -1.8993E-09
DataValue, 0.76, -6.5651E-09
DataValue, 0.78, -6.2797E-09
DataValue, 0.8, 6.176E-10
DataValue, 0.82000000000000006, 6.9663E-09
DataValue, 0.84, 5.2389E-09
DataValue, 0.86, -1.9879E-09
DataValue, 0.88, -6.5132E-09
DataValue, 0.9, -7.922E-10
DataValue, 0.92, 6.7743E-09
DataValue, 0.94000000000000006, 6.2208E-09
DataValue, 0.96, -7.441E-10
DataValue, 0.98, -6.9397E-09
DataValue, 1, -5.281E-09
DataValue, 1.02, 1.9914E-09
DataValue, 1.04, 6.482E-09
DataValue, 1.06, 8.028E-10
DataValue, 1.08, -6.4283E-09
DataValue, 1.1, -6.3607E-09
DataValue, 1.12, 6.052E-10
DataValue, 1.1400000000000001, 6.7273E-09
DataValue, 1.16, 6.2774E-09
DataValue, 1.18, -7.671E-10
DataValue, 1.2, -6.9283E-09
DataValue, 1.22, -5.1861E-09
DataValue, 1.24, 2.008E-09
DataValue, 1.26, 6.4717E-09
DataValue, 1.28, 8.245E-10
DataValue, 1.3, -6.4258E-09
DataValue, 1.32, -6.3257E-09
DataValue, 1.34, 4.089E-10
DataValue, 1.36, 7.0826E-09
DataValue, 1.3800000000000001, 5.6797E-09
DataValue, 1.4000000000000001, -1.3639E-09
DataValue, 1.42, -7.0322E-09
DataValue, 1.44, -5.7543E-09
DataValue, 1.46, 1.6439E-09
DataValue, 1.48, 6.5476E-09
DataValue, 1.5, 9.974E-10
DataValue, 1.52, -6.4237E-09
DataValue, 1.54, -6.3166E-09
DataValue, 1.56, 4.483E-10
DataValue, 1.58, 7.0543E-09
DataValue, 1.6, 5.7461E-09
DataValue, 1.62, -1.6037E-09
DataValue, 1.6400000000000001, -6.5969E-09
DataValue, 1.6600000000000001, -6.305E-09
DataValue, 1.68, 6.112E-10
DataValue, 1.7, 6.9846E-09
DataValue, 1.72, 5.381E-09
DataValue, 1.74, -2.0454E-09
DataValue, 1.76, -6.5306E-09
DataValue, 1.78, -8.782E-10
DataValue, 1.8, 6.474E-09
DataValue, 1.82, 6.2936E-09
DataValue, 1.84, -6.495E-10
DataValue, 1.86, -7.1019E-09
DataValue, 1.8800000000000001, -5.4171E-09
DataValue, 1.9000000000000001, 1.9416E-09
DataValue, 1.92, 6.491E-09
DataValue, 1.94, 1.0174E-09
DataValue, 1.96, -6.4079E-09
DataValue, 1.98, -4.6722E-09
DataValue, 2, 2.6275E-09
DataValue, 2.02, 6.424E-09
DataValue, 2.04, -4.59E-11
DataValue, 2.06, -7.0679E-09
DataValue, 2.08, -5.4828E-09
DataValue, 2.1, 1.8059E-09
DataValue, 2.12, 6.5904E-09
DataValue, 2.14, 1.1019E-09
DataValue, 2.16, -6.3088E-09
DataValue, 2.18, -4.8846E-09
DataValue, 2.2, 2.4623E-09
DataValue, 2.22, 6.768E-09
DataValue, 2.24, 4.8053E-09
DataValue, 2.2600000000000002, -2.3468E-09
DataValue, 2.2800000000000002, -6.335E-09
DataValue, 2.3000000000000003, -1.811E-10
DataValue, 2.32, 2.436E-09
DataValue, 2.34, 7.0329E-09
DataValue, 2.36, 6.2076E-09
DataValue, 2.38, -1.0335E-09
DataValue, 2.4, -6.4752E-09
DataValue, 2.42, -6.0904E-09
DataValue, 2.44, 6.958E-10
DataValue, 2.46, 7.4488E-09
DataValue, 2.48, 6.0969E-09
DataValue, 2.5, -5.05E-11
DataValue, 2.52, -6.3969E-09
DataValue, 2.54, -1.2581E-09
DataValue, 2.56, 6.3912E-09
DataValue, 2.58, 6.3258E-09
DataValue, 2.6, -7.859E-10
DataValue, 2.62, -5.1386E-09
DataValue, 2.64, 7.983E-10
DataValue, 2.66, 8.4196E-09
DataValue, 2.68, 6.1766E-09
DataValue, 2.7, -8.347E-10
DataValue, 2.72, -3.4459E-09
DataValue, 2.74, 9.741E-10
DataValue, 2.7600000000000002, 6.4971999999999994E-09
DataValue, 2.7800000000000002, 7.6561E-09
DataValue, 2.8000000000000003, 7.2200999999999991E-09
DataValue, 2.82, 8.5536E-09
DataValue, 2.84, 1.12145E-08
DataValue, 2.86, 1.1470999999999999E-08
DataValue, 2.88, 1.3820499999999998E-08
DataValue, 2.9, 1.52428E-08
DataValue, 2.92, 1.51867E-08
DataValue, 2.94, 1.83604E-08
DataValue, 2.96, 1.9291499999999998E-08
DataValue, 2.98, 1.6294699999999998E-08
DataValue, 3, 1.63367E-08
DataValue, 3.02, 2.1073099999999998E-08
DataValue, 3.04, 2.94082E-08
DataValue, 3.06, 3.57119E-08
DataValue, 3.08, 3.8184399999999995E-08
DataValue, 3.1, 3.7834399999999995E-08
DataValue, 3.12, 4.0190899999999994E-08
DataValue, 3.14, 4.92289E-08
DataValue, 3.16, 6.11631E-08
DataValue, 3.18, 7.0541099999999988E-08
DataValue, 3.2, 7.7446899999999987E-08
DataValue, 3.22, 8.1163E-08
DataValue, 3.24, 8.98418E-08
DataValue, 3.2600000000000002, 1.0612459999999998E-07
DataValue, 3.2800000000000002, 1.2358E-07
DataValue, 3.3000000000000003, 1.3218E-07
DataValue, 3.3200000000000003, 1.3998E-07
DataValue, 3.34, 1.739E-07
DataValue, 3.36, 1.8946E-07
DataValue, 3.38, 2.035E-07
DataValue, 3.4, 2.4178E-07
DataValue, 3.42, 2.6514E-07
DataValue, 3.44, 2.8848E-07
DataValue, 3.46, 3.3072E-07
DataValue, 3.48, 3.6514E-07
DataValue, 3.5, 3.9488E-07
DataValue, 3.52, 4.5722E-07
DataValue, 3.54, 5.006E-07
DataValue, 3.56, 5.5508E-07
DataValue, 3.58, 6.2118E-07
DataValue, 3.6, 6.6586E-07
DataValue, 3.62, 7.4562E-07
DataValue, 3.64, 8.3054E-07
DataValue, 3.66, 8.9996E-07
DataValue, 3.68, 9.9648E-07
DataValue, 3.7, 1.1161E-06
DataValue, 3.72, 1.2018E-06
DataValue, 3.74, 1.3188000000000002E-06
DataValue, 3.7600000000000002, 1.4495E-06
DataValue, 3.7800000000000002, 1.5943000000000001E-06
DataValue, 3.8000000000000003, 1.7324000000000001E-06
DataValue, 3.8200000000000003, 1.9108E-06
DataValue, 3.84, 2.0702E-06
DataValue, 3.86, 2.1972000000000003E-06
DataValue, 3.88, 2.4408000000000004E-06
DataValue, 3.9, 2.5820000000000004E-06
DataValue, 3.92, 2.8080000000000005E-06
DataValue, 3.94, 3.0668000000000004E-06
DataValue, 3.96, 3.2244000000000004E-06
DataValue, 3.98, 3.5366E-06
DataValue, 4, 3.7931000000000006E-06
DataValue, 4.0200000000000005, 4.0969000000000005E-06
DataValue, 4.04, 4.3940000000000006E-06
DataValue, 4.0600000000000005, 4.9040000000000008E-06
DataValue, 4.08, 5.4355000000000007E-06
DataValue, 4.1, 5.8916000000000005E-06
DataValue, 4.12, 6.5224000000000004E-06
DataValue, 4.14, 6.5979000000000008E-06
DataValue, 4.16, 6.988900000000001E-06
DataValue, 4.18, 7.424E-06
DataValue, 4.2, 7.8706E-06
DataValue, 4.22, 8.5979000000000011E-06
DataValue, 4.24, 9.1078000000000011E-06
DataValue, 4.26, 9.6894E-06
DataValue, 4.28, 1.0721900000000002E-05
DataValue, 4.3, 1.1612E-05
DataValue, 4.32, 1.1112E-05
DataValue, 4.34, 1.1882E-05
DataValue, 4.36, 1.3114E-05
DataValue, 4.38, 1.3872E-05
DataValue, 4.4, 1.4524E-05
DataValue, 4.42, 1.576E-05
DataValue, 4.44, 1.616E-05
DataValue, 4.46, 1.7116E-05
DataValue, 4.48, 1.8194000000000002E-05
DataValue, 4.5, 1.9162E-05
DataValue, 4.5200000000000005, 1.9278E-05
DataValue, 4.54, 2.1478E-05
DataValue, 4.5600000000000005, 5.0002E-05
DataValue, 4.58, 5.0002E-05
DataValue, 4.6000000000000005, 5.0002E-05
DataValue, 4.62, 5.0002E-05
DataValue, 4.64, 5.0002E-05
DataValue, 4.66, 5.0002E-05
DataValue, 4.68, 5.0002E-05
DataValue, 4.7, 5.0002E-05
DataValue, 4.72, 5.0002E-05
DataValue, 4.74, 5.0002E-05
DataValue, 4.76, 5.0004000000000004E-05
DataValue, 4.78, 5.0002E-05
DataValue, 4.8, 5.0002E-05
DataValue, 4.82, 5.0002E-05
DataValue, 4.84, 5.0002E-05
DataValue, 4.86, 5.0002E-05
DataValue, 4.88, 5.0002E-05
DataValue, 4.9, 5.0002E-05
