
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.92, -1.9441E-09
DataValue, 4.94, -6.2735E-09
DataValue, 4.96, -1.0651E-09
DataValue, 4.98, 7.4492E-09
DataValue, 5, 5.6657E-09
DataValue, 5.0200000000000005, -1.933E-10
DataValue, 5.04, -7.7488E-09
DataValue, 5.0600000000000005, -6.8643999999999996E-09
DataValue, 5.08, -4.5076E-09
DataValue, 5.1000000000000005, 2.7485E-09
DataValue, 5.12, 5.8656E-09
DataValue, 5.14, 5.255E-10
DataValue, 5.16, -1.8845E-09
DataValue, 5.18, 4.5279999999999993E-09
DataValue, 5.2, -1.8036999999999999E-09
DataValue, 5.22, 2.6087E-09
DataValue, 5.24, 1.7815E-09
DataValue, 5.26, -2.3527999999999996E-09
DataValue, 5.28, -1.7123999999999998E-09
DataValue, 5.3, 2.1335999999999997E-09
DataValue, 5.32, 1.4543999999999999E-09
DataValue, 5.34, -2.0644999999999996E-09
DataValue, 5.36, -1.1009E-09
DataValue, 5.38, 1.871E-09
DataValue, 5.4, -4.5890999999999994E-09
DataValue, 5.42, -5.7708999999999996E-09
DataValue, 5.44, -5.1511E-09
DataValue, 5.46, 1.8994E-09
DataValue, 5.48, 6.6257E-09
DataValue, 5.5, 1.1085E-09
DataValue, 5.5200000000000005, -1.9243999999999997E-09
DataValue, 5.54, -1.1623999999999998E-09
DataValue, 5.5600000000000005, 1.9418999999999997E-09
DataValue, 5.58, 1.2406999999999999E-09
DataValue, 5.6000000000000005, -2.0399E-09
DataValue, 5.62, -1.0461E-09
DataValue, 5.64, -2.1871999999999996E-09
DataValue, 5.66, -9.181E-10
DataValue, 5.68, 1.9346E-09
DataValue, 5.7, 1.7195E-09
DataValue, 5.72, -3.6995999999999995E-09
DataValue, 5.74, -2.0634999999999998E-09
DataValue, 5.76, -1.3353E-09
DataValue, 5.78, 1.8881999999999997E-09
DataValue, 5.8, -4.4041999999999993E-09
DataValue, 5.82, 1.6019999999999998E-09
DataValue, 5.84, -2.1320999999999997E-09
DataValue, 5.86, -1.4077999999999998E-09
DataValue, 5.88, -5.1067E-09
DataValue, 5.9, 2.1338E-09
DataValue, 5.92, 6.2306E-09
DataValue, 5.94, 8.301E-10
DataValue, 5.96, 2.3954E-09
DataValue, 5.98, 1.5474999999999999E-09
DataValue, 6, -2.1080999999999998E-09
DataValue, 6.0200000000000005, -1.3995999999999998E-09
DataValue, 6.04, -2.0692E-09
DataValue, 6.0600000000000005, -1.3760999999999998E-09
DataValue, 6.08, 2.1143999999999996E-09
DataValue, 6.1000000000000005, 1.4244E-09
DataValue, 6.12, -2.0867E-09
DataValue, 6.1400000000000006, 1.6798E-09
DataValue, 6.16, -4.4356E-09
DataValue, 6.18, 2.2140999999999996E-09
DataValue, 6.2, 1.7164999999999998E-09
DataValue, 6.22, -1.4792999999999998E-09
DataValue, 6.24, 2.1457999999999998E-09
DataValue, 6.26, 1.4690999999999998E-09
DataValue, 6.28, -4.6180999999999992E-09
DataValue, 6.3, 2.4057999999999997E-09
DataValue, 6.32, 2.0871E-09
DataValue, 6.34, -1.5589999999999999E-09
DataValue, 6.36, 3.2452999999999995E-09
DataValue, 6.38, 2.1788E-09
DataValue, 6.4, -2.137E-09
DataValue, 6.42, -1.7297E-09
DataValue, 6.44, 2.2061999999999997E-09
DataValue, 6.46, 1.3552999999999999E-09
DataValue, 6.48, -1.7937E-09
DataValue, 6.5, -9.855E-10
DataValue, 6.5200000000000005, 1.8702999999999996E-09
DataValue, 6.54, -4.5434999999999995E-09
DataValue, 6.5600000000000005, -5.44E-09
DataValue, 6.58, -5.2915E-09
DataValue, 6.6000000000000005, 1.7343E-09
DataValue, 6.62, 6.6363E-09
DataValue, 6.6400000000000006, 1.2015E-09
DataValue, 6.66, -1.9165999999999998E-09
DataValue, 6.68, -1.1635999999999998E-09
DataValue, 6.7, 1.8717999999999997E-09
DataValue, 6.72, -4.5413999999999992E-09
DataValue, 6.74, -5.7308E-09
DataValue, 6.76, -5.105E-09
DataValue, 6.78, 1.9729E-09
DataValue, 6.8, 6.5487E-09
DataValue, 6.82, 4.2069E-09
DataValue, 6.84, -3.2028E-09
DataValue, 6.86, -5.6001E-09
DataValue, 6.88, 2.096E-10
DataValue, 6.9, 7.9371E-09
DataValue, 6.92, 5.1459E-09
DataValue, 6.94, 1.1538E-09
DataValue, 6.96, -1.8912E-09
DataValue, 6.98, -9.5269999999999982E-10
DataValue, 7, 1.8672E-09
DataValue, 7.0200000000000005, -2.1315E-09
DataValue, 7.04, -1.2336999999999998E-09
DataValue, 7.0600000000000005, 4.735E-09
DataValue, 7.08, 6.4177E-09
DataValue, 7.1000000000000005, 4.9624E-09
DataValue, 7.12, -2.1829E-09
DataValue, 7.1400000000000006, -5.8271E-09
DataValue, 7.16, -5.492E-10
DataValue, 7.18, 7.8559E-09
DataValue, 7.2, 4.2767E-09
DataValue, 7.22, -3.0208E-09
DataValue, 7.24, -7.1377E-09
DataValue, 7.26, -4.9823E-09
DataValue, 7.28, 2.0773E-09
DataValue, 7.3, 6.6007E-09
DataValue, 7.32, 4.2052E-09
DataValue, 7.34, -3.0148E-09
DataValue, 7.36, -5.5699999999999996E-09
DataValue, 7.38, 3.065E-10
DataValue, 7.4, 8.0721E-09
DataValue, 7.42, 5.3579E-09
DataValue, 7.44, -1.4847E-09
DataValue, 7.46, -6.1589E-09
DataValue, 7.48, -4.3521E-09
DataValue, 7.5, 3.0736E-09
DataValue, 7.5200000000000005, 5.8108E-09
DataValue, 7.54, 4.627E-10
DataValue, 7.5600000000000005, -7.1811E-09
DataValue, 7.58, -5.3898E-09
DataValue, 7.6000000000000005, 1.317E-09
DataValue, 7.62, 7.24E-09
DataValue, 7.6400000000000006, 4.5683E-09
DataValue, 7.66, -2.446E-09
DataValue, 7.68, -5.6529E-09
DataValue, 7.7, -3.167E-10
DataValue, 7.72, 8.1825E-09
DataValue, 7.74, 5.3678E-09
DataValue, 7.76, -1.1746E-09
DataValue, 7.78, -6.2742E-09
DataValue, 7.8, -4.2431E-09
DataValue, 7.82, 3.139E-09
DataValue, 7.84, 5.7908E-09
DataValue, 7.86, 1.505E-10
DataValue, 7.88, -6.8399E-09
DataValue, 7.9, -5.139E-09
DataValue, 7.92, 2.0463E-09
DataValue, 7.94, 6.6782E-09
DataValue, 7.96, 1.1361E-09
DataValue, 7.98, -1.6690999999999998E-09
DataValue, 8, 4.7834999999999995E-09
DataValue, 8.02, 5.9135E-09
DataValue, 8.0400000000000009, 5.2729E-09
DataValue, 8.06, -1.3516E-09
DataValue, 8.08, -6.1535E-09
DataValue, 8.1, -4.3753E-09
DataValue, 8.120000000000001, 2.9024E-09
DataValue, 8.14, 5.9738E-09
DataValue, 8.16, 7.096E-10
DataValue, 8.18, -2.067E-09
DataValue, 8.2, 4.3689999999999993E-09
DataValue, 8.22, 2.3007E-09
DataValue, 8.24, 6.6346E-09
DataValue, 8.26, 5.5855E-09
DataValue, 8.28, -7.202E-10
DataValue, 8.3, -6.639E-09
DataValue, 8.32, -4.3085E-09
DataValue, 8.34, 2.984E-09
DataValue, 8.36, 6.0291E-09
DataValue, 8.38, 6.3489999999999995E-10
DataValue, 8.4, -1.7365999999999998E-09
DataValue, 8.42, -8.18E-10
DataValue, 8.44, -1.6875999999999998E-09
DataValue, 8.46, -9.484E-10
DataValue, 8.48, 4.8802E-09
DataValue, 8.5, -2.0802E-09
DataValue, 8.52, -1.2972999999999999E-09
DataValue, 8.5400000000000009, 4.8543E-09
DataValue, 8.56, -3.9829999999999996E-10
DataValue, 8.58, -1.8218999999999999E-09
DataValue, 8.6, -9.827E-10
DataValue, 8.620000000000001, 4.9089999999999995E-09
DataValue, 8.64, -1.8756E-09
DataValue, 8.66, -1.2515999999999999E-09
DataValue, 8.68, 4.7715E-09
DataValue, 8.7000000000000011, -7.6679999999999988E-10
DataValue, 8.72, 4.8296999999999996E-09
DataValue, 8.74, -1.8680999999999998E-09
DataValue, 8.76, -1.2383E-09
DataValue, 8.78, 4.9554E-09
DataValue, 8.8, -1.1959999999999998E-10
DataValue, 8.82, -1.7300999999999999E-09
DataValue, 8.84, -9.0869999999999987E-10
DataValue, 8.86, 5.0025E-09
DataValue, 8.88, -1.9211E-09
DataValue, 8.9, -1.1777E-09
DataValue, 8.92, -1.2261E-09
DataValue, 8.94, 4.8087999999999994E-09
DataValue, 8.96, -8.3399999999999991E-10
DataValue, 8.98, 5.0241999999999993E-09
DataValue, 9, 4.1399999999999994E-11
DataValue, 9.02, -3.6871E-09
DataValue, 9.0400000000000009, -2.3960999999999996E-09
DataValue, 9.06, -1.8231999999999999E-09
DataValue, 9.08, -1.2842E-09
DataValue, 9.1, 4.9675E-09
DataValue, 9.120000000000001, 6.242999999999999E-10
DataValue, 9.14, -2.0335999999999997E-09
DataValue, 9.16, -1.7014999999999998E-09
DataValue, 9.18, -1.0447E-09
DataValue, 9.2000000000000011, -1.5383999999999998E-09
DataValue, 9.22, -8.891E-10
DataValue, 9.24, 5.3526999999999995E-09
DataValue, 9.26, -1.6738999999999998E-09
DataValue, 9.28, -1.3364999999999999E-09
DataValue, 9.3, -6.488999999999999E-10
DataValue, 9.32, 5.5391E-09
DataValue, 9.34, -1.7325999999999998E-09
DataValue, 9.36, -1.0356999999999999E-09
DataValue, 9.38, 5.7287999999999995E-09
DataValue, 9.4, 1.4135E-09
DataValue, 9.42, -3.2611E-09
DataValue, 9.44, -5.7859999999999995E-10
DataValue, 9.46, 6.5181E-09
DataValue, 9.48, -1.2182999999999998E-09
DataValue, 9.5, -7.027E-10
DataValue, 9.52, -5.507999999999999E-10
DataValue, 9.5400000000000009, 6.1696999999999995E-09
DataValue, 9.56, -1.5595999999999999E-09
DataValue, 9.58, -9.0989999999999993E-10
DataValue, 9.6, -2.8349999999999995E-10
DataValue, 9.620000000000001, 5.116E-10
DataValue, 9.64, -9.472E-10
DataValue, 9.66, -2.066E-10
DataValue, 9.68, 6.064E-09
DataValue, 9.7000000000000011, -1.1689999999999998E-09
DataValue, 9.72, -2.888E-10
DataValue, 9.74, -1.2528999999999999E-09
DataValue, 9.76, 5.7715999999999994E-09
DataValue, 9.78, 6.3619999999999993E-10
DataValue, 9.8, -8.3089999999999989E-10
DataValue, 9.82, -1.594E-10
DataValue, 9.84, 8.143999999999999E-10
DataValue, 9.86, -9.334E-10
DataValue, 9.88, -1.4919999999999999E-10
DataValue, 9.9, -5.6609999999999994E-10
DataValue, 9.92, 6.067E-10
DataValue, 9.94, -1.1166999999999999E-09
DataValue, 9.96, -1.878E-10
DataValue, 9.98, -8.5549999999999989E-10
DataValue, 10, 8.819999999999999E-11
DataValue, 10, 9.3649999999999982E-10
DataValue, 9.98, 3.5434999999999996E-09
DataValue, 9.96, 1.558E-10
DataValue, 9.94, 6.889999999999999E-10
DataValue, 9.92, -6.6509999999999991E-10
DataValue, 9.9, 7.8799999999999989E-11
DataValue, 9.88, 3.3302999999999996E-09
DataValue, 9.86, 3.8102999999999995E-09
DataValue, 9.84, 4.6599999999999993E-11
DataValue, 9.82, 9.834E-10
DataValue, 9.8, -6.3409999999999991E-10
DataValue, 9.78, 6.4963999999999992E-09
DataValue, 9.76, -7.62E-10
DataValue, 9.74, -1.4149999999999998E-10
DataValue, 9.72, 7.4759999999999988E-10
DataValue, 9.7000000000000011, 3.4813999999999996E-09
DataValue, 9.68, -4.3059999999999994E-10
DataValue, 9.66, 6.6419999999999994E-10
DataValue, 9.64, -7.4929999999999988E-10
DataValue, 9.620000000000001, 5.84E-11
DataValue, 9.6, 8.197999999999999E-10
DataValue, 9.58, -8.463E-10
DataValue, 9.56, -3.4599999999999994E-10
DataValue, 9.5400000000000009, 6.4229999999999994E-10
DataValue, 9.52, -1.1888999999999999E-09
DataValue, 9.5, 5.5483999999999996E-09
DataValue, 9.48, 4.745E-10
DataValue, 9.46, -1.1081E-09
DataValue, 9.44, -1.665E-10
DataValue, 9.42, -7.907999999999999E-10
DataValue, 9.4, -1.0209999999999999E-10
DataValue, 9.38, -1.5211999999999999E-09
DataValue, 9.36, -1.0242999999999999E-09
DataValue, 9.34, -3.3589999999999995E-10
DataValue, 9.32, 3.7079999999999995E-10
DataValue, 9.3, -1.1994999999999998E-09
DataValue, 9.28, -3.783E-10
DataValue, 9.26, 3.05E-10
DataValue, 9.24, -1.0819E-09
DataValue, 9.22, 5.5127999999999994E-09
DataValue, 9.2000000000000011, -1.4834999999999999E-09
DataValue, 9.18, -8.4209999999999991E-10
DataValue, 9.16, 5.8411E-09
DataValue, 9.14, -6.4689999999999991E-10
DataValue, 9.120000000000001, 5.7168999999999996E-09
DataValue, 9.1, 1.0231E-09
DataValue, 9.08, -1.4139999999999999E-09
DataValue, 9.06, -6.333E-10
DataValue, 9.0400000000000009, 5.7890999999999994E-09
DataValue, 9.02, 2.1383E-09
DataValue, 9, -1.9845E-09
DataValue, 8.98, -1.4250999999999998E-09
DataValue, 8.96, -9.624E-10
DataValue, 8.94, 5.8594E-09
DataValue, 8.92, 1.2269999999999998E-09
DataValue, 8.9, -1.3679999999999998E-09
DataValue, 8.88, -5.864E-10
DataValue, 8.86, -1.5245999999999999E-09
DataValue, 8.84, -5.3039999999999995E-10
DataValue, 8.82, -1.5196999999999998E-09
DataValue, 8.8, -1.0481E-09
DataValue, 8.78, 5.8662999999999991E-09
DataValue, 8.76, 1.1324E-09
DataValue, 8.74, -1.3435E-09
DataValue, 8.72, 5.3416E-09
DataValue, 8.7000000000000011, 3.4936999999999996E-09
DataValue, 8.68, -4.1349999999999997E-10
DataValue, 8.66, -1.6309999999999999E-09
DataValue, 8.64, -9.8379999999999985E-10
DataValue, 8.620000000000001, -8.6239999999999994E-10
DataValue, 8.6, 5.414E-09
DataValue, 8.58, -4.6729999999999993E-10
DataValue, 8.56, -1.6636E-09
DataValue, 8.5400000000000009, -1.2097999999999999E-09
DataValue, 8.52, -5.1009999999999992E-10
DataValue, 8.5, -1.6731999999999998E-09
DataValue, 8.48, -7.4569999999999992E-10
DataValue, 8.46, 5.6620999999999993E-09
DataValue, 8.44, -1.6924999999999999E-09
DataValue, 8.42, -1.3125999999999998E-09
DataValue, 8.4, -6.434E-10
DataValue, 8.38, -1.8258999999999999E-09
DataValue, 8.36, -1.4077999999999998E-09
DataValue, 8.34, -7.479999999999999E-10
DataValue, 8.32, 5.4654E-09
DataValue, 8.3, -1.7146999999999999E-09
DataValue, 8.28, -1.2774E-09
DataValue, 8.26, 5.5866E-09
DataValue, 8.24, -1.3959E-09
DataValue, 8.22, -1.6572999999999999E-09
DataValue, 8.2, -1.1999999999999998E-09
DataValue, 8.18, 5.4916999999999991E-09
DataValue, 8.16, 9.1139999999999987E-10
DataValue, 8.14, -1.731E-09
DataValue, 8.120000000000001, -1.1466E-09
DataValue, 8.1, 5.0459999999999993E-09
DataValue, 8.08, -9.1409999999999987E-10
DataValue, 8.06, 5.1569E-09
DataValue, 8.0400000000000009, 6.997999999999999E-10
DataValue, 8.02, -1.4665999999999999E-09
DataValue, 8, -6.346E-10
DataValue, 7.98, 5.5192E-09
DataValue, 7.96, 1.3084999999999998E-09
DataValue, 7.94, -3.3812999999999995E-09
DataValue, 7.92, -8.6739999999999992E-10
DataValue, 7.9, 5.5665E-09
DataValue, 7.88, 8.635E-10
DataValue, 7.86, -3.4270999999999995E-09
DataValue, 7.84, -1.3919E-09
DataValue, 7.82, -6.4919999999999989E-10
DataValue, 7.8, 5.3403E-09
DataValue, 7.78, -1.6821999999999998E-09
DataValue, 7.76, -8.9829999999999989E-10
DataValue, 7.74, 5.3155E-09
DataValue, 7.72, -1.8467999999999999E-09
DataValue, 7.7, -1.1732999999999999E-09
DataValue, 7.68, 5.3162999999999991E-09
DataValue, 7.66, 2.1154E-09
DataValue, 7.6400000000000006, -1.1377E-09
DataValue, 7.62, 5.3388999999999994E-09
DataValue, 7.6000000000000005, 6.4689999999999991E-10
DataValue, 7.58, -1.6300999999999998E-09
DataValue, 7.5600000000000005, -9.5609999999999983E-10
DataValue, 7.54, 4.8644E-09
DataValue, 7.5200000000000005, -1.999E-09
DataValue, 7.5, -1.2413999999999999E-09
DataValue, 7.48, 4.8584E-09
DataValue, 7.46, -5.332E-10
DataValue, 7.44, -8.4479999999999992E-10
DataValue, 7.42, 4.848E-09
DataValue, 7.4, -1.159E-10
DataValue, 7.38, -2.0922E-09
DataValue, 7.36, -1.3394E-09
DataValue, 7.34, 4.7216999999999995E-09
DataValue, 7.32, 2.5043E-09
DataValue, 7.3, 6.476E-09
DataValue, 7.28, 9.905E-10
DataValue, 7.26, -6.4912E-09
DataValue, 7.24, -4.2371E-09
DataValue, 7.22, 3.2841E-09
DataValue, 7.2, 5.8486E-09
DataValue, 7.18, 4.69E-11
DataValue, 7.16, -7.0688E-09
DataValue, 7.1400000000000006, -5.1822E-09
DataValue, 7.12, 1.953E-09
DataValue, 7.1000000000000005, 6.84E-09
DataValue, 7.08, 5.6079E-09
DataValue, 7.0600000000000005, 5.6389E-09
DataValue, 7.04, -5.703E-10
DataValue, 7.0200000000000005, -6.921E-09
DataValue, 7, -4.7053E-09
DataValue, 6.98, 2.7233E-09
DataValue, 6.96, 8.0057E-09
DataValue, 6.94, 5.002E-09
DataValue, 6.92, -1.9163E-09
DataValue, 6.9, -5.9423E-09
DataValue, 6.88, -8.309E-10
DataValue, 6.86, 7.9271E-09
DataValue, 6.84, 4.399E-09
DataValue, 6.82, -2.7097E-09
DataValue, 6.8, -5.6189E-09
DataValue, 6.78, -6E-11
DataValue, 6.76, 8.192E-09
DataValue, 6.74, 5.4431E-09
DataValue, 6.72, -1.0917E-09
DataValue, 6.7, -6.6292E-09
DataValue, 6.68, -4.4498E-09
DataValue, 6.66, 2.9851E-09
DataValue, 6.6400000000000006, 8.1776999999999992E-09
DataValue, 6.62, 5.5015E-09
DataValue, 6.6000000000000005, -1.0616E-09
DataValue, 6.58, -6.7936E-09
DataValue, 6.5600000000000005, -4.4966E-09
DataValue, 6.54, 2.7971E-09
DataValue, 6.5200000000000005, 6.0567E-09
DataValue, 6.5, 5.492E-10
DataValue, 6.48, -7.3686E-09
DataValue, 6.46, -5.4593E-09
DataValue, 6.44, 1.1882E-09
DataValue, 6.42, 7.633E-09
DataValue, 6.4, 4.7876E-09
DataValue, 6.38, -2.5331E-09
DataValue, 6.36, -7.5143E-09
DataValue, 6.34, -5.1405E-09
DataValue, 6.32, 2.0879E-09
DataValue, 6.3, 6.2097E-09
DataValue, 6.28, 7.669E-10
DataValue, 6.26, -7.3269E-09
DataValue, 6.24, -4.3046E-09
DataValue, 6.22, 3.1865E-09
DataValue, 6.2, 5.7658E-09
DataValue, 6.18, -1.162E-10
DataValue, 6.16, -6.2728E-09
DataValue, 6.1400000000000006, -4.9615E-09
DataValue, 6.12, 2.1731E-09
DataValue, 6.1000000000000005, 6.4151E-09
DataValue, 6.08, 8.676E-10
DataValue, 6.0600000000000005, -7.4395E-09
DataValue, 6.04, -4.2922E-09
DataValue, 6.0200000000000005, 3.0603E-09
DataValue, 6, 5.8527E-09
DataValue, 5.98, 1.57E-10
DataValue, 5.96, -7.6206E-09
DataValue, 5.94, -5.4268E-09
DataValue, 5.92, 1.4501E-09
DataValue, 5.9, 7.0992E-09
DataValue, 5.88, 4.3488E-09
DataValue, 5.86, -2.9602E-09
DataValue, 5.84, -5.6197E-09
DataValue, 5.82, -8.5E-12
DataValue, 5.8, 8.1187E-09
DataValue, 5.78, 5.9453E-09
DataValue, 5.76, 1.33E-11
DataValue, 5.74, -7.6702E-09
DataValue, 5.72, -5.1746E-09
DataValue, 5.7, 1.7879E-09
DataValue, 5.68, 6.7464E-09
DataValue, 5.66, 4.2439E-09
DataValue, 5.64, -3.0681E-09
DataValue, 5.62, -5.6134E-09
DataValue, 5.6000000000000005, 2.086E-10
DataValue, 5.58, 8.0977E-09
DataValue, 5.5600000000000005, 5.2663E-09
DataValue, 5.54, -1.6602E-09
DataValue, 5.5200000000000005, -6.4056E-09
DataValue, 5.5, -1.1253E-09
DataValue, 5.48, -1.8338999999999998E-09
DataValue, 5.46, -1.0515E-09
DataValue, 5.44, 1.9536E-09
DataValue, 5.42, -4.5499999999999994E-09
DataValue, 5.4, -3.4914E-09
DataValue, 5.38, -5.578E-09
DataValue, 5.36, 6.31E-10
DataValue, 5.34, 7.8768E-09
DataValue, 5.32, 4.9247E-09
DataValue, 5.3, -2.7187E-09
DataValue, 5.28, -5.7136E-09
DataValue, 5.26, -1.384E-10
DataValue, 5.24, 8.0362E-09
DataValue, 5.22, 5.5307E-09
DataValue, 5.2, -1.0667E-09
DataValue, 5.18, -7.1153E-09
DataValue, 5.16, -4.5507E-09
DataValue, 5.14, 1.458E-09
DataValue, 5.12, 7.2477E-09
DataValue, 5.1000000000000005, 4.626E-09
DataValue, 5.08, -2.6051E-09
DataValue, 5.0600000000000005, -5.882E-09
DataValue, 5.04, -6.75E-10
DataValue, 5.0200000000000005, -1.4918999999999998E-09
DataValue, 5, 4.7402999999999994E-09
DataValue, 4.98, -1.8550999999999997E-09
DataValue, 4.96, -1.0382E-09
DataValue, 4.94, 1.9081999999999997E-09
DataValue, 4.92, -4.419E-09
DataValue, 4.9, 1.4433999999999998E-09
DataValue, 4.88, -4.6328E-09
DataValue, 4.86, -6.2915E-09
DataValue, 4.84, -4.9605E-09
DataValue, 4.82, 1.209E-09
DataValue, 4.8, 7.2523E-09
DataValue, 4.78, 4.4592E-09
DataValue, 4.76, -2.8597E-09
DataValue, 4.74, -5.7515E-09
DataValue, 4.72, -2.48E-10
DataValue, 4.7, 8.0516E-09
DataValue, 4.68, 5.2513E-09
DataValue, 4.66, -1.7247E-09
DataValue, 4.64, -6.4564E-09
DataValue, 4.62, -1.2074E-09
DataValue, 4.6000000000000005, -1.9356E-09
DataValue, 4.58, -1.2169999999999998E-09
DataValue, 4.5600000000000005, 1.9939E-09
DataValue, 4.54, 1.2555999999999999E-09
DataValue, 4.5200000000000005, -1.9106999999999996E-09
DataValue, 4.5, -9.3379999999999982E-10
DataValue, 4.48, 1.6312E-09
DataValue, 4.46, -2.1605999999999998E-09
DataValue, 4.44, -1.4831999999999998E-09
DataValue, 4.42, 2.0388999999999996E-09
DataValue, 4.4, 3.1044999999999998E-09
DataValue, 4.38, -1.5108999999999998E-09
DataValue, 4.36, 4.7415E-09
DataValue, 4.34, -6.97E-10
DataValue, 4.32, -2.1258E-09
DataValue, 4.3, -1.1705999999999999E-09
DataValue, 4.28, 1.9912E-09
DataValue, 4.26, 1.2134E-09
DataValue, 4.24, -1.7991E-09
DataValue, 4.22, 4.4266999999999992E-09
DataValue, 4.2, -1.9703999999999997E-09
DataValue, 4.18, -1.0717E-09
DataValue, 4.16, 1.9114E-09
DataValue, 4.14, -4.6128E-09
DataValue, 4.12, -3.7554E-09
DataValue, 4.1, -5.5849E-09
DataValue, 4.08, 6.459E-10
DataValue, 4.0600000000000005, 7.9632E-09
DataValue, 4.04, 5.0279E-09
DataValue, 4.0200000000000005, -2.3011E-09
DataValue, 4, -6.0241E-09
DataValue, 3.98, -5.634E-10
DataValue, 3.96, 2.0023E-09
DataValue, 3.94, -1.5331999999999998E-09
DataValue, 3.92, -5.596E-09
DataValue, 3.9, 6.43E-10
DataValue, 3.88, 7.8803E-09
DataValue, 3.86, 4.9217E-09
DataValue, 3.84, -2.3008E-09
DataValue, 3.8200000000000003, -6.1014E-09
DataValue, 3.8000000000000003, -8.128E-10
DataValue, 3.7800000000000002, 1.9922E-09
DataValue, 3.7600000000000002, -4.4674999999999993E-09
DataValue, 3.74, -2.6223E-09
DataValue, 3.72, -5.9754E-09
DataValue, 3.7, -6.426E-10
DataValue, 3.68, 1.9945999999999997E-09
DataValue, 3.66, -4.6387E-09
DataValue, 3.64, -5.9380999999999996E-09
DataValue, 3.62, -5.2225E-09
DataValue, 3.6, 1.7623E-09
DataValue, 3.58, 6.8852E-09
DataValue, 3.56, 4.5746E-09
DataValue, 3.54, -2.8811E-09
DataValue, 3.52, -7.8929E-09
DataValue, 3.5, -5.3903E-09
DataValue, 3.48, 9.988E-10
DataValue, 3.46, 7.9564E-09
DataValue, 3.44, 5.0388E-09
DataValue, 3.42, -2.0685E-09
DataValue, 3.4, -6.2734E-09
DataValue, 3.38, -5.2403E-09
DataValue, 3.36, 1.7759E-09
DataValue, 3.34, 6.8583E-09
DataValue, 3.3200000000000003, 5.6498E-09
DataValue, 3.3000000000000003, -6.541E-10
DataValue, 3.2800000000000002, -7.7185E-09
DataValue, 3.2600000000000002, -4.8886E-09
DataValue, 3.24, 2.4553E-09
DataValue, 3.22, 6.0807E-09
DataValue, 3.2, 4.981E-10
DataValue, 3.18, -7.8651E-09
DataValue, 3.16, -5.4851E-09
DataValue, 3.14, 1.1639E-09
DataValue, 3.12, 7.5212E-09
DataValue, 3.1, 4.6961E-09
DataValue, 3.08, -2.7523E-09
DataValue, 3.06, -5.8143E-09
DataValue, 3.04, -2.861E-10
DataValue, 3.02, 1.8984E-09
DataValue, 3, -1.3456999999999998E-09
DataValue, 2.98, 2.087E-09
DataValue, 2.96, 1.386E-09
DataValue, 2.94, -2.0666E-09
DataValue, 2.92, -1.3039999999999998E-09
DataValue, 2.9, 2.009E-09
DataValue, 2.88, 1.0611999999999998E-09
DataValue, 2.86, 1.6468E-09
DataValue, 2.84, -2.2854999999999996E-09
DataValue, 2.82, -1.6036E-09
DataValue, 2.8000000000000003, 2.0656E-09
DataValue, 2.7800000000000002, 1.1401999999999999E-09
DataValue, 2.7600000000000002, -1.8894999999999997E-09
DataValue, 2.74, 4.4933E-09
DataValue, 2.72, 2.8026E-09
DataValue, 2.7, 5.9455E-09
DataValue, 2.68, 5.349E-10
DataValue, 2.66, -7.8108E-09
DataValue, 2.64, -5.5807E-09
DataValue, 2.62, 1.0342E-09
DataValue, 2.6, 7.051E-09
DataValue, 2.58, 4.4663E-09
DataValue, 2.56, -2.8987E-09
DataValue, 2.54, -5.8712E-09
DataValue, 2.52, -2.821E-10
DataValue, 2.5, 1.8642E-09
DataValue, 2.48, 8.6499999999999991E-10
DataValue, 2.46, 2.3391E-09
DataValue, 2.44, 1.5736999999999999E-09
DataValue, 2.42, -2.1942999999999998E-09
DataValue, 2.4, -1.4915999999999999E-09
DataValue, 2.38, 2.1482999999999997E-09
DataValue, 2.36, 1.4729999999999998E-09
DataValue, 2.34, -2.1712999999999997E-09
DataValue, 2.32, -1.2314E-09
DataValue, 2.3000000000000003, 1.7957E-09
DataValue, 2.2800000000000002, -1.5309E-09
DataValue, 2.2600000000000002, 2.1492E-09
DataValue, 2.24, 1.4850999999999998E-09
DataValue, 2.22, -2.014E-09
DataValue, 2.2, -1.0475E-09
DataValue, 2.18, 1.7996999999999999E-09
DataValue, 2.16, -1.0348999999999998E-09
DataValue, 2.14, 4.6778E-09
DataValue, 2.12, 5.7332E-09
DataValue, 2.1, 5.3193E-09
DataValue, 2.08, -1.601E-09
DataValue, 2.06, -6.8157E-09
DataValue, 2.04, -1.2469E-09
DataValue, 2.02, -1.0200999999999998E-09
DataValue, 2, 1.8558999999999998E-09
DataValue, 1.98, -4.6743999999999995E-09
DataValue, 1.96, -5.6419E-09
DataValue, 1.94, -5.2649E-09
DataValue, 1.92, 1.9329E-09
DataValue, 1.9000000000000001, 7.9484E-09
DataValue, 1.8800000000000001, 5.1552E-09
DataValue, 1.86, -1.9165E-09
DataValue, 1.84, -6.6726E-09
DataValue, 1.82, -1.1117E-09
DataValue, 1.8, 1.9945999999999997E-09
DataValue, 1.78, 1.1885E-09
DataValue, 1.76, -2.0354E-09
DataValue, 1.74, -1.0971999999999999E-09
DataValue, 1.72, 1.8767E-09
DataValue, 1.7, -4.6624E-09
DataValue, 1.68, -4.2089E-09
