
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.5200000000000005, -1.6555E-09
DataValue, 4.54, 2.3786999999999997E-09
DataValue, 4.5600000000000005, 1.4315999999999999E-09
DataValue, 4.58, -4.2570999999999993E-09
DataValue, 4.6000000000000005, -2.0106999999999997E-09
DataValue, 4.62, -1.1029999999999998E-09
DataValue, 4.64, 1.8012999999999998E-09
DataValue, 4.66, 1.5342E-09
DataValue, 4.68, 2.1215999999999998E-09
DataValue, 4.7, 1.2862999999999998E-09
DataValue, 4.72, 2.483E-09
DataValue, 4.74, 2.4603E-09
DataValue, 4.76, -1.9485999999999997E-09
DataValue, 4.78, 4.9906999999999993E-09
DataValue, 4.8, -1.4028E-09
DataValue, 4.82, 2.2286E-09
DataValue, 4.84, 1.4332999999999998E-09
DataValue, 4.86, -2.1875999999999998E-09
DataValue, 4.88, -1.3751E-09
DataValue, 4.9, 2.0844E-09
DataValue, 4.92, 1.0274999999999998E-09
DataValue, 4.94, 2.3461999999999996E-09
DataValue, 4.96, 2.3570999999999996E-09
DataValue, 4.98, 2.1978999999999996E-09
DataValue, 5, 3.5847E-09
DataValue, 5.0200000000000005, -1.9576E-09
DataValue, 5.04, -1.3470999999999998E-09
DataValue, 5.0600000000000005, 1.3114999999999999E-09
DataValue, 5.08, 1.1618999999999999E-09
DataValue, 5.1000000000000005, 1.9493E-09
DataValue, 5.12, 2.2535999999999997E-09
DataValue, 5.14, -3.9975E-09
DataValue, 5.16, -3.3811E-09
DataValue, 5.18, -2.3046999999999997E-09
DataValue, 5.2, -2.5218999999999997E-09
DataValue, 5.22, -2.4736E-09
DataValue, 5.24, 2.1854E-09
DataValue, 5.26, 1.6739999999999998E-09
DataValue, 5.28, 1.0909999999999999E-09
DataValue, 5.3, -1.243E-09
DataValue, 5.32, -1.5585E-09
DataValue, 5.34, -2.2374999999999998E-09
DataValue, 5.36, -1.7919999999999998E-09
DataValue, 5.38, -1.2229999999999998E-09
DataValue, 5.4, 1.2876999999999998E-09
DataValue, 5.42, 1.1945999999999998E-09
DataValue, 5.44, -9.2729999999999989E-10
DataValue, 5.46, 1.9725E-09
DataValue, 5.48, 1.0953E-09
DataValue, 5.5, -1.8800999999999997E-09
DataValue, 5.5200000000000005, -1.0038999999999998E-09
DataValue, 5.54, -2.6901999999999997E-09
DataValue, 5.5600000000000005, -1.8545999999999998E-09
DataValue, 5.58, -7.7139999999999994E-10
DataValue, 5.6000000000000005, -2.4687999999999996E-09
DataValue, 5.62, -1.7303999999999997E-09
DataValue, 5.64, 2.3879999999999996E-09
DataValue, 5.66, 1.4249E-09
DataValue, 5.68, 1.1529999999999998E-09
DataValue, 5.7, 2.2091999999999998E-09
DataValue, 5.72, 1.7372999999999998E-09
DataValue, 5.74, 2.1544E-09
DataValue, 5.76, 1.3738999999999998E-09
DataValue, 5.78, -2.1336999999999998E-09
DataValue, 5.8, -1.3328999999999998E-09
DataValue, 5.82, 2.0697999999999996E-09
DataValue, 5.84, 1.2308E-09
DataValue, 5.86, -2.0074E-09
DataValue, 5.88, -1.1265E-09
DataValue, 5.9, 5.0986999999999994E-09
DataValue, 5.92, 4.5159999999999997E-10
DataValue, 5.94, 1.5338999999999998E-09
DataValue, 5.96, -2.1794999999999998E-09
DataValue, 5.98, -1.4233999999999999E-09
DataValue, 6, 2.181E-09
DataValue, 6.0200000000000005, 1.3642E-09
DataValue, 6.04, -2.0638E-09
DataValue, 6.0600000000000005, -1.2235999999999998E-09
DataValue, 6.08, 2.1859999999999997E-09
DataValue, 6.1000000000000005, -1.0295999999999998E-09
DataValue, 6.12, 2.1413999999999997E-09
DataValue, 6.1400000000000006, 1.3362999999999998E-09
DataValue, 6.16, -1.7177999999999998E-09
DataValue, 6.18, -7.1739999999999992E-10
DataValue, 6.2, -2.2717E-09
DataValue, 6.22, -1.6229999999999999E-09
DataValue, 6.24, -1.6019999999999997E-10
DataValue, 6.26, -1.36E-10
DataValue, 6.28, -1.8696E-09
DataValue, 6.3, -7.5269999999999989E-10
DataValue, 6.32, -8.507E-10
DataValue, 6.34, -2.1514E-09
DataValue, 6.36, -1.4204999999999998E-09
DataValue, 6.38, 5.3675999999999995E-09
DataValue, 6.4, -2.305E-09
DataValue, 6.42, -1.8727E-09
DataValue, 6.44, -1.3194999999999998E-09
DataValue, 6.46, 5.4328E-09
DataValue, 6.48, -1.6063999999999998E-09
DataValue, 6.5, -1.6302999999999998E-09
DataValue, 6.5200000000000005, 5.0213999999999992E-09
DataValue, 6.54, -2.0768999999999997E-09
DataValue, 6.5600000000000005, -1.3778E-09
DataValue, 6.58, -9.8189999999999989E-10
DataValue, 6.6000000000000005, 5.5512E-09
DataValue, 6.62, -2.0093999999999997E-09
DataValue, 6.6400000000000006, -1.4613E-09
DataValue, 6.66, 5.2920999999999991E-09
DataValue, 6.68, -2.2926999999999997E-09
DataValue, 6.7, -1.6038999999999998E-09
DataValue, 6.72, -1.0562E-09
DataValue, 6.74, -8.7599999999999987E-11
DataValue, 6.76, -1.8798999999999997E-09
DataValue, 6.78, -1.2581999999999999E-09
DataValue, 6.8, 5.614E-09
DataValue, 6.82, -9.49E-10
DataValue, 6.84, -6.171999999999999E-10
DataValue, 6.86, -1.9063E-09
DataValue, 6.88, -1.2013E-09
DataValue, 6.9, 5.4202999999999996E-09
DataValue, 6.92, -1.1877E-09
DataValue, 6.94, 5.8186E-09
DataValue, 6.96, 9.418E-10
DataValue, 6.98, -2.9816999999999997E-09
DataValue, 7, -2.2457E-09
DataValue, 7.0200000000000005, -1.6919E-09
DataValue, 7.04, -1.0652999999999998E-09
DataValue, 7.0600000000000005, 5.9735E-09
DataValue, 7.08, -1.8951E-09
DataValue, 7.1000000000000005, -1.4746999999999999E-09
DataValue, 7.12, -5.035E-10
DataValue, 7.1400000000000006, 5.9930999999999991E-09
DataValue, 7.16, 1.4391E-09
DataValue, 7.18, -3.4911999999999997E-09
DataValue, 7.2, -7.732999999999999E-10
DataValue, 7.22, 6.0195E-09
DataValue, 7.24, -1.7233999999999999E-09
DataValue, 7.26, -1.2512E-09
DataValue, 7.28, -5.066E-10
DataValue, 7.3, 6.1660999999999992E-09
DataValue, 7.32, -1.45E-09
DataValue, 7.34, -7.1099999999999992E-10
DataValue, 7.36, 5.2299999999999996E-11
DataValue, 7.38, -1.5041999999999998E-09
DataValue, 7.4, -2.6358E-09
DataValue, 7.42, -1.8622999999999999E-09
DataValue, 7.44, -1.2997999999999998E-09
DataValue, 7.46, -5.686E-10
DataValue, 7.48, 1.1429999999999998E-10
DataValue, 7.5, -1.4948999999999999E-09
DataValue, 7.5200000000000005, -6.494E-10
DataValue, 7.54, 3.01E-11
DataValue, 7.5600000000000005, -1.4790999999999998E-09
DataValue, 7.58, -1.1521E-09
DataValue, 7.6000000000000005, -3.891E-10
DataValue, 7.62, -1.8564E-09
DataValue, 7.6400000000000006, -1.2845999999999999E-09
DataValue, 7.66, -1.846E-10
DataValue, 7.68, -1.5719E-09
DataValue, 7.7, -1.077E-09
DataValue, 7.72, -3.254E-10
DataValue, 7.74, -1.8294999999999997E-09
DataValue, 7.76, -1.3273E-09
DataValue, 7.78, -4.2899999999999997E-10
DataValue, 7.8, 5.369999999999999E-10
DataValue, 7.82, -7.061999999999999E-10
DataValue, 7.84, 6.385199999999999E-09
DataValue, 7.86, -1.6295999999999998E-09
DataValue, 7.88, -1.0737E-09
DataValue, 7.9, -2.4805E-09
DataValue, 7.92, -1.0699999999999999E-10
DataValue, 7.94, -1.5531E-09
DataValue, 7.96, -1.1508999999999998E-09
DataValue, 7.98, -4.2629999999999997E-10
DataValue, 8, -1.6579999999999999E-09
DataValue, 8.02, -9.0249999999999993E-10
DataValue, 8.0400000000000009, 3.2349999999999997E-10
DataValue, 8.06, -9.849E-10
DataValue, 8.08, 1.8319999999999997E-10
DataValue, 8.1, 9.478E-10
DataValue, 8.120000000000001, -8.3829999999999989E-10
DataValue, 8.14, 3.133E-10
DataValue, 8.16, -1.3058E-09
DataValue, 8.18, -6.589999999999999E-10
DataValue, 8.2, 6.9981E-09
DataValue, 8.22, 3.8582999999999994E-09
DataValue, 8.24, 4.3125999999999994E-09
DataValue, 8.26, 2.8439999999999997E-10
DataValue, 8.28, 1.2417999999999998E-09
DataValue, 8.3, 7.9239E-09
DataValue, 8.32, 3.3066999999999998E-09
DataValue, 8.34, -3.077E-10
DataValue, 8.36, 4.1438E-09
DataValue, 8.38, 3.0597999999999997E-09
DataValue, 8.4, 6.6901999999999991E-09
DataValue, 8.42, 6.991799999999999E-09
DataValue, 8.44, 8.0888E-09
DataValue, 8.46, 5.6681999999999991E-09
DataValue, 8.48, 6.1495999999999995E-09
DataValue, 8.5, 5.6991999999999995E-09
DataValue, 8.52, 8.0576999999999988E-09
DataValue, 8.5400000000000009, 6.7557E-09
DataValue, 8.56, 5.6631999999999992E-09
DataValue, 8.58, 4.4672999999999992E-09
DataValue, 8.6, 6.3962999999999995E-09
DataValue, 8.620000000000001, 7.2302999999999989E-09
DataValue, 8.64, 6.549799999999999E-09
DataValue, 8.66, 9.9199999999999988E-09
DataValue, 8.68, 7.5328E-09
DataValue, 8.7000000000000011, 1.1740199999999999E-08
DataValue, 8.72, 9.2156E-09
DataValue, 8.74, 9.2897E-09
DataValue, 8.76, 1.04661E-08
DataValue, 8.78, 7.1418999999999991E-09
DataValue, 8.8, 7.3590999999999995E-09
DataValue, 8.82, 5.6129999999999995E-09
DataValue, 8.84, 2.2606E-09
DataValue, 8.86, 5.0163999999999993E-09
DataValue, 8.88, 4.0960999999999995E-09
DataValue, 8.9, 8.2664E-09
DataValue, 8.92, 5.5006E-09
DataValue, 8.94, 6.0223E-09
DataValue, 8.96, 6.0119999999999995E-09
DataValue, 8.98, 7.0199999999999993E-09
DataValue, 9, 8.8477E-09
DataValue, 9.02, 3.2367E-09
DataValue, 9.0400000000000009, 7.0055999999999991E-09
DataValue, 9.06, 6.3463999999999995E-09
DataValue, 9.08, 6.5146999999999994E-09
DataValue, 9.1, 9.2477999999999986E-09
DataValue, 9.120000000000001, 6.2232E-09
DataValue, 9.14, 5.5762E-09
DataValue, 9.16, 7.134999999999999E-09
DataValue, 9.18, 8.825599999999999E-09
DataValue, 9.2000000000000011, 6.8208999999999991E-09
DataValue, 9.22, 7.2994999999999995E-09
DataValue, 9.24, 9.4291999999999988E-09
DataValue, 9.26, 7.849E-09
DataValue, 9.28, 9.0094E-09
DataValue, 9.3, 1.53434E-08
DataValue, 9.32, 1.0510899999999999E-08
DataValue, 9.34, 6.7806999999999991E-09
DataValue, 9.36, 9.1726999999999991E-09
DataValue, 9.38, 8.4098999999999984E-09
DataValue, 9.4, 1.2204599999999999E-08
DataValue, 9.42, 1.3426799999999999E-08
DataValue, 9.44, 1.3350399999999999E-08
DataValue, 9.46, 1.5604299999999998E-08
DataValue, 9.48, 1.4246599999999998E-08
DataValue, 9.5, 1.1556199999999999E-08
DataValue, 9.52, 1.77452E-08
DataValue, 9.5400000000000009, 2.4480599999999998E-08
DataValue, 9.56, 9.7318999999999986E-09
DataValue, 9.58, 1.1238499999999998E-08
DataValue, 9.6, 1.4397499999999999E-08
DataValue, 9.620000000000001, 1.41921E-08
DataValue, 9.64, 1.41057E-08
DataValue, 9.66, 7.347999999999999E-09
DataValue, 9.68, 1.0828199999999999E-08
DataValue, 9.7000000000000011, 1.6347199999999998E-08
DataValue, 9.72, 1.2882499999999998E-08
DataValue, 9.74, 1.8536899999999997E-08
DataValue, 9.76, 1.8826499999999997E-08
DataValue, 9.78, 1.8497799999999997E-08
DataValue, 9.8, 1.61199E-08
DataValue, 9.82, 1.56646E-08
DataValue, 9.84, 3.48566E-08
DataValue, 9.86, 2.5784399999999996E-08
DataValue, 9.88, 1.81115E-08
DataValue, 9.9, 1.9621799999999998E-08
DataValue, 9.92, 1.80722E-08
DataValue, 9.94, 2.4253399999999997E-08
DataValue, 9.96, 2.2008599999999997E-08
DataValue, 9.98, 2.9404999999999998E-08
DataValue, 10, 2.8687399999999996E-08
DataValue, 10, 1.57387E-08
DataValue, 9.98, 1.4596399999999999E-08
DataValue, 9.96, 2.3801699999999997E-08
DataValue, 9.94, 2.3330099999999997E-08
DataValue, 9.92, 3.05762E-08
DataValue, 9.9, 1.8861099999999998E-08
DataValue, 9.88, 2.8505799999999996E-08
DataValue, 9.86, 1.6835299999999998E-08
DataValue, 9.84, 3.75541E-08
DataValue, 9.82, 4.8660499999999994E-08
DataValue, 9.8, 2.89289E-08
DataValue, 9.78, 1.76027E-08
DataValue, 9.76, 3.37196E-08
DataValue, 9.74, 3.0879499999999995E-08
DataValue, 9.72, 3.17322E-08
DataValue, 9.7000000000000011, 3.65129E-08
DataValue, 9.68, 3.658E-08
DataValue, 9.66, 1.7721299999999997E-08
DataValue, 9.64, 1.4299399999999998E-08
DataValue, 9.620000000000001, 2.0580399999999998E-08
DataValue, 9.6, 1.50584E-08
DataValue, 9.58, 1.88708E-08
DataValue, 9.56, 1.91473E-08
DataValue, 9.5400000000000009, 1.9447099999999998E-08
DataValue, 9.52, 2.3718899999999997E-08
DataValue, 9.5, 2.0786699999999996E-08
DataValue, 9.48, 1.8416299999999997E-08
DataValue, 9.46, 2.46828E-08
DataValue, 9.44, 1.63266E-08
DataValue, 9.42, 1.5536799999999998E-08
DataValue, 9.4, 1.2887899999999999E-08
DataValue, 9.38, 2.00893E-08
DataValue, 9.36, 2.01861E-08
DataValue, 9.34, 1.5306899999999997E-08
DataValue, 9.32, 2.33586E-08
DataValue, 9.3, 1.65978E-08
DataValue, 9.28, 2.1368399999999998E-08
DataValue, 9.26, 2.09886E-08
DataValue, 9.24, 2.2617799999999997E-08
DataValue, 9.22, 3.0561799999999995E-08
DataValue, 9.2000000000000011, 3.6614399999999995E-08
DataValue, 9.18, 1.2130099999999999E-08
DataValue, 9.16, 1.1666899999999999E-08
DataValue, 9.14, 1.8183299999999998E-08
DataValue, 9.120000000000001, 1.9686399999999997E-08
DataValue, 9.1, 1.4151299999999999E-08
DataValue, 9.08, 1.4044399999999998E-08
DataValue, 9.06, 9.0257999999999983E-09
DataValue, 9.0400000000000009, 9.2521E-09
DataValue, 9.02, 1.3171699999999999E-08
DataValue, 9, 1.58645E-08
DataValue, 8.98, 1.6267399999999998E-08
DataValue, 8.96, 2.0903399999999997E-08
DataValue, 8.94, 1.1932399999999999E-08
DataValue, 8.92, 1.4029499999999998E-08
DataValue, 8.9, 1.2895399999999999E-08
DataValue, 8.88, 1.2635699999999999E-08
DataValue, 8.86, 1.0080099999999999E-08
DataValue, 8.84, 1.2341799999999998E-08
DataValue, 8.82, 2.2259499999999998E-08
DataValue, 8.8, 1.76082E-08
DataValue, 8.78, 1.7220599999999997E-08
DataValue, 8.76, 1.53377E-08
DataValue, 8.74, 1.1226699999999999E-08
DataValue, 8.72, 1.2026399999999998E-08
DataValue, 8.7000000000000011, 7.5824E-09
DataValue, 8.68, 8.6895E-09
DataValue, 8.66, 9.8595E-09
DataValue, 8.64, 1.1829499999999999E-08
DataValue, 8.620000000000001, 6.7004E-09
DataValue, 8.6, 5.6754E-09
DataValue, 8.58, 8.3789E-09
DataValue, 8.56, 3.0373E-09
DataValue, 8.5400000000000009, 5.4749999999999994E-09
DataValue, 8.52, 6.2301999999999994E-09
DataValue, 8.5, 5.5188E-09
DataValue, 8.48, 8.2550999999999989E-09
DataValue, 8.46, 6.9943999999999989E-09
DataValue, 8.44, 6.1024999999999996E-09
DataValue, 8.42, 7.7589999999999985E-09
DataValue, 8.4, 7.8432999999999992E-09
DataValue, 8.38, 5.5127E-09
DataValue, 8.36, 6.6077999999999995E-09
DataValue, 8.34, 3.9100999999999996E-09
DataValue, 8.32, 6.6749E-09
DataValue, 8.3, 7.3327999999999993E-09
DataValue, 8.28, 1.0527699999999999E-08
DataValue, 8.26, 1.2299799999999998E-08
DataValue, 8.24, 1.0373799999999998E-08
DataValue, 8.22, 7.2569E-09
DataValue, 8.2, 7.0705999999999991E-09
DataValue, 8.18, 6.3608999999999994E-09
DataValue, 8.16, 4.9374E-09
DataValue, 8.14, 7.435699999999999E-09
DataValue, 8.120000000000001, 5.1654999999999992E-09
DataValue, 8.1, 5.3053E-09
DataValue, 8.08, 6.1288E-09
DataValue, 8.06, 4.3643999999999995E-09
DataValue, 8.0400000000000009, 5.6121999999999993E-09
DataValue, 8.02, 7.161999999999999E-09
DataValue, 8, 5.4052999999999991E-09
DataValue, 7.98, 5.8238999999999993E-09
DataValue, 7.96, 6.2693999999999991E-09
DataValue, 7.94, 8.476E-09
DataValue, 7.92, 5.9258999999999992E-09
DataValue, 7.9, 6.6335999999999991E-09
DataValue, 7.88, 5.6411999999999991E-09
DataValue, 7.86, 6.8294999999999992E-09
DataValue, 7.84, 4.3728999999999992E-09
DataValue, 7.82, 4.7728999999999995E-09
DataValue, 7.8, 6.2418E-09
DataValue, 7.78, 3.3975999999999995E-09
DataValue, 7.76, 1.2929E-09
DataValue, 7.74, -5.312E-10
DataValue, 7.72, 3.7472999999999993E-09
DataValue, 7.7, 4.9584999999999994E-09
DataValue, 7.68, 5.032E-10
DataValue, 7.66, 1.0523999999999998E-09
DataValue, 7.6400000000000006, 3.6497999999999995E-09
DataValue, 7.62, 3.1636999999999997E-09
DataValue, 7.6000000000000005, -8.9809999999999993E-10
DataValue, 7.58, 4.3092E-09
DataValue, 7.5600000000000005, 3.0009E-09
DataValue, 7.54, 4.6484999999999994E-09
DataValue, 7.5200000000000005, 3.144E-09
DataValue, 7.5, 3.1852999999999997E-09
DataValue, 7.48, 6.341999999999999E-09
DataValue, 7.46, 5.9631999999999994E-09
DataValue, 7.44, 7.5533E-09
DataValue, 7.42, 5.8139999999999992E-09
DataValue, 7.4, 2.9767E-09
DataValue, 7.38, 5.9050999999999994E-09
DataValue, 7.36, 7.4174999999999993E-09
DataValue, 7.34, 7.6677999999999987E-09
DataValue, 7.32, 1.0351499999999998E-08
DataValue, 7.3, 5.7745999999999995E-09
DataValue, 7.28, 3.2105999999999996E-09
DataValue, 7.26, 7.4901999999999988E-09
DataValue, 7.24, 7.2222999999999989E-09
DataValue, 7.22, 6.6039999999999991E-09
DataValue, 7.2, 7.0726999999999994E-09
DataValue, 7.18, 1.27837E-08
DataValue, 7.16, 7.6457E-09
DataValue, 7.1400000000000006, 9.8606E-09
DataValue, 7.12, 8.1288999999999991E-09
DataValue, 7.1000000000000005, 5.1241E-09
DataValue, 7.08, 5.3483999999999994E-09
DataValue, 7.0600000000000005, -4.1559999999999994E-10
DataValue, 7.04, 2.8677E-09
DataValue, 7.0200000000000005, 4.6577999999999994E-09
DataValue, 7, 1.4166999999999999E-09
DataValue, 6.98, 5.4762E-09
DataValue, 6.96, 7.694E-10
DataValue, 6.94, -4.752E-10
DataValue, 6.92, -2.029E-10
DataValue, 6.9, 2.7557E-09
DataValue, 6.88, 9.3269999999999989E-10
DataValue, 6.86, 5.8259999999999993E-10
DataValue, 6.84, 5.3252E-09
DataValue, 6.82, 7.5876E-09
DataValue, 6.8, 4.6934999999999991E-09
DataValue, 6.78, 1.4487999999999998E-09
DataValue, 6.76, 8.3739999999999992E-10
DataValue, 6.74, 5.6678E-09
DataValue, 6.72, -6.5539999999999993E-10
DataValue, 6.7, 3.8837999999999993E-09
DataValue, 6.68, 5.971299999999999E-09
DataValue, 6.66, -6.6549999999999992E-10
DataValue, 6.6400000000000006, -2.2792999999999998E-09
DataValue, 6.62, -5.3939999999999992E-10
DataValue, 6.6000000000000005, 2.0364999999999997E-09
DataValue, 6.58, 1.788E-10
DataValue, 6.5600000000000005, 6.8406999999999993E-09
DataValue, 6.54, 2.2719999999999998E-10
DataValue, 6.5200000000000005, 2.7636E-09
DataValue, 6.5, 1.2389999999999998E-10
DataValue, 6.48, -1.1953999999999998E-09
DataValue, 6.46, -5.767E-10
DataValue, 6.44, 6.6634999999999996E-09
DataValue, 6.42, 8.1099999999999989E-10
DataValue, 6.4, -6.9649999999999992E-10
DataValue, 6.38, 1.0469999999999999E-10
DataValue, 6.36, 1.0085999999999998E-09
DataValue, 6.34, -7.5179999999999993E-10
DataValue, 6.32, 1.285E-10
DataValue, 6.3, 1.0024E-09
DataValue, 6.28, -8.635E-10
DataValue, 6.26, -5.7699999999999992E-11
DataValue, 6.24, 6.919E-10
DataValue, 6.22, -7.7489999999999988E-10
DataValue, 6.2, -1.321E-10
DataValue, 6.18, 7.1189999999999989E-10
DataValue, 6.16, -9.1609999999999987E-10
DataValue, 6.1400000000000006, -3.96E-11
DataValue, 6.12, 6.7649999999999989E-10
DataValue, 6.1000000000000005, -8.7349999999999993E-10
DataValue, 6.08, 2.351E-10
DataValue, 6.0600000000000005, -1.3456999999999998E-09
DataValue, 6.04, -7.9859999999999991E-10
DataValue, 6.0200000000000005, 2.1019999999999998E-10
DataValue, 6, 7.6039999999999988E-10
DataValue, 5.98, -1.0458999999999999E-09
DataValue, 5.96, -1.6089999999999998E-10
DataValue, 5.94, 6.0499999999999996E-09
DataValue, 5.92, -1.3293E-09
DataValue, 5.9, -6.0949999999999991E-10
DataValue, 5.88, 6.2900999999999992E-09
DataValue, 5.86, -1.9145E-09
DataValue, 5.84, -1.4051999999999999E-09
DataValue, 5.82, -6.603E-10
DataValue, 5.8, 6.3342999999999995E-09
DataValue, 5.78, 4.8679999999999991E-10
DataValue, 5.76, -9.6899999999999986E-10
DataValue, 5.74, 1.4059999999999999E-10
DataValue, 5.72, 6.1427999999999991E-09
DataValue, 5.7, -8.463E-10
DataValue, 5.68, -1.3308999999999998E-09
DataValue, 5.66, -5.4789999999999994E-10
DataValue, 5.64, 6.2076999999999996E-09
DataValue, 5.62, -1.5889999999999998E-09
DataValue, 5.6000000000000005, -9.7369999999999985E-10
DataValue, 5.58, 6.1145999999999995E-09
DataValue, 5.5600000000000005, 4.24E-10
DataValue, 5.54, -1.3081999999999999E-09
DataValue, 5.5200000000000005, -5.4509999999999991E-10
DataValue, 5.5, 3.1339999999999997E-10
DataValue, 5.48, -2.517E-09
DataValue, 5.46, 3.9831999999999992E-09
DataValue, 5.44, -1.6538999999999998E-09
DataValue, 5.42, -9.983E-10
DataValue, 5.4, 5.7222999999999996E-09
DataValue, 5.38, -1.2801999999999998E-09
DataValue, 5.36, 5.7503999999999995E-09
DataValue, 5.34, -1.344E-09
DataValue, 5.32, -6.42E-10
DataValue, 5.3, 6.1618999999999996E-09
DataValue, 5.28, -1.7143999999999998E-09
DataValue, 5.26, -1.0605999999999998E-09
DataValue, 5.24, -1.6335999999999998E-09
DataValue, 5.22, -1.0955E-09
DataValue, 5.2, 6.0262999999999993E-09
DataValue, 5.18, 1.1175E-09
DataValue, 5.16, -1.6235999999999999E-09
DataValue, 5.14, -7.496E-10
DataValue, 5.12, 5.5599999999999994E-11
DataValue, 5.1000000000000005, -1.5575999999999999E-09
DataValue, 5.08, -9.627E-10
DataValue, 5.0600000000000005, 6.0128E-09
DataValue, 5.04, 1.6359999999999998E-10
DataValue, 5.0200000000000005, -1.367E-09
DataValue, 5, -4.4229999999999996E-10
DataValue, 4.98, -1.9042999999999997E-09
DataValue, 4.96, -1.3269999999999999E-09
DataValue, 4.94, -5.638E-10
DataValue, 4.92, 1.804E-10
DataValue, 4.9, -1.3463999999999998E-09
DataValue, 4.88, -6.66E-10
DataValue, 4.86, 7.74E-11
DataValue, 4.84, -1.5631E-09
DataValue, 4.82, -7.2489999999999995E-10
DataValue, 4.8, 1.3249999999999998E-10
DataValue, 4.78, -1.0930999999999999E-09
DataValue, 4.76, -1.4533999999999998E-09
DataValue, 4.74, 4.9558E-09
DataValue, 4.72, -1.8284999999999998E-09
DataValue, 4.7, 3.1375999999999996E-09
DataValue, 4.68, -7.782E-10
DataValue, 4.66, 5.7130999999999992E-09
DataValue, 4.64, -2.4827999999999997E-09
DataValue, 4.62, -1.7884999999999998E-09
DataValue, 4.6000000000000005, -5.6295E-09
DataValue, 4.58, -4.028E-10
DataValue, 4.5600000000000005, 8.8987E-09
DataValue, 4.54, 4.7365E-09
DataValue, 4.5200000000000005, -1.7384E-09
DataValue, 4.5, -5.6299E-09
DataValue, 4.48, 2.16E-11
DataValue, 4.46, 9.2829E-09
DataValue, 4.44, 6.1695E-09
DataValue, 4.42, -2.718E-10
DataValue, 4.4, -5.7811E-09
DataValue, 4.38, -5.0417E-09
DataValue, 4.36, 2.7701E-09
DataValue, 4.34, 8.192E-09
DataValue, 4.32, 6.5208E-09
DataValue, 4.3, -4.139E-10
DataValue, 4.28, -5.8355E-09
DataValue, 4.26, -4.9656E-09
DataValue, 4.24, 2.9293E-09
DataValue, 4.22, 7.9157E-09
DataValue, 4.2, 6.3523E-09
DataValue, 4.18, -5.019E-10
DataValue, 4.16, -6.4592E-09
DataValue, 4.14, -4.8546E-09
DataValue, 4.12, 3.0689E-09
DataValue, 4.1, 7.6514E-09
DataValue, 4.08, 9.743E-10
DataValue, 4.0600000000000005, -6.287E-09
DataValue, 4.04, -5.8991E-09
DataValue, 4.0200000000000005, 1.0165E-09
DataValue, 4, 9.1373E-09
DataValue, 3.98, 5.4325E-09
DataValue, 3.96, -1.3739E-09
DataValue, 3.94, -6.5153E-09
DataValue, 3.92, -5.8074E-09
DataValue, 3.9, 2.1231E-09
DataValue, 3.88, 8.2949E-09
DataValue, 3.86, 4.6892E-09
DataValue, 3.84, -2.0781E-09
DataValue, 3.8200000000000003, -6.2316E-09
DataValue, 3.8000000000000003, -6.69E-11
DataValue, 3.7800000000000002, 9.049E-09
DataValue, 3.7600000000000002, 6.2026E-09
DataValue, 3.74, -5.402E-10
DataValue, 3.72, -7.9245E-09
DataValue, 3.7, -5.4205E-09
DataValue, 3.68, 2.3108E-09
DataValue, 3.66, 7.9292E-09
DataValue, 3.64, 4.6124E-09
DataValue, 3.62, -2.8941E-09
DataValue, 3.6, -6.3785E-09
DataValue, 3.58, -8.55E-11
DataValue, 3.56, 2.2676E-09
DataValue, 3.54, -2.5982999999999996E-09
DataValue, 3.52, -1.9843E-09
DataValue, 3.5, -8.696999999999999E-10
DataValue, 3.48, -2.5873E-09
DataValue, 3.46, -1.936E-09
DataValue, 3.44, -1.0421E-09
DataValue, 3.42, -2.6922E-09
DataValue, 3.4, -1.9199E-09
DataValue, 3.38, 2.5712999999999996E-09
DataValue, 3.36, 1.6829999999999999E-09
DataValue, 3.34, -2.2553E-09
DataValue, 3.3200000000000003, -1.2162999999999998E-09
DataValue, 3.3000000000000003, -1.4664999999999999E-09
DataValue, 3.2800000000000002, 2.3729E-09
DataValue, 3.2600000000000002, 1.5566999999999998E-09
DataValue, 3.24, -2.1372999999999996E-09
DataValue, 3.22, -1.3222999999999999E-09
DataValue, 3.2, 5.1183999999999992E-09
DataValue, 3.18, 9.2839999999999992E-10
DataValue, 3.16, -2.3266E-09
DataValue, 3.14, -1.5766E-09
DataValue, 3.12, 2.4618E-09
DataValue, 3.1, 1.7463999999999999E-09
DataValue, 3.08, -2.3945999999999996E-09
DataValue, 3.06, -1.3835999999999999E-09
DataValue, 3.04, 5.0952999999999991E-09
DataValue, 3.02, -2.4030999999999997E-09
DataValue, 3, -1.4156999999999998E-09
DataValue, 2.98, -1.1191999999999998E-09
DataValue, 2.96, 4.6166E-09
DataValue, 2.94, 3.3933E-09
DataValue, 2.92, 9.7309999999999988E-10
DataValue, 2.9, -4.4294999999999992E-09
DataValue, 2.88, -2.1275E-09
DataValue, 2.86, -1.2439999999999998E-09
DataValue, 2.84, 2.1257E-09
DataValue, 2.82, 1.2942E-09
DataValue, 2.8000000000000003, -1.9861999999999996E-09
DataValue, 2.7800000000000002, -1.0712999999999998E-09
DataValue, 2.7600000000000002, 2.0418999999999997E-09
DataValue, 2.74, 1.1427E-09
DataValue, 2.72, -2.0452E-09
