
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.9, 2.0002E-05
DataValue, 4.92, 2.0002E-05
DataValue, 4.94, 2E-05
DataValue, 4.96, 2.0002E-05
DataValue, 4.98, 2E-05
DataValue, 5, 2.0002E-05
DataValue, 5.0200000000000005, 2E-05
DataValue, 5.04, 2.0002E-05
DataValue, 5.0600000000000005, 2.0002E-05
DataValue, 5.08, 2.0002E-05
DataValue, 5.1000000000000005, 2.0002E-05
DataValue, 5.12, 2.0002E-05
DataValue, 5.14, 2.0002E-05
DataValue, 5.16, 2.0002E-05
DataValue, 5.18, 2.0002E-05
DataValue, 5.2, 2.0002E-05
DataValue, 5.22, 2.0002E-05
DataValue, 5.24, 2.0002E-05
DataValue, 5.26, 2.0002E-05
DataValue, 5.28, 2.0002E-05
DataValue, 5.3, 2E-05
DataValue, 5.32, 2.0002E-05
DataValue, 5.34, 2.0002E-05
DataValue, 5.36, 2.0002E-05
DataValue, 5.38, 2.0002E-05
DataValue, 5.4, 2.0002E-05
DataValue, 5.42, 2.0002E-05
DataValue, 5.44, 2E-05
DataValue, 5.46, 2E-05
DataValue, 5.48, 2.0002E-05
DataValue, 5.5, 2.0002E-05
DataValue, 5.5200000000000005, 2.0002E-05
DataValue, 5.54, 2.0002E-05
DataValue, 5.5600000000000005, 2.0002E-05
DataValue, 5.58, 2.0002E-05
DataValue, 5.6000000000000005, 2.0002E-05
DataValue, 5.62, 2.0002E-05
DataValue, 5.64, 2E-05
DataValue, 5.66, 2.0002E-05
DataValue, 5.68, 2.0002E-05
DataValue, 5.7, 2.0002E-05
DataValue, 5.72, 2.0002E-05
DataValue, 5.74, 2.0002E-05
DataValue, 5.76, 2.0002E-05
DataValue, 5.78, 2E-05
DataValue, 5.8, 2.0002E-05
DataValue, 5.82, 2.0002E-05
DataValue, 5.84, 2E-05
DataValue, 5.86, 2.0002E-05
DataValue, 5.88, 2.0002E-05
DataValue, 5.9, 2E-05
DataValue, 5.92, 2.0002E-05
DataValue, 5.94, 2E-05
DataValue, 5.96, 2.0002E-05
DataValue, 5.98, 2.0002E-05
DataValue, 6, 2.0002E-05
DataValue, 6.0200000000000005, 2E-05
DataValue, 6.04, 2.0002E-05
DataValue, 6.0600000000000005, 2.0002E-05
DataValue, 6.08, 2.0002E-05
DataValue, 6.1000000000000005, 2.0002E-05
DataValue, 6.12, 2E-05
DataValue, 6.1400000000000006, 2.0002E-05
DataValue, 6.16, 2.0002E-05
DataValue, 6.18, 2.0002E-05
DataValue, 6.2, 2.0002E-05
DataValue, 6.22, 2.0002E-05
DataValue, 6.24, 2.0002E-05
DataValue, 6.26, 2.0002E-05
DataValue, 6.28, 2.0002E-05
DataValue, 6.3, 2.0002E-05
DataValue, 6.32, 2.0002E-05
DataValue, 6.34, 2E-05
DataValue, 6.36, 2.0002E-05
DataValue, 6.38, 2.0004E-05
DataValue, 6.4, 2E-05
DataValue, 6.42, 2.0002E-05
DataValue, 6.44, 2.0002E-05
DataValue, 6.46, 2.0002E-05
DataValue, 6.48, 2.0002E-05
DataValue, 6.5, 2.0002E-05
DataValue, 6.5200000000000005, 2.0002E-05
DataValue, 6.54, 2.0002E-05
DataValue, 6.5600000000000005, 2.0002E-05
DataValue, 6.58, 2.0002E-05
DataValue, 6.6000000000000005, 2.0002E-05
DataValue, 6.62, 2E-05
DataValue, 6.6400000000000006, 2.0002E-05
DataValue, 6.66, 2.0002E-05
DataValue, 6.68, 2.0002E-05
DataValue, 6.7, 2.0002E-05
DataValue, 6.72, 2.0002E-05
DataValue, 6.74, 2.0002E-05
DataValue, 6.76, 2E-05
DataValue, 6.78, 2.0002E-05
DataValue, 6.8, 2.0002E-05
DataValue, 6.82, 2.0002E-05
DataValue, 6.84, 2.0002E-05
DataValue, 6.86, 2.0002E-05
DataValue, 6.88, 2.0002E-05
DataValue, 6.9, 2.0002E-05
DataValue, 6.92, 2.0002E-05
DataValue, 6.94, 2E-05
DataValue, 6.96, 2.0002E-05
DataValue, 6.98, 2.0002E-05
DataValue, 7, 2E-05
DataValue, 7.0200000000000005, 2.0002E-05
DataValue, 7.04, 2.0002E-05
DataValue, 7.0600000000000005, 2.0002E-05
DataValue, 7.08, 2.0002E-05
DataValue, 7.1000000000000005, 2.0002E-05
DataValue, 7.12, 2.0002E-05
DataValue, 7.1400000000000006, 2.0002E-05
DataValue, 7.16, 2.0002E-05
DataValue, 7.18, 2.0002E-05
DataValue, 7.2, 2E-05
DataValue, 7.22, 2.0002E-05
DataValue, 7.24, 2.0002E-05
DataValue, 7.26, 2.0002E-05
DataValue, 7.28, 2.0002E-05
DataValue, 7.3, 2.0002E-05
DataValue, 7.32, 2.0002E-05
DataValue, 7.34, 2E-05
DataValue, 7.36, 2.0002E-05
DataValue, 7.38, 2.0002E-05
DataValue, 7.4, 2.0002E-05
DataValue, 7.42, 2.0002E-05
DataValue, 7.44, 2.0002E-05
DataValue, 7.46, 2.0002E-05
DataValue, 7.48, 2.0002E-05
DataValue, 7.5, 2.0002E-05
DataValue, 7.5200000000000005, 2E-05
DataValue, 7.54, 2.0002E-05
DataValue, 7.5600000000000005, 2E-05
DataValue, 7.58, 2.0002E-05
DataValue, 7.6000000000000005, 2.0002E-05
DataValue, 7.62, 2.0002E-05
DataValue, 7.6400000000000006, 2.0002E-05
DataValue, 7.66, 2.0002E-05
DataValue, 7.68, 2.0002E-05
DataValue, 7.7, 2.0002E-05
DataValue, 7.72, 2E-05
DataValue, 7.74, 2E-05
DataValue, 7.76, 2.0002E-05
DataValue, 7.78, 2.0002E-05
DataValue, 7.8, 2E-05
DataValue, 7.82, 2E-05
DataValue, 7.84, 2.0002E-05
DataValue, 7.86, 2.0002E-05
DataValue, 7.88, 2.0002E-05
DataValue, 7.9, 2.0002E-05
DataValue, 7.92, 2.0002E-05
DataValue, 7.94, 2.0002E-05
DataValue, 7.96, 2.0002E-05
DataValue, 7.98, 2.0002E-05
DataValue, 8, 2.0002E-05
DataValue, 8.02, 2.0002E-05
DataValue, 8.0400000000000009, 2.0002E-05
DataValue, 8.06, 2.0002E-05
DataValue, 8.08, 2.0002E-05
DataValue, 8.1, 2.0002E-05
DataValue, 8.120000000000001, 2.0002E-05
DataValue, 8.14, 2.0002E-05
DataValue, 8.16, 2.0002E-05
DataValue, 8.18, 2.0002E-05
DataValue, 8.2, 2.0002E-05
DataValue, 8.22, 2.0002E-05
DataValue, 8.24, 2.0002E-05
DataValue, 8.26, 2E-05
DataValue, 8.28, 2E-05
DataValue, 8.3, 2.0002E-05
DataValue, 8.32, 2.0002E-05
DataValue, 8.34, 2.0002E-05
DataValue, 8.36, 2.0002E-05
DataValue, 8.38, 2.0002E-05
DataValue, 8.4, 2.0004E-05
DataValue, 8.42, 2.0002E-05
DataValue, 8.44, 2.0002E-05
DataValue, 8.46, 2E-05
DataValue, 8.48, 2.0002E-05
DataValue, 8.5, 2.0002E-05
DataValue, 8.52, 2.0002E-05
DataValue, 8.5400000000000009, 2.0002E-05
DataValue, 8.56, 2.0002E-05
DataValue, 8.58, 2.0002E-05
DataValue, 8.6, 2.0002E-05
DataValue, 8.620000000000001, 2.0002E-05
DataValue, 8.64, 2.0002E-05
DataValue, 8.66, 2E-05
DataValue, 8.68, 2.0002E-05
DataValue, 8.7000000000000011, 2E-05
DataValue, 8.72, 2.0002E-05
DataValue, 8.74, 2.0002E-05
DataValue, 8.76, 2E-05
DataValue, 8.78, 2E-05
DataValue, 8.8, 2E-05
DataValue, 8.82, 2.0002E-05
DataValue, 8.84, 2.0002E-05
DataValue, 8.86, 2.0002E-05
DataValue, 8.88, 2.0002E-05
DataValue, 8.9, 2.0002E-05
DataValue, 8.92, 2.0002E-05
DataValue, 8.94, 2E-05
DataValue, 8.96, 2E-05
DataValue, 8.98, 2.0002E-05
DataValue, 9, 2.0002E-05
DataValue, 9.02, 2E-05
DataValue, 9.0400000000000009, 2.0002E-05
DataValue, 9.06, 2E-05
DataValue, 9.08, 2.0002E-05
DataValue, 9.1, 2.0002E-05
DataValue, 9.120000000000001, 2E-05
DataValue, 9.14, 2E-05
DataValue, 9.16, 2.0002E-05
DataValue, 9.18, 2.0002E-05
DataValue, 9.2000000000000011, 2.0002E-05
DataValue, 9.22, 2.0002E-05
DataValue, 9.24, 2.0002E-05
DataValue, 9.26, 2E-05
DataValue, 9.28, 2.0002E-05
DataValue, 9.3, 2.0002E-05
DataValue, 9.32, 2E-05
DataValue, 9.34, 2.0002E-05
DataValue, 9.36, 2.0002E-05
DataValue, 9.38, 2.0002E-05
DataValue, 9.4, 2.0004E-05
DataValue, 9.42, 2.0002E-05
DataValue, 9.44, 2.0002E-05
DataValue, 9.46, 2.0002E-05
DataValue, 9.48, 2E-05
DataValue, 9.5, 2.0002E-05
DataValue, 9.52, 2E-05
DataValue, 9.5400000000000009, 2.0002E-05
DataValue, 9.56, 2.0002E-05
DataValue, 9.58, 2.0002E-05
DataValue, 9.6, 2.0002E-05
DataValue, 9.620000000000001, 2.0002E-05
DataValue, 9.64, 2.0002E-05
DataValue, 9.66, 2.0002E-05
DataValue, 9.68, 2E-05
DataValue, 9.7000000000000011, 2.0002E-05
DataValue, 9.72, 2.0002E-05
DataValue, 9.74, 2.0002E-05
DataValue, 9.76, 2.0002E-05
DataValue, 9.78, 2.0002E-05
DataValue, 9.8, 2E-05
DataValue, 9.82, 2.0002E-05
DataValue, 9.84, 2.0002E-05
DataValue, 9.86, 2.0002E-05
DataValue, 9.88, 2.0002E-05
DataValue, 9.9, 2.0002E-05
DataValue, 9.92, 2.0002E-05
DataValue, 9.94, 2E-05
DataValue, 9.96, 2.0002E-05
DataValue, 9.98, 2.0002E-05
DataValue, 10, 2.0002E-05
DataValue, 10, 2.0002E-05
DataValue, 9.98, 2.0002E-05
DataValue, 9.96, 2.0002E-05
DataValue, 9.94, 2.0002E-05
DataValue, 9.92, 2.0002E-05
DataValue, 9.9, 2.0002E-05
DataValue, 9.88, 2.0004E-05
DataValue, 9.86, 2.0002E-05
DataValue, 9.84, 2.0002E-05
DataValue, 9.82, 2.0002E-05
DataValue, 9.8, 2E-05
DataValue, 9.78, 2.0002E-05
DataValue, 9.76, 2.0002E-05
DataValue, 9.74, 2.0002E-05
DataValue, 9.72, 2.0002E-05
DataValue, 9.7000000000000011, 2.0002E-05
DataValue, 9.68, 2.0002E-05
DataValue, 9.66, 2.0002E-05
DataValue, 9.64, 2.0002E-05
DataValue, 9.620000000000001, 2.0002E-05
DataValue, 9.6, 2.0002E-05
DataValue, 9.58, 2.0002E-05
DataValue, 9.56, 2.0002E-05
DataValue, 9.5400000000000009, 2.0002E-05
DataValue, 9.52, 2.0002E-05
DataValue, 9.5, 2.0002E-05
DataValue, 9.48, 2.0002E-05
DataValue, 9.46, 2.0002E-05
DataValue, 9.44, 2.0002E-05
DataValue, 9.42, 2.0002E-05
DataValue, 9.4, 2E-05
DataValue, 9.38, 2.0002E-05
DataValue, 9.36, 2.0002E-05
DataValue, 9.34, 2.0002E-05
DataValue, 9.32, 2E-05
DataValue, 9.3, 2.0002E-05
DataValue, 9.28, 2.0002E-05
DataValue, 9.26, 2.0002E-05
DataValue, 9.24, 2E-05
DataValue, 9.22, 2E-05
DataValue, 9.2000000000000011, 2.0002E-05
DataValue, 9.18, 2.0002E-05
DataValue, 9.16, 2.0002E-05
DataValue, 9.14, 2.0002E-05
DataValue, 9.120000000000001, 2.0002E-05
DataValue, 9.1, 2.0002E-05
DataValue, 9.08, 2.0002E-05
DataValue, 9.06, 2.0002E-05
DataValue, 9.0400000000000009, 2.0002E-05
DataValue, 9.02, 2.0002E-05
DataValue, 9, 2.0002E-05
DataValue, 8.98, 2E-05
DataValue, 8.96, 2.0002E-05
DataValue, 8.94, 2.0002E-05
DataValue, 8.92, 2.0002E-05
DataValue, 8.9, 2.0002E-05
DataValue, 8.88, 2.0002E-05
DataValue, 8.86, 2.0002E-05
DataValue, 8.84, 2.0002E-05
DataValue, 8.82, 2.0002E-05
DataValue, 8.8, 2.0002E-05
DataValue, 8.78, 2.0002E-05
DataValue, 8.76, 2.0002E-05
DataValue, 8.74, 2.0002E-05
DataValue, 8.72, 2.0002E-05
DataValue, 8.7000000000000011, 2.0002E-05
DataValue, 8.68, 2E-05
DataValue, 8.66, 2.0002E-05
DataValue, 8.64, 2.0002E-05
DataValue, 8.620000000000001, 2E-05
DataValue, 8.6, 2.0002E-05
DataValue, 8.58, 2.0002E-05
DataValue, 8.56, 2.0002E-05
DataValue, 8.5400000000000009, 2.0002E-05
DataValue, 8.52, 2.0002E-05
DataValue, 8.5, 2.0002E-05
DataValue, 8.48, 2E-05
DataValue, 8.46, 2.0002E-05
DataValue, 8.44, 2.0002E-05
DataValue, 8.42, 2.0002E-05
DataValue, 8.4, 2.0002E-05
DataValue, 8.38, 2E-05
DataValue, 8.36, 2.0002E-05
DataValue, 8.34, 2.0002E-05
DataValue, 8.32, 2.0002E-05
DataValue, 8.3, 2.0002E-05
DataValue, 8.28, 2.0002E-05
DataValue, 8.26, 2.0002E-05
DataValue, 8.24, 2.0002E-05
DataValue, 8.22, 2E-05
DataValue, 8.2, 2E-05
DataValue, 8.18, 2.0002E-05
DataValue, 8.16, 2.0002E-05
DataValue, 8.14, 2.0002E-05
DataValue, 8.120000000000001, 2.0002E-05
DataValue, 8.1, 2.0002E-05
DataValue, 8.08, 2.0002E-05
DataValue, 8.06, 2E-05
DataValue, 8.0400000000000009, 2.0004E-05
DataValue, 8.02, 2.0002E-05
DataValue, 8, 2.0004E-05
DataValue, 7.98, 2.0002E-05
DataValue, 7.96, 2.0002E-05
DataValue, 7.94, 2.0002E-05
DataValue, 7.92, 2E-05
DataValue, 7.9, 2.0002E-05
DataValue, 7.88, 2E-05
DataValue, 7.86, 2E-05
DataValue, 7.84, 2.0002E-05
DataValue, 7.82, 2E-05
DataValue, 7.8, 2E-05
DataValue, 7.78, 2.0002E-05
DataValue, 7.76, 2.0002E-05
DataValue, 7.74, 2.0002E-05
DataValue, 7.72, 2E-05
DataValue, 7.7, 2.0002E-05
DataValue, 7.68, 2.0002E-05
DataValue, 7.66, 2.0002E-05
DataValue, 7.6400000000000006, 2E-05
DataValue, 7.62, 2E-05
DataValue, 7.6000000000000005, 2.0002E-05
DataValue, 7.58, 2E-05
DataValue, 7.5600000000000005, 2.0002E-05
DataValue, 7.54, 2.0002E-05
DataValue, 7.5200000000000005, 2.0002E-05
DataValue, 7.5, 2.0002E-05
DataValue, 7.48, 2.0002E-05
DataValue, 7.46, 2E-05
DataValue, 7.44, 2.0002E-05
DataValue, 7.42, 2.0002E-05
DataValue, 7.4, 2.0002E-05
DataValue, 7.38, 2E-05
DataValue, 7.36, 2.0002E-05
DataValue, 7.34, 2E-05
DataValue, 7.32, 2.0002E-05
DataValue, 7.3, 2.0002E-05
DataValue, 7.28, 2.0002E-05
DataValue, 7.26, 2.0002E-05
DataValue, 7.24, 2.0002E-05
DataValue, 7.22, 2E-05
DataValue, 7.2, 2.0002E-05
DataValue, 7.18, 2.0002E-05
DataValue, 7.16, 2.0002E-05
DataValue, 7.1400000000000006, 2.0002E-05
DataValue, 7.12, 2.0002E-05
DataValue, 7.1000000000000005, 2.0002E-05
DataValue, 7.08, 2.0002E-05
DataValue, 7.0600000000000005, 2.0002E-05
DataValue, 7.04, 2.0002E-05
DataValue, 7.0200000000000005, 2.0002E-05
DataValue, 7, 2.0002E-05
DataValue, 6.98, 2.0002E-05
DataValue, 6.96, 2.0002E-05
DataValue, 6.94, 2.0002E-05
DataValue, 6.92, 2.0002E-05
DataValue, 6.9, 2.0002E-05
DataValue, 6.88, 2.0002E-05
DataValue, 6.86, 2.0002E-05
DataValue, 6.84, 2.0002E-05
DataValue, 6.82, 2E-05
DataValue, 6.8, 2.0002E-05
DataValue, 6.78, 2.0002E-05
DataValue, 6.76, 2.0002E-05
DataValue, 6.74, 2.0002E-05
DataValue, 6.72, 2E-05
DataValue, 6.7, 2E-05
DataValue, 6.68, 2.0002E-05
DataValue, 6.66, 2.0002E-05
DataValue, 6.6400000000000006, 2.0002E-05
DataValue, 6.62, 2.0002E-05
DataValue, 6.6000000000000005, 2.0002E-05
DataValue, 6.58, 2E-05
DataValue, 6.5600000000000005, 2.0002E-05
DataValue, 6.54, 2.0002E-05
DataValue, 6.5200000000000005, 2.0002E-05
DataValue, 6.5, 2.0002E-05
DataValue, 6.48, 2.0002E-05
DataValue, 6.46, 2.0002E-05
DataValue, 6.44, 2.0002E-05
DataValue, 6.42, 2.0002E-05
DataValue, 6.4, 2.0002E-05
DataValue, 6.38, 2.0002E-05
DataValue, 6.36, 2.0002E-05
DataValue, 6.34, 2.0002E-05
DataValue, 6.32, 2.0002E-05
DataValue, 6.3, 2.0002E-05
DataValue, 6.28, 2E-05
DataValue, 6.26, 2.0002E-05
DataValue, 6.24, 2E-05
DataValue, 6.22, 2.0002E-05
DataValue, 6.2, 2E-05
DataValue, 6.18, 2E-05
DataValue, 6.16, 2.0002E-05
DataValue, 6.1400000000000006, 2.0002E-05
DataValue, 6.12, 2E-05
DataValue, 6.1000000000000005, 2E-05
DataValue, 6.08, 2.0002E-05
DataValue, 6.0600000000000005, 2.0002E-05
DataValue, 6.04, 2E-05
DataValue, 6.0200000000000005, 2.0002E-05
DataValue, 6, 2.0002E-05
DataValue, 5.98, 2.0002E-05
DataValue, 5.96, 2.0002E-05
DataValue, 5.94, 2.0002E-05
DataValue, 5.92, 2E-05
DataValue, 5.9, 2.0002E-05
DataValue, 5.88, 2E-05
DataValue, 5.86, 2.0002E-05
DataValue, 5.84, 2.0002E-05
DataValue, 5.82, 2.0002E-05
DataValue, 5.8, 2.0002E-05
DataValue, 5.78, 2.0002E-05
DataValue, 5.76, 2E-05
DataValue, 5.74, 2E-05
DataValue, 5.72, 2.0002E-05
DataValue, 5.7, 2.0002E-05
DataValue, 5.68, 2.0004E-05
DataValue, 5.66, 2.0002E-05
DataValue, 5.64, 2.0002E-05
DataValue, 5.62, 2.0002E-05
DataValue, 5.6000000000000005, 2.0002E-05
DataValue, 5.58, 2.0002E-05
DataValue, 5.5600000000000005, 2.0002E-05
DataValue, 5.54, 2E-05
DataValue, 5.5200000000000005, 2.0002E-05
DataValue, 5.5, 2.0002E-05
DataValue, 5.48, 2.0002E-05
DataValue, 5.46, 2.0002E-05
DataValue, 5.44, 2E-05
DataValue, 5.42, 2.0002E-05
DataValue, 5.4, 2.0002E-05
DataValue, 5.38, 2.0002E-05
DataValue, 5.36, 2.0002E-05
DataValue, 5.34, 2.0002E-05
DataValue, 5.32, 2.0002E-05
DataValue, 5.3, 2.0002E-05
DataValue, 5.28, 2.0002E-05
DataValue, 5.26, 2.0002E-05
DataValue, 5.24, 2.0002E-05
DataValue, 5.22, 2E-05
DataValue, 5.2, 2.0002E-05
DataValue, 5.18, 2.0002E-05
DataValue, 5.16, 2.0002E-05
DataValue, 5.14, 2.0002E-05
DataValue, 5.12, 2E-05
DataValue, 5.1000000000000005, 2.0002E-05
DataValue, 5.08, 2.0002E-05
DataValue, 5.0600000000000005, 2.0002E-05
DataValue, 5.04, 2E-05
DataValue, 5.0200000000000005, 2.0002E-05
DataValue, 5, 2.0002E-05
DataValue, 4.98, 2.0002E-05
DataValue, 4.96, 2.0002E-05
DataValue, 4.94, 2.0002E-05
DataValue, 4.92, 2.0002E-05
DataValue, 4.9, 2E-05
DataValue, 4.88, 2E-05
DataValue, 4.86, 2E-05
DataValue, 4.84, 2.0002E-05
DataValue, 4.82, 2E-05
DataValue, 4.8, 2.0002E-05
DataValue, 4.78, 2.0002E-05
DataValue, 4.76, 2.0002E-05
DataValue, 4.74, 2E-05
DataValue, 4.72, 2E-05
DataValue, 4.7, 2.0002E-05
DataValue, 4.68, 2.0002E-05
DataValue, 4.66, 2.0002E-05
DataValue, 4.64, 2.0002E-05
DataValue, 4.62, 2.0002E-05
DataValue, 4.6000000000000005, 2.0002E-05
DataValue, 4.58, 2E-05
DataValue, 4.5600000000000005, 2.0002E-05
DataValue, 4.54, 2.0002E-05
DataValue, 4.5200000000000005, 2.0002E-05
DataValue, 4.5, 2.0002E-05
DataValue, 4.48, 2.0002E-05
DataValue, 4.46, 2.0002E-05
DataValue, 4.44, 2.0002E-05
DataValue, 4.42, 2.0002E-05
DataValue, 4.4, 2E-05
DataValue, 4.38, 2.0002E-05
DataValue, 4.36, 2.0002E-05
DataValue, 4.34, 2.0002E-05
DataValue, 4.32, 2E-05
DataValue, 4.3, 2.0002E-05
DataValue, 4.28, 2.0002E-05
DataValue, 4.26, 2.0002E-05
DataValue, 4.24, 2.0002E-05
DataValue, 4.22, 2E-05
DataValue, 4.2, 2.0002E-05
DataValue, 4.18, 2.0002E-05
DataValue, 4.16, 2.0002E-05
DataValue, 4.14, 2.0002E-05
DataValue, 4.12, 2.0002E-05
DataValue, 4.1, 2.0002E-05
DataValue, 4.08, 2E-05
DataValue, 4.0600000000000005, 2.0002E-05
DataValue, 4.04, 2.0002E-05
DataValue, 4.0200000000000005, 2.0002E-05
DataValue, 4, 2.0002E-05
DataValue, 3.98, 2.0002E-05
DataValue, 3.96, 2E-05
DataValue, 3.94, 2.0002E-05
DataValue, 3.92, 2.0002E-05
DataValue, 3.9, 2.0002E-05
DataValue, 3.88, 2.0002E-05
DataValue, 3.86, 2.0002E-05
DataValue, 3.84, 2E-05
DataValue, 3.8200000000000003, 2.0002E-05
DataValue, 3.8000000000000003, 2E-05
DataValue, 3.7800000000000002, 2.0002E-05
DataValue, 3.7600000000000002, 2.0002E-05
DataValue, 3.74, 2.0002E-05
DataValue, 3.72, 2.0002E-05
DataValue, 3.7, 2.0002E-05
DataValue, 3.68, 2.0002E-05
DataValue, 3.66, 2.0002E-05
DataValue, 3.64, 2.0002E-05
DataValue, 3.62, 2.0002E-05
DataValue, 3.6, 2.0002E-05
DataValue, 3.58, 2.0002E-05
DataValue, 3.56, 2.0002E-05
DataValue, 3.54, 2.0002E-05
DataValue, 3.52, 2.0002E-05
DataValue, 3.5, 2.0002E-05
DataValue, 3.48, 2.0002E-05
DataValue, 3.46, 2.0002E-05
DataValue, 3.44, 2E-05
DataValue, 3.42, 2.0002E-05
DataValue, 3.4, 2E-05
DataValue, 3.38, 2E-05
DataValue, 3.36, 2E-05
DataValue, 3.34, 2E-05
DataValue, 3.3200000000000003, 2.0002E-05
DataValue, 3.3000000000000003, 2.0002E-05
DataValue, 3.2800000000000002, 2.0002E-05
DataValue, 3.2600000000000002, 2E-05
DataValue, 3.24, 2.0002E-05
DataValue, 3.22, 2.0002E-05
DataValue, 3.2, 2.0002E-05
DataValue, 3.18, 2.0002E-05
DataValue, 3.16, 2.0002E-05
DataValue, 3.14, 2.0002E-05
DataValue, 3.12, 2.0002E-05
DataValue, 3.1, 2.0002E-05
DataValue, 3.08, 2.0002E-05
DataValue, 3.06, 2.0002E-05
DataValue, 3.04, 2.0002E-05
DataValue, 3.02, 2.0002E-05
DataValue, 3, 2.0002E-05
DataValue, 2.98, 2.0002E-05
DataValue, 2.96, 2E-05
DataValue, 2.94, 2.0002E-05
DataValue, 2.92, 2.0002E-05
DataValue, 2.9, 2.0002E-05
DataValue, 2.88, 2.0002E-05
DataValue, 2.86, 2E-05
DataValue, 2.84, 2.0002E-05
DataValue, 2.82, 2.0002E-05
DataValue, 2.8000000000000003, 2.0002E-05
DataValue, 2.7800000000000002, 2.0002E-05
DataValue, 2.7600000000000002, 2.0002E-05
DataValue, 2.74, 2.0002E-05
DataValue, 2.72, 2E-05
DataValue, 2.7, 2E-05
DataValue, 2.68, 2.0002E-05
DataValue, 2.66, 2.0002E-05
DataValue, 2.64, 2.0002E-05
DataValue, 2.62, 2E-05
DataValue, 2.6, 2.0002E-05
DataValue, 2.58, 2E-05
DataValue, 2.56, 2E-05
DataValue, 2.54, 2.0002E-05
DataValue, 2.52, 2.0002E-05
DataValue, 2.5, 2E-05
DataValue, 2.48, 2.0002E-05
DataValue, 2.46, 2.0002E-05
DataValue, 2.44, 2.0002E-05
DataValue, 2.42, 2.0002E-05
DataValue, 2.4, 2.0002E-05
DataValue, 2.38, 2E-05
DataValue, 2.36, 2.0002E-05
DataValue, 2.34, 2.0002E-05
DataValue, 2.32, 2.0002E-05
DataValue, 2.3000000000000003, 2.0002E-05
DataValue, 2.2800000000000002, 2.0002E-05
DataValue, 2.2600000000000002, 2.0002E-05
DataValue, 2.24, 2.0002E-05
DataValue, 2.22, 2.0002E-05
DataValue, 2.2, 2.0002E-05
DataValue, 2.18, 2.0002E-05
DataValue, 2.16, 2.0002E-05
DataValue, 2.14, 2E-05
DataValue, 2.12, 2.0002E-05
DataValue, 2.1, 2.0002E-05
DataValue, 2.08, 2.0002E-05
DataValue, 2.06, 2E-05
DataValue, 2.04, 2.0002E-05
DataValue, 2.02, 2.0002E-05
DataValue, 2, 2.0002E-05
DataValue, 1.98, 2.0002E-05
DataValue, 1.96, 2.0002E-05
DataValue, 1.94, 2E-05
DataValue, 1.92, 2.0002E-05
DataValue, 1.9000000000000001, 2.0002E-05
DataValue, 1.8800000000000001, 2.0002E-05
DataValue, 1.86, 2.0002E-05
DataValue, 1.84, 2E-05
DataValue, 1.82, 2.0002E-05
DataValue, 1.8, 2.0002E-05
DataValue, 1.78, 2.0002E-05
DataValue, 1.76, 2E-05
DataValue, 1.74, 2.0002E-05
DataValue, 1.72, 2.0002E-05
DataValue, 1.7, 2.0002E-05
DataValue, 1.68, 2.0002E-05
DataValue, 1.6600000000000001, 2.0002E-05
DataValue, 1.6400000000000001, 2.0002E-05
DataValue, 1.62, 2.0002E-05
DataValue, 1.6, 2.0004E-05
DataValue, 1.58, 2.0002E-05
DataValue, 1.56, 2E-05
DataValue, 1.54, 2.0002E-05
DataValue, 1.52, 2.0002E-05
DataValue, 1.5, 2.0002E-05
DataValue, 1.48, 2.0002E-05
DataValue, 1.46, 2.0002E-05
DataValue, 1.44, 2.0002E-05
DataValue, 1.42, 2.0002E-05
DataValue, 1.4000000000000001, 2E-05
DataValue, 1.3800000000000001, 2E-05
DataValue, 1.36, 2E-05
DataValue, 1.34, 2.0002E-05
DataValue, 1.32, 2.0002E-05
DataValue, 1.3, 2.0002E-05
DataValue, 1.28, 2.0002E-05
DataValue, 1.26, 2.0002E-05
DataValue, 1.24, 2.0002E-05
DataValue, 1.22, 2.0002E-05
DataValue, 1.2, 2.0002E-05
DataValue, 1.18, 2.0002E-05
DataValue, 1.16, 2.0002E-05
DataValue, 1.1400000000000001, 2.0002E-05
DataValue, 1.12, 2.0002E-05
DataValue, 1.1, 2.0002E-05
DataValue, 1.08, 2.0002E-05
DataValue, 1.06, 2E-05
DataValue, 1.04, 2E-05
DataValue, 1.02, 2.0002E-05
DataValue, 1, 2.0002E-05
DataValue, 0.98, 2.0002E-05
DataValue, 0.96, 2E-05
DataValue, 0.94000000000000006, 2.0002E-05
DataValue, 0.92, 2.0002E-05
DataValue, 0.9, 2E-05
DataValue, 0.88, 2.0002E-05
DataValue, 0.86, 2.0002E-05
DataValue, 0.84, 2.0002E-05
DataValue, 0.82000000000000006, 2.0002E-05
DataValue, 0.8, 2.0002E-05
DataValue, 0.78, 2.0002E-05
DataValue, 0.76, 2.0002E-05
DataValue, 0.74, 2.0002E-05
DataValue, 0.72, 2.0002E-05
DataValue, 0.70000000000000007, 2.0002E-05
DataValue, 0.68, 2.0002E-05
DataValue, 0.66, 2.0002E-05
DataValue, 0.64, 2E-05
DataValue, 0.62, 2.0002E-05
DataValue, 0.6, 2.0002E-05
DataValue, 0.58, 2.0002E-05
DataValue, 0.56, 2.0002E-05
DataValue, 0.54, 2.0002E-05
DataValue, 0.52, 2.0002E-05
DataValue, 0.5, 2.0002E-05
DataValue, 0.48, 2E-05
DataValue, 0.46, 2.0002E-05
