
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/26/2024 12:09:12
MetaData, TestRecord.TestTarget, C3-02-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3bfb12c4-3a61-48ad-80da-fbd8e3e1e49f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.1E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 5.1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.00013919630796496957
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.00013919630796496957
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.00013919630796496957
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.00013919630796496957
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.00013919630796496957
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=50 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -5.9585E-09
DataValue, 0.02, 1.2234E-09
DataValue, 0.04, 6.7096E-09
DataValue, 0.06, 4.891E-09
DataValue, 0.08, -2.2041E-09
DataValue, 0.1, -6.4004E-09
DataValue, 0.12, -6.467E-10
DataValue, 0.14, 6.6402E-09
DataValue, 0.16, 6.2115E-09
DataValue, 0.18, -5.304E-10
DataValue, 0.2, -7.0188E-09
DataValue, 0.22, -5.5631E-09
DataValue, 0.24, 1.7261E-09
DataValue, 0.26, 6.4565E-09
DataValue, 0.28, 9.404E-10
DataValue, 0.3, -6.286E-09
DataValue, 0.32, -4.9068E-09
DataValue, 0.34, 2.3517E-09
DataValue, 0.36, 6.3734E-09
DataValue, 0.38, 5.434E-10
DataValue, 0.4, -6.5725E-09
DataValue, 0.42, -6.2163E-09
DataValue, 0.44, 1.0975E-09
DataValue, 0.46, 6.6865E-09
DataValue, 0.48, 4.7525E-09
DataValue, 0.5, -2.3473E-09
DataValue, 0.52, -6.3811E-09
DataValue, 0.54, -4.358E-10
DataValue, 0.56, 6.7858E-09
DataValue, 0.58, 5.8857E-09
DataValue, 0.6, -1.6189E-09
DataValue, 0.62, -6.5541E-09
DataValue, 0.64, -6.2653E-09
DataValue, 0.66, 5.999E-10
DataValue, 0.68, 6.8293E-09
DataValue, 0.70000000000000007, 5.1956E-09
DataValue, 0.72, -1.9384E-09
DataValue, 0.74, -6.4352E-09
DataValue, 0.76, -7.3E-10
DataValue, 0.78, 6.4447E-09
DataValue, 0.8, 4.7993E-09
DataValue, 0.82000000000000006, -2.4188E-09
DataValue, 0.84, -6.3627E-09
DataValue, 0.86, -2.691E-10
DataValue, 0.88, 6.8563E-09
DataValue, 0.9, 6.1016E-09
DataValue, 0.92, -8.746E-10
DataValue, 0.94000000000000006, -6.858E-09
DataValue, 0.96, -5.0821E-09
DataValue, 0.98, 2.0634E-09
DataValue, 1, 6.393E-09
DataValue, 1.02, 7.641E-10
DataValue, 1.04, -6.548E-09
DataValue, 1.06, -6.272E-09
DataValue, 1.08, 5.727E-10
DataValue, 1.1, 6.9688E-09
DataValue, 1.12, 5.364E-09
DataValue, 1.1400000000000001, -1.9375E-09
DataValue, 1.16, -6.4624E-09
DataValue, 1.18, -8.422E-10
DataValue, 1.2, 6.3762E-09
DataValue, 1.22, 4.6527E-09
DataValue, 1.24, -2.5354E-09
DataValue, 1.26, -6.4065E-09
DataValue, 1.28, -3.672E-10
DataValue, 1.3, 6.8235E-09
DataValue, 1.32, 5.9789E-09
DataValue, 1.34, -1.0204E-09
DataValue, 1.36, -6.8429E-09
DataValue, 1.3800000000000001, -5.2242E-09
DataValue, 1.4000000000000001, 1.7834E-09
DataValue, 1.42, 6.3848E-09
DataValue, 1.44, 6.909E-10
DataValue, 1.46, -6.4906E-09
DataValue, 1.48, -6.291E-09
DataValue, 1.5, -8.422E-10
DataValue, 1.52, 6.7153E-09
DataValue, 1.54, 6.2285E-09
DataValue, 1.56, -5.465E-10
DataValue, 1.58, -6.9736E-09
DataValue, 1.6, -6.2099E-09
DataValue, 1.62, -7.419E-10
DataValue, 1.6400000000000001, 6.5837E-09
DataValue, 1.6600000000000001, 6.2279E-09
DataValue, 1.68, 5.3287E-09
DataValue, 1.7, -1.8651E-09
DataValue, 1.72, -6.4934E-09
DataValue, 1.74, -1.1202E-09
DataValue, 1.76, 6.253E-09
DataValue, 1.78, 4.8947E-09
DataValue, 1.8, -2.2153E-09
DataValue, 1.82, -6.3984E-09
DataValue, 1.84, -6.119E-10
DataValue, 1.86, 6.6844E-09
DataValue, 1.8800000000000001, 5.0094E-09
DataValue, 1.9000000000000001, -2.1069E-09
DataValue, 1.92, -6.422E-09
DataValue, 1.94, -7.9669999999999995E-10
DataValue, 1.96, 6.5514E-09
DataValue, 1.98, 6.3051E-09
DataValue, 2, -5.556E-10
DataValue, 2.02, -7.0099E-09
DataValue, 2.04, -5.5374E-09
DataValue, 2.06, 1.6435E-09
DataValue, 2.08, 6.5495E-09
DataValue, 2.1, 1.0939E-09
DataValue, 2.12, -4.3694E-09
DataValue, 2.14, -6.0053E-09
DataValue, 2.16, 1.0661E-09
DataValue, 2.18, 6.9283E-09
DataValue, 2.2, 5.3011E-09
DataValue, 2.22, -1.9984E-09
DataValue, 2.24, -6.2736E-09
DataValue, 2.2600000000000002, -4.168E-10
DataValue, 2.2800000000000002, 6.8558E-09
DataValue, 2.3000000000000003, 4.92E-09
DataValue, 2.32, -2.3506E-09
DataValue, 2.34, -6.0939E-09
DataValue, 2.36, -5.7947E-09
DataValue, 2.38, 1.5369E-09
DataValue, 2.4, 7.4405E-09
DataValue, 2.42, 5.5677E-09
DataValue, 2.44, -1.6122E-09
DataValue, 2.46, -5.9228E-09
DataValue, 2.48, 1.88E-11
DataValue, 2.5, 7.8393E-09
DataValue, 2.52, 5.6898E-09
DataValue, 2.54, -1.8284E-09
DataValue, 2.56, -5.4329E-09
DataValue, 2.58, 1.6455E-09
DataValue, 2.6, 9.2202E-09
DataValue, 2.62, 5.0008E-09
DataValue, 2.64, -2.7654E-09
DataValue, 2.66, -2.7559999999999996E-10
DataValue, 2.68, 9.658E-10
DataValue, 2.7, 4.2954E-09
DataValue, 2.72, 5.3079999999999995E-09
DataValue, 2.74, 6.4083999999999995E-09
DataValue, 2.7600000000000002, 7.4684E-09
DataValue, 2.7800000000000002, 8.6273E-09
DataValue, 2.8000000000000003, 7.8888E-09
DataValue, 2.82, 9.2172999999999988E-09
DataValue, 2.84, 1.1796299999999998E-08
DataValue, 2.86, 1.1677499999999998E-08
DataValue, 2.88, 1.2908699999999999E-08
DataValue, 2.9, 1.48903E-08
DataValue, 2.92, 1.59856E-08
DataValue, 2.94, 1.6565699999999998E-08
DataValue, 2.96, 1.5650799999999998E-08
DataValue, 2.98, 1.84446E-08
DataValue, 3, 1.99339E-08
DataValue, 3.02, 2.24787E-08
DataValue, 3.04, 2.28429E-08
DataValue, 3.06, 1.8662599999999998E-08
DataValue, 3.08, 1.5735899999999997E-08
DataValue, 3.1, 2.2097E-08
DataValue, 3.12, 3.0232599999999995E-08
DataValue, 3.14, 3.143E-08
DataValue, 3.16, 2.7959099999999998E-08
DataValue, 3.18, 2.43987E-08
DataValue, 3.2, 2.5564299999999996E-08
DataValue, 3.22, 3.4373799999999996E-08
DataValue, 3.24, 4.1635599999999995E-08
DataValue, 3.2600000000000002, 4.27482E-08
DataValue, 3.2800000000000002, 3.75826E-08
DataValue, 3.3000000000000003, 3.3868699999999994E-08
DataValue, 3.3200000000000003, 3.7798199999999996E-08
DataValue, 3.34, 4.6541599999999992E-08
DataValue, 3.36, 5.6954099999999994E-08
DataValue, 3.38, 5.3440399999999996E-08
DataValue, 3.4, 5.4960899999999993E-08
DataValue, 3.42, 5.06097E-08
DataValue, 3.44, 5.5401599999999994E-08
DataValue, 3.46, 5.9028799999999995E-08
DataValue, 3.48, 6.83715E-08
DataValue, 3.5, 7.2454699999999993E-08
DataValue, 3.52, 7.45291E-08
DataValue, 3.54, 6.66919E-08
DataValue, 3.56, 6.5659899999999988E-08
DataValue, 3.58, 7.6389599999999989E-08
DataValue, 3.6, 8.8865799999999986E-08
DataValue, 3.62, 9.4835699999999987E-08
DataValue, 3.64, 8.8930899999999985E-08
DataValue, 3.66, 8.022789999999999E-08
DataValue, 3.68, 6.9097599999999993E-08
DataValue, 3.7, 7.554959999999999E-08
DataValue, 3.72, 8.41796E-08
DataValue, 3.74, 9.1035599999999987E-08
DataValue, 3.7600000000000002, 9.36527E-08
DataValue, 3.7800000000000002, 9.59561E-08
DataValue, 3.8000000000000003, 9.724E-08
DataValue, 3.8200000000000003, 1.2416E-07
DataValue, 3.84, 1.1893999999999999E-07
DataValue, 3.86, 1.0662E-07
DataValue, 3.88, 1.433E-07
DataValue, 3.9, 1.185E-07
DataValue, 3.92, 1.0702E-07
DataValue, 3.94, 1.5524E-07
DataValue, 3.96, 1.4933999999999999E-07
DataValue, 3.98, 1.4961999999999999E-07
DataValue, 4, 1.698E-07
DataValue, 4.0200000000000005, 1.7358E-07
DataValue, 4.04, 1.6738E-07
DataValue, 4.0600000000000005, 1.7632E-07
DataValue, 4.08, 1.841E-07
DataValue, 4.1, 1.8232E-07
DataValue, 4.12, 1.9758E-07
DataValue, 4.14, 2.146E-07
DataValue, 4.16, 2.1674E-07
DataValue, 4.18, 2.2139999999999998E-07
DataValue, 4.2, 2.4106E-07
DataValue, 4.22, 2.2844E-07
DataValue, 4.24, 2.4422E-07
DataValue, 4.26, 2.6466E-07
DataValue, 4.28, 2.4864E-07
DataValue, 4.3, 2.5244E-07
DataValue, 4.32, 2.6904E-07
DataValue, 4.34, 2.5058E-07
DataValue, 4.36, 2.6168E-07
DataValue, 4.38, 2.7898E-07
DataValue, 4.4, 2.98E-07
DataValue, 4.42, 3.2346E-07
DataValue, 4.44, 3.4058E-07
DataValue, 4.46, 3.3191999999999997E-07
DataValue, 4.48, 5.0117999999999994E-07
DataValue, 4.5, 3.4986E-07
DataValue, 4.5200000000000005, 3.683E-07
DataValue, 4.54, 3.9106E-07
DataValue, 4.5600000000000005, 3.6548E-07
DataValue, 4.58, 3.93E-07
DataValue, 4.6000000000000005, 3.9288E-07
DataValue, 4.62, 3.962E-07
DataValue, 4.64, 4.2624E-07
DataValue, 4.66, 4.2113999999999997E-07
DataValue, 4.68, 3.9587999999999997E-07
DataValue, 4.7, 4.3722E-07
DataValue, 4.72, 4.468E-07
DataValue, 4.74, 4.888E-07
DataValue, 4.76, 5.4098E-07
DataValue, 4.78, 4.932E-07
DataValue, 4.8, 5.2316E-07
DataValue, 4.82, 5.6915999999999994E-07
DataValue, 4.84, 5.4922E-07
DataValue, 4.86, 6.0936E-07
