
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/26/2024 14:14:04
MetaData, TestRecord.TestTarget, D2-01-4um-07
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f69aa5d5-6c1d-4bdc-889d-fff46ffea49f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -5.5E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 5.1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.00010783150836674476
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.00010783150836674476
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.00010783150836674476
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.00010783150836674476
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.00010783150836674476
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=50 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.4083E-09
DataValue, 0.02, 4.399E-09
DataValue, 0.04, -1.1331E-09
DataValue, 0.06, -5.1771E-09
DataValue, 0.08, -3.7348E-09
DataValue, 0.1, 1.7996E-09
DataValue, 0.12, 4.9315E-09
DataValue, 0.14, 2.833E-10
DataValue, 0.16, -5.1691E-09
DataValue, 0.18, -4.782E-09
DataValue, 0.2, 5.994E-10
DataValue, 0.22, 5.3195E-09
DataValue, 0.24, 3.9268E-09
DataValue, 0.26, -5.429E-10
DataValue, 0.28, -5.3671E-09
DataValue, 0.3, -3.9627E-09
DataValue, 0.32, 1.5992E-09
DataValue, 0.34, 4.9357E-09
DataValue, 0.36, 4.3503E-09
DataValue, 0.38, -1.5084E-09
DataValue, 0.4, -4.9988E-09
DataValue, 0.42, -4.7288E-09
DataValue, 0.44, 5.727E-10
DataValue, 0.46, 5.3166E-09
DataValue, 0.48, 4.6978E-09
DataValue, 0.5, -7.247E-10
DataValue, 0.52, -5.3349E-09
DataValue, 0.54, -4.042E-09
DataValue, 0.56, 1.6336E-09
DataValue, 0.58, 4.9307E-09
DataValue, 0.6, 2.627E-10
DataValue, 0.62, -5.2549E-09
DataValue, 0.64, -4.6773E-09
DataValue, 0.66, 8.305E-10
DataValue, 0.68, 5.2241E-09
DataValue, 0.70000000000000007, 3.8379E-09
DataValue, 0.72, -1.6849E-09
DataValue, 0.74, -4.9614E-09
DataValue, 0.76, -5.069E-10
DataValue, 0.78, 2.578E-09
DataValue, 0.8, 4.8531E-09
DataValue, 0.82000000000000006, -3.421E-10
DataValue, 0.84, -5.4512E-09
DataValue, 0.86, -4.3626E-09
DataValue, 0.88, 1.2233E-09
DataValue, 0.9, 5.0676E-09
DataValue, 0.92, 4.8365E-09
DataValue, 0.94000000000000006, -5.519E-10
DataValue, 0.96, -5.3916E-09
DataValue, 0.98, -4.1769E-09
DataValue, 1, 1.4087E-09
DataValue, 1.02, 5.0429E-09
DataValue, 1.04, 4.8197E-09
DataValue, 1.06, -4.938E-10
DataValue, 1.08, -5.4362E-09
DataValue, 1.1, -4.1622E-09
DataValue, 1.12, 2.01E-11
DataValue, 1.1400000000000001, 5.4609E-09
DataValue, 1.16, 4.2476E-09
DataValue, 1.18, -1.4171E-09
DataValue, 1.2, -5.0183E-09
DataValue, 1.22, -4.7812E-09
DataValue, 1.24, 5.609E-10
DataValue, 1.26, 5.434E-09
DataValue, 1.28, 4.1388E-09
DataValue, 1.3, -1.4262E-09
DataValue, 1.32, -5.0193E-09
DataValue, 1.34, -4.7705E-09
DataValue, 1.36, 5.561E-10
DataValue, 1.3800000000000001, 5.442E-09
DataValue, 1.4000000000000001, 4.1854E-09
DataValue, 1.42, -1.4673E-09
DataValue, 1.44, -4.9613E-09
DataValue, 1.46, -6.514E-10
DataValue, 1.48, 4.9264E-09
DataValue, 1.5, 3.7099E-09
DataValue, 1.52, -1.7792E-09
DataValue, 1.54, -4.9108E-09
DataValue, 1.56, -3.623E-10
DataValue, 1.58, 5.2227E-09
DataValue, 1.6, 4.8524E-09
DataValue, 1.62, -4.224E-10
DataValue, 1.6400000000000001, -5.3734E-09
DataValue, 1.6600000000000001, -4.2349E-09
DataValue, 1.68, 1.3306E-09
DataValue, 1.7, 5.1146E-09
DataValue, 1.72, 4.8967E-09
DataValue, 1.74, -3.9379999999999997E-10
DataValue, 1.76, -5.3074E-09
DataValue, 1.78, -4.2746E-09
DataValue, 1.8, 1.6167E-09
DataValue, 1.82, 5.0646E-09
DataValue, 1.84, 6.827E-10
DataValue, 1.86, -4.812E-09
DataValue, 1.8800000000000001, -4.7526E-09
DataValue, 1.9000000000000001, 4.052E-10
DataValue, 1.92, 5.5979E-09
DataValue, 1.94, 4.5125E-09
DataValue, 1.96, -1.1419E-09
DataValue, 1.98, -4.8066E-09
DataValue, 2, -2.706E-10
DataValue, 2.02, 5.2898E-09
DataValue, 2.04, 5.1131E-09
DataValue, 2.06, -2.156E-10
DataValue, 2.08, -5.0982E-09
DataValue, 2.1, -3.7011E-09
DataValue, 2.12, 1.9182E-09
DataValue, 2.14, 5.3719E-09
DataValue, 2.16, 5.1465E-09
DataValue, 2.18, -3.124E-10
DataValue, 2.2, -4.7102E-09
DataValue, 2.22, -4.2921E-09
DataValue, 2.24, 7.607E-10
DataValue, 2.2600000000000002, 6.1988E-09
DataValue, 2.2800000000000002, 5.2851E-09
DataValue, 2.3000000000000003, -1.038E-10
DataValue, 2.32, -4.0704E-09
DataValue, 2.34, 1.795E-10
DataValue, 2.36, 5.8925E-09
DataValue, 2.38, 5.2062E-09
DataValue, 2.4, -2.28E-10
DataValue, 2.42, -3.1101E-09
DataValue, 2.44, 1.7684E-09
DataValue, 2.46, 7.609E-09
DataValue, 2.48, 4.7043E-09
DataValue, 2.5, -4.365E-10
DataValue, 2.52, -1.8435E-09
DataValue, 2.54, 2.6275E-09
DataValue, 2.56, 8.783E-09
DataValue, 2.58, 8.4687E-09
DataValue, 2.6, 7.2394E-09
DataValue, 2.62, 7.404599999999999E-09
DataValue, 2.64, 9.0027999999999987E-09
DataValue, 2.66, 1.0275199999999999E-08
DataValue, 2.68, 1.1407899999999998E-08
DataValue, 2.7, 1.2760899999999999E-08
DataValue, 2.72, 1.43697E-08
DataValue, 2.74, 1.58572E-08
DataValue, 2.7600000000000002, 1.6719399999999997E-08
DataValue, 2.7800000000000002, 1.48255E-08
DataValue, 2.8000000000000003, 1.4589199999999998E-08
DataValue, 2.82, 1.79694E-08
DataValue, 2.84, 2.44056E-08
DataValue, 2.86, 2.9203299999999997E-08
DataValue, 2.88, 3.0328299999999995E-08
DataValue, 2.9, 3.03952E-08
DataValue, 2.92, 3.2851399999999996E-08
DataValue, 2.94, 3.93052E-08
DataValue, 2.96, 4.8501199999999996E-08
DataValue, 2.98, 5.62216E-08
DataValue, 3, 6.1134399999999992E-08
DataValue, 3.02, 6.40623E-08
DataValue, 3.04, 6.9490399999999991E-08
DataValue, 3.06, 7.9295599999999989E-08
DataValue, 3.08, 9.2515399999999987E-08
DataValue, 3.1, 1.049145E-07
DataValue, 3.12, 1.0896E-07
DataValue, 3.14, 1.2416E-07
DataValue, 3.16, 1.4656E-07
DataValue, 3.18, 1.5185999999999999E-07
DataValue, 3.2, 1.775E-07
DataValue, 3.22, 1.988E-07
DataValue, 3.24, 2.1224E-07
DataValue, 3.2600000000000002, 2.4336E-07
DataValue, 3.2800000000000002, 2.6846E-07
DataValue, 3.3000000000000003, 2.959E-07
DataValue, 3.3200000000000003, 3.3628E-07
DataValue, 3.34, 3.6627999999999997E-07
DataValue, 3.36, 4.0668E-07
DataValue, 3.38, 4.5302E-07
DataValue, 3.4, 4.9684E-07
DataValue, 3.42, 5.4828E-07
DataValue, 3.44, 6.1E-07
DataValue, 3.46, 6.6518E-07
DataValue, 3.48, 7.3339999999999994E-07
DataValue, 3.5, 8.0996E-07
DataValue, 3.52, 8.776E-07
DataValue, 3.54, 9.6998E-07
DataValue, 3.56, 1.0478E-06
DataValue, 3.58, 1.13952E-06
DataValue, 3.6, 1.2505000000000001E-06
DataValue, 3.62, 1.3599E-06
DataValue, 3.64, 1.4944000000000003E-06
DataValue, 3.66, 1.6322000000000002E-06
DataValue, 3.68, 1.7930000000000002E-06
DataValue, 3.7, 1.9632E-06
DataValue, 3.72, 2.1104E-06
DataValue, 3.74, 2.279E-06
DataValue, 3.7600000000000002, 2.4534E-06
DataValue, 3.7800000000000002, 2.6612000000000005E-06
DataValue, 3.8000000000000003, 2.9101000000000003E-06
DataValue, 3.8200000000000003, 3.1528E-06
DataValue, 3.84, 3.3904E-06
DataValue, 3.86, 3.7013000000000005E-06
DataValue, 3.88, 4.0072E-06
DataValue, 3.9, 4.4291000000000005E-06
DataValue, 3.92, 4.7124000000000008E-06
DataValue, 3.94, 4.9469000000000009E-06
DataValue, 3.96, 5.2816E-06
DataValue, 3.98, 5.5066000000000008E-06
DataValue, 4, 5.954800000000001E-06
DataValue, 4.0200000000000005, 6.2865000000000007E-06
DataValue, 4.04, 6.679900000000001E-06
DataValue, 4.0600000000000005, 6.657100000000001E-06
DataValue, 4.08, 7.1410000000000007E-06
DataValue, 4.1, 7.3221000000000006E-06
DataValue, 4.12, 7.9225E-06
DataValue, 4.14, 8.2671000000000009E-06
DataValue, 4.16, 9.1447E-06
DataValue, 4.18, 9.4485000000000011E-06
DataValue, 4.2, 1.0032100000000002E-05
DataValue, 4.22, 1.0381200000000002E-05
DataValue, 4.24, 1.1028400000000001E-05
DataValue, 4.26, 1.1606E-05
DataValue, 4.28, 1.1874E-05
DataValue, 4.3, 1.2404E-05
DataValue, 4.32, 1.2974E-05
DataValue, 4.34, 1.338E-05
DataValue, 4.36, 1.532E-05
DataValue, 4.38, 1.535E-05
DataValue, 4.4, 5.0002E-05
DataValue, 4.42, 5.0004000000000004E-05
DataValue, 4.44, 5.0002E-05
DataValue, 4.46, 5.0004000000000004E-05
DataValue, 4.48, 5.0002E-05
DataValue, 4.5, 5.0006E-05
DataValue, 4.5200000000000005, 5.0004000000000004E-05
DataValue, 4.54, 5.0002E-05
DataValue, 4.5600000000000005, 5.0002E-05
DataValue, 4.58, 5.0002E-05
DataValue, 4.6000000000000005, 5.0004000000000004E-05
DataValue, 4.62, 5.0004000000000004E-05
DataValue, 4.64, 5.0004000000000004E-05
DataValue, 4.66, 5.0004000000000004E-05
DataValue, 4.68, 5.0002E-05
DataValue, 4.7, 5.0004000000000004E-05
DataValue, 4.72, 5.0002E-05
DataValue, 4.74, 5.0004000000000004E-05
DataValue, 4.76, 5.0004000000000004E-05
DataValue, 4.78, 5.0002E-05
DataValue, 4.8, 5.0006E-05
DataValue, 4.82, 5.0004000000000004E-05
