
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/25/2024 17:13:41
MetaData, TestRecord.TestTarget, B6-01-4um-06
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 854e476f-a2fd-4198-a972-5bd37c4cc837
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.9E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 5.1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.00013527581562494486
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.00013527581562494486
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.00013527581562494486
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.00013527581562494486
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.00013527581562494486
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=50 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.2501E-09
DataValue, 0.02, 6.087E-09
DataValue, 0.04, -6.124E-10
DataValue, 0.06, -6.8161E-09
DataValue, 0.08, -5.2822E-09
DataValue, 0.1, 1.7624E-09
DataValue, 0.12, 6.2986E-09
DataValue, 0.14, 8.34E-10
DataValue, 0.16, -6.1572E-09
DataValue, 0.18, -4.8012E-09
DataValue, 0.2, 2.2029E-09
DataValue, 0.22, 6.2413E-09
DataValue, 0.24, 4.476E-10
DataValue, 0.26, -6.5435E-09
DataValue, 0.28, -6.0803E-09
DataValue, 0.3, 8.421E-10
DataValue, 0.32, 6.6601E-09
DataValue, 0.34, 4.9012E-09
DataValue, 0.36, -2.1108E-09
DataValue, 0.38, -6.2986E-09
DataValue, 0.4, -6.287E-10
DataValue, 0.42, 6.4295E-09
DataValue, 0.44, 6.0909E-09
DataValue, 0.46, -8.106E-10
DataValue, 0.48, -6.3772E-09
DataValue, 0.5, -6.1196E-09
DataValue, 0.52, 7.382E-10
DataValue, 0.54, 6.7951E-09
DataValue, 0.56, 5.2991E-09
DataValue, 0.58, -1.7341E-09
DataValue, 0.6, -6.3671E-09
DataValue, 0.62, -9.543E-10
DataValue, 0.64, 6.2213E-09
DataValue, 0.66, 4.5999E-09
DataValue, 0.68, -2.6364E-09
DataValue, 0.70000000000000007, -6.2435E-09
DataValue, 0.72, 1.47E-11
DataValue, 0.74, 6.7872E-09
DataValue, 0.76, 5.7232E-09
DataValue, 0.78, -1.537E-09
DataValue, 0.8, -6.4962E-09
DataValue, 0.82000000000000006, -4.6117E-09
DataValue, 0.84, 2.3488E-09
DataValue, 0.86, 6.2321E-09
DataValue, 0.88, 3.45E-10
DataValue, 0.9, -6.6047E-09
DataValue, 0.92, -6.0473E-09
DataValue, 0.94000000000000006, 9.277E-10
DataValue, 0.96, 6.7067E-09
DataValue, 0.98, 4.9738E-09
DataValue, 1, -2.0824E-09
DataValue, 1.02, -6.2973E-09
DataValue, 1.04, -6.073E-10
DataValue, 1.06, 6.4721E-09
DataValue, 1.08, 6.1227E-09
DataValue, 1.1, -5.486E-10
DataValue, 1.12, -6.886E-09
DataValue, 1.1400000000000001, -5.4449E-09
DataValue, 1.16, 1.745E-09
DataValue, 1.18, 6.3312E-09
DataValue, 1.2, 6.142E-09
DataValue, 1.22, -6.672E-10
DataValue, 1.24, -5.2788E-09
DataValue, 1.26, -5.1827E-09
DataValue, 1.28, 1.8918E-09
DataValue, 1.3, 6.3163E-09
DataValue, 1.32, 9.55E-10
DataValue, 1.34, -4.4753E-09
DataValue, 1.36, -5.7496E-09
DataValue, 1.3800000000000001, 1.4291E-09
DataValue, 1.4000000000000001, 6.0134E-09
DataValue, 1.42, 4.5675E-09
DataValue, 1.44, -2.5397E-09
DataValue, 1.46, -6.2492E-09
DataValue, 1.48, -2.347E-10
DataValue, 1.5, 6.5755E-09
DataValue, 1.52, 6.0078E-09
DataValue, 1.54, -8.018E-10
DataValue, 1.56, -6.7598E-09
DataValue, 1.58, -5.0059E-09
DataValue, 1.6, 2.0157E-09
DataValue, 1.62, 6.2984E-09
DataValue, 1.6400000000000001, 7.563E-10
DataValue, 1.6600000000000001, -6.3254E-09
DataValue, 1.68, -6.1619E-09
DataValue, 1.7, 6.474E-10
DataValue, 1.72, 6.7958E-09
DataValue, 1.74, 5.2859E-09
DataValue, 1.76, -1.8034E-09
DataValue, 1.78, -6.3783E-09
DataValue, 1.8, -9.771E-10
DataValue, 1.82, 6.415E-09
DataValue, 1.84, 6.1101E-09
DataValue, 1.86, -7.548E-10
DataValue, 1.8800000000000001, -6.7388E-09
DataValue, 1.9000000000000001, -4.9975E-09
DataValue, 1.92, 2.0629E-09
DataValue, 1.94, 6.301E-09
DataValue, 1.96, 7.104E-10
DataValue, 1.98, -3.0758E-09
DataValue, 2, -6.434E-09
DataValue, 2.02, -6.1601E-09
DataValue, 2.04, 5.955E-10
DataValue, 2.06, 6.2645E-09
DataValue, 2.08, 4.7699E-09
DataValue, 2.1, -2.232E-09
DataValue, 2.12, -6.2212E-09
DataValue, 2.14, -2.585E-10
DataValue, 2.16, 6.6395E-09
DataValue, 2.18, 6.1319E-09
DataValue, 2.2, -7.698E-10
DataValue, 2.22, -6.6334E-09
DataValue, 2.24, -4.9463E-09
DataValue, 2.2600000000000002, 2.0958E-09
DataValue, 2.2800000000000002, 6.4464E-09
DataValue, 2.3000000000000003, 9.719E-10
DataValue, 2.32, -6.075E-09
DataValue, 2.34, -5.9529E-09
DataValue, 2.36, 6.313E-10
DataValue, 2.38, 7.2128E-09
DataValue, 2.4, 5.7966E-09
DataValue, 2.42, -1.3209E-09
DataValue, 2.44, -5.7888E-09
DataValue, 2.46, -2.748E-10
DataValue, 2.48, 6.8993E-09
DataValue, 2.5, 5.2782E-09
DataValue, 2.52, -1.6495E-09
DataValue, 2.54, -5.708E-09
DataValue, 2.56, -6.2579999999999995E-10
DataValue, 2.58, 6.703E-09
DataValue, 2.6, 7.1565E-09
DataValue, 2.62, 2.055E-10
DataValue, 2.64, -4.0082E-09
DataValue, 2.66, 1.9981E-09
DataValue, 2.68, 9.2826E-09
DataValue, 2.7, 1.1256E-09
DataValue, 2.72, 4.427E-09
DataValue, 2.74, 7.8036999999999986E-09
DataValue, 2.7600000000000002, 7.2855999999999989E-09
DataValue, 2.7800000000000002, 8.6492E-09
DataValue, 2.8000000000000003, 1.1268399999999999E-08
DataValue, 2.82, 1.1572599999999999E-08
DataValue, 2.84, 1.3077499999999999E-08
DataValue, 2.86, 1.53221E-08
DataValue, 2.88, 1.5391099999999997E-08
DataValue, 2.9, 1.8565899999999997E-08
DataValue, 2.92, 1.9443799999999998E-08
DataValue, 2.94, 1.64776E-08
DataValue, 2.96, 1.70331E-08
DataValue, 2.98, 2.19089E-08
DataValue, 3, 3.00038E-08
DataValue, 3.02, 3.5779299999999995E-08
DataValue, 3.04, 3.7808699999999995E-08
DataValue, 3.06, 3.78593E-08
DataValue, 3.08, 4.15089E-08
DataValue, 3.1, 5.0159799999999996E-08
DataValue, 3.12, 6.19162E-08
DataValue, 3.14, 7.0810899999999993E-08
DataValue, 3.16, 7.55216E-08
DataValue, 3.18, 8.076439999999999E-08
DataValue, 3.2, 8.98521E-08
DataValue, 3.22, 1.052508E-07
DataValue, 3.24, 1.238E-07
DataValue, 3.2600000000000002, 1.3052E-07
DataValue, 3.2800000000000002, 1.4986E-07
DataValue, 3.3000000000000003, 1.7768E-07
DataValue, 3.3200000000000003, 1.8474E-07
DataValue, 3.34, 2.1342E-07
DataValue, 3.36, 2.4036E-07
DataValue, 3.38, 2.599E-07
DataValue, 3.4, 3.0175999999999997E-07
DataValue, 3.42, 3.3356E-07
DataValue, 3.44, 3.6774E-07
DataValue, 3.46, 4.2169999999999997E-07
DataValue, 3.48, 4.5862E-07
DataValue, 3.5, 5.0998E-07
DataValue, 3.52, 5.7398E-07
DataValue, 3.54, 6.2524E-07
DataValue, 3.56, 6.9806E-07
DataValue, 3.58, 7.812E-07
DataValue, 3.6, 8.5132E-07
DataValue, 3.62, 9.5154E-07
DataValue, 3.64, 1.04942E-06
DataValue, 3.66, 1.1632000000000002E-06
DataValue, 3.68, 1.2849000000000002E-06
DataValue, 3.7, 1.4337000000000001E-06
DataValue, 3.72, 1.6041000000000002E-06
DataValue, 3.74, 1.7447000000000002E-06
DataValue, 3.7600000000000002, 1.9397000000000002E-06
DataValue, 3.7800000000000002, 2.1193E-06
DataValue, 3.8000000000000003, 2.3349000000000003E-06
DataValue, 3.8200000000000003, 2.5864000000000003E-06
DataValue, 3.84, 2.8791E-06
DataValue, 3.86, 3.1589000000000004E-06
DataValue, 3.88, 3.4657000000000005E-06
DataValue, 3.9, 3.8300000000000006E-06
DataValue, 3.92, 4.1661000000000007E-06
DataValue, 3.94, 4.5863000000000005E-06
DataValue, 3.96, 5.0756E-06
DataValue, 3.98, 5.5695000000000006E-06
DataValue, 4, 6.1193000000000009E-06
DataValue, 4.0200000000000005, 6.6553000000000005E-06
DataValue, 4.04, 7.3037000000000009E-06
DataValue, 4.0600000000000005, 8.1097000000000013E-06
DataValue, 4.08, 5.0004000000000004E-05
DataValue, 4.1, 5.0004000000000004E-05
DataValue, 4.12, 5.0002E-05
DataValue, 4.14, 5.0004000000000004E-05
DataValue, 4.16, 5.0004000000000004E-05
DataValue, 4.18, 5.0002E-05
DataValue, 4.2, 5.0004000000000004E-05
DataValue, 4.22, 5.0004000000000004E-05
DataValue, 4.24, 5.0002E-05
DataValue, 4.26, 5.0004000000000004E-05
DataValue, 4.28, 5.0004000000000004E-05
DataValue, 4.3, 5.0004000000000004E-05
DataValue, 4.32, 5.0002E-05
DataValue, 4.34, 5.0004000000000004E-05
DataValue, 4.36, 5.0004000000000004E-05
DataValue, 4.38, 5.0004000000000004E-05
DataValue, 4.4, 5.0004000000000004E-05
DataValue, 4.42, 5.0002E-05
DataValue, 4.44, 5.0004000000000004E-05
DataValue, 4.46, 5.0002E-05
DataValue, 4.48, 5.0004000000000004E-05
DataValue, 4.5, 5.0004000000000004E-05
DataValue, 4.5200000000000005, 5.0002E-05
DataValue, 4.54, 5.0004000000000004E-05
DataValue, 4.5600000000000005, 5.0002E-05
DataValue, 4.58, 5.0004000000000004E-05
DataValue, 4.6000000000000005, 5.0002E-05
DataValue, 4.62, 5.0002E-05
DataValue, 4.64, 5.0002E-05
DataValue, 4.66, 5.0004000000000004E-05
DataValue, 4.68, 5.0002E-05
DataValue, 4.7, 5.0004000000000004E-05
DataValue, 4.72, 5.0004000000000004E-05
DataValue, 4.74, 5E-05
DataValue, 4.76, 5E-05
DataValue, 4.78, 5.0002E-05
DataValue, 4.8, 5.0004000000000004E-05
DataValue, 4.82, 5.0002E-05
