
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.82, 5.0002E-05
DataValue, 4.84, 5.0002E-05
DataValue, 4.86, 5.0002E-05
DataValue, 4.88, 5.0004000000000004E-05
DataValue, 4.9, 5.0002E-05
DataValue, 4.92, 5.0002E-05
DataValue, 4.94, 5.0002E-05
DataValue, 4.96, 5.0002E-05
DataValue, 4.98, 5.0002E-05
DataValue, 5, 5.0004000000000004E-05
DataValue, 5.0200000000000005, 5.0004000000000004E-05
DataValue, 5.04, 5.0002E-05
DataValue, 5.0600000000000005, 5.0006E-05
DataValue, 5.08, 5.0002E-05
DataValue, 5.1000000000000005, 5.0002E-05
DataValue, 5.12, 5.0004000000000004E-05
DataValue, 5.14, 5.0002E-05
DataValue, 5.16, 5.0002E-05
DataValue, 5.18, 5.0002E-05
DataValue, 5.2, 5.0004000000000004E-05
DataValue, 5.22, 5.0002E-05
DataValue, 5.24, 5.0002E-05
DataValue, 5.26, 5.0002E-05
DataValue, 5.28, 5.0002E-05
DataValue, 5.3, 5.0002E-05
DataValue, 5.32, 5.0004000000000004E-05
DataValue, 5.34, 5.0002E-05
DataValue, 5.36, 5.0002E-05
DataValue, 5.38, 5.0002E-05
DataValue, 5.4, 5.0002E-05
DataValue, 5.42, 5.0002E-05
DataValue, 5.44, 5.0002E-05
DataValue, 5.46, 5.0002E-05
DataValue, 5.48, 5.0002E-05
DataValue, 5.5, 5.0002E-05
DataValue, 5.5200000000000005, 5.0004000000000004E-05
DataValue, 5.54, 5.0002E-05
DataValue, 5.5600000000000005, 5.0002E-05
DataValue, 5.58, 5.0002E-05
DataValue, 5.6000000000000005, 5.0004000000000004E-05
DataValue, 5.62, 5.0002E-05
DataValue, 5.64, 5.0002E-05
DataValue, 5.66, 5.0004000000000004E-05
DataValue, 5.68, 5.0002E-05
DataValue, 5.7, 5.0002E-05
DataValue, 5.72, 5.0002E-05
DataValue, 5.74, 5.0004000000000004E-05
DataValue, 5.76, 5.0002E-05
DataValue, 5.78, 5.0002E-05
DataValue, 5.8, 5.0002E-05
DataValue, 5.82, 5.0004000000000004E-05
DataValue, 5.84, 5.0002E-05
DataValue, 5.86, 5.0002E-05
DataValue, 5.88, 5.0002E-05
DataValue, 5.9, 5.0002E-05
DataValue, 5.92, 5.0004000000000004E-05
DataValue, 5.94, 5.0002E-05
DataValue, 5.96, 5.0004000000000004E-05
DataValue, 5.98, 5.0002E-05
DataValue, 6, 5.0002E-05
DataValue, 6.0200000000000005, 5.0004000000000004E-05
DataValue, 6.04, 5.0004000000000004E-05
DataValue, 6.0600000000000005, 5.0002E-05
DataValue, 6.08, 5.0004000000000004E-05
DataValue, 6.1000000000000005, 5.0002E-05
DataValue, 6.12, 5.0002E-05
DataValue, 6.1400000000000006, 5.0002E-05
DataValue, 6.16, 5.0002E-05
DataValue, 6.18, 5.0002E-05
DataValue, 6.2, 5.0002E-05
DataValue, 6.22, 5.0002E-05
DataValue, 6.24, 5.0002E-05
DataValue, 6.26, 5.0002E-05
DataValue, 6.28, 5.0002E-05
DataValue, 6.3, 5.0002E-05
DataValue, 6.32, 5.0002E-05
DataValue, 6.34, 5.0002E-05
DataValue, 6.36, 5.0002E-05
DataValue, 6.38, 5.0002E-05
DataValue, 6.4, 5.0004000000000004E-05
DataValue, 6.42, 5.0006E-05
DataValue, 6.44, 5.0002E-05
DataValue, 6.46, 5.0002E-05
DataValue, 6.48, 5.0002E-05
DataValue, 6.5, 5.0004000000000004E-05
DataValue, 6.5200000000000005, 5.0002E-05
DataValue, 6.54, 5.0004000000000004E-05
DataValue, 6.5600000000000005, 5.0002E-05
DataValue, 6.58, 5.0002E-05
DataValue, 6.6000000000000005, 5.0002E-05
DataValue, 6.62, 5.0002E-05
DataValue, 6.6400000000000006, 5.0002E-05
DataValue, 6.66, 5.0002E-05
DataValue, 6.68, 5.0004000000000004E-05
DataValue, 6.7, 5.0002E-05
DataValue, 6.72, 5.0004000000000004E-05
DataValue, 6.74, 5.0002E-05
DataValue, 6.76, 5.0002E-05
DataValue, 6.78, 5.0002E-05
DataValue, 6.8, 5.0004000000000004E-05
DataValue, 6.82, 5.0002E-05
DataValue, 6.84, 5.0004000000000004E-05
DataValue, 6.86, 5.0002E-05
DataValue, 6.88, 5.0002E-05
DataValue, 6.9, 5.0002E-05
DataValue, 6.92, 5.0002E-05
DataValue, 6.94, 5.0002E-05
DataValue, 6.96, 5.0002E-05
DataValue, 6.98, 5.0002E-05
DataValue, 7, 5.0004000000000004E-05
DataValue, 7.0200000000000005, 5.0002E-05
DataValue, 7.04, 5.0002E-05
DataValue, 7.0600000000000005, 5.0002E-05
DataValue, 7.08, 5.0002E-05
DataValue, 7.1000000000000005, 5.0002E-05
DataValue, 7.12, 5.0002E-05
DataValue, 7.1400000000000006, 5.0002E-05
DataValue, 7.16, 5.0002E-05
DataValue, 7.18, 5.0004000000000004E-05
DataValue, 7.2, 5.0002E-05
DataValue, 7.22, 5.0002E-05
DataValue, 7.24, 5.0002E-05
DataValue, 7.26, 5.0002E-05
DataValue, 7.28, 5.0004000000000004E-05
DataValue, 7.3, 5.0004000000000004E-05
DataValue, 7.32, 5.0004000000000004E-05
DataValue, 7.34, 5.0002E-05
DataValue, 7.36, 5.0002E-05
DataValue, 7.38, 5.0002E-05
DataValue, 7.4, 5.0002E-05
DataValue, 7.42, 5.0002E-05
DataValue, 7.44, 5.0002E-05
DataValue, 7.46, 5.0002E-05
DataValue, 7.48, 5.0002E-05
DataValue, 7.5, 5.0002E-05
DataValue, 7.5200000000000005, 5.0002E-05
DataValue, 7.54, 5.0002E-05
DataValue, 7.5600000000000005, 5.0002E-05
DataValue, 7.58, 5.0002E-05
DataValue, 7.6000000000000005, 5.0002E-05
DataValue, 7.62, 5.0002E-05
DataValue, 7.6400000000000006, 5.0004000000000004E-05
DataValue, 7.66, 5.0002E-05
DataValue, 7.68, 5.0002E-05
DataValue, 7.7, 5.0004000000000004E-05
DataValue, 7.72, 5.0002E-05
DataValue, 7.74, 5.0002E-05
DataValue, 7.76, 5.0004000000000004E-05
DataValue, 7.78, 5.0002E-05
DataValue, 7.8, 5.0006E-05
DataValue, 7.82, 5.0002E-05
DataValue, 7.84, 5.0002E-05
DataValue, 7.86, 5.0002E-05
DataValue, 7.88, 5.0002E-05
DataValue, 7.9, 5.0002E-05
DataValue, 7.92, 5.0002E-05
DataValue, 7.94, 5.0002E-05
DataValue, 7.96, 5.0002E-05
DataValue, 7.98, 5.0004000000000004E-05
DataValue, 8, 5.0006E-05
DataValue, 8.02, 5.0002E-05
DataValue, 8.0400000000000009, 5.0002E-05
DataValue, 8.06, 5.0004000000000004E-05
DataValue, 8.08, 5.0002E-05
DataValue, 8.1, 5.0004000000000004E-05
DataValue, 8.120000000000001, 5.0002E-05
DataValue, 8.14, 5.0002E-05
DataValue, 8.16, 5.0002E-05
DataValue, 8.18, 5.0004000000000004E-05
DataValue, 8.2, 5.0004000000000004E-05
DataValue, 8.22, 5.0002E-05
DataValue, 8.24, 5.0002E-05
DataValue, 8.26, 5.0002E-05
DataValue, 8.28, 5.0002E-05
DataValue, 8.3, 5.0004000000000004E-05
DataValue, 8.32, 5.0002E-05
DataValue, 8.34, 5.0002E-05
DataValue, 8.36, 5.0004000000000004E-05
DataValue, 8.38, 5.0002E-05
DataValue, 8.4, 5.0004000000000004E-05
DataValue, 8.42, 5.0004000000000004E-05
DataValue, 8.44, 5.0004000000000004E-05
DataValue, 8.46, 5.0002E-05
DataValue, 8.48, 5.0004000000000004E-05
DataValue, 8.5, 5.0002E-05
DataValue, 8.52, 5.0002E-05
DataValue, 8.5400000000000009, 5.0004000000000004E-05
DataValue, 8.56, 5.0002E-05
DataValue, 8.58, 5.0004000000000004E-05
DataValue, 8.6, 5.0002E-05
DataValue, 8.620000000000001, 5.0004000000000004E-05
DataValue, 8.64, 5.0002E-05
DataValue, 8.66, 5.0004000000000004E-05
DataValue, 8.68, 5.0002E-05
DataValue, 8.7000000000000011, 5.0004000000000004E-05
DataValue, 8.72, 5.0002E-05
DataValue, 8.74, 5.0002E-05
DataValue, 8.76, 5.0004000000000004E-05
DataValue, 8.78, 5.0002E-05
DataValue, 8.8, 5.0002E-05
DataValue, 8.82, 5.0002E-05
DataValue, 8.84, 5.0002E-05
DataValue, 8.86, 5.0002E-05
DataValue, 8.88, 5.0002E-05
DataValue, 8.9, 5.0002E-05
DataValue, 8.92, 5.0002E-05
DataValue, 8.94, 5.0004000000000004E-05
DataValue, 8.96, 5.0002E-05
DataValue, 8.98, 5.0002E-05
DataValue, 9, 5.0002E-05
DataValue, 9.02, 5.0002E-05
DataValue, 9.0400000000000009, 5.0002E-05
DataValue, 9.06, 5.0004000000000004E-05
DataValue, 9.08, 5.0002E-05
DataValue, 9.1, 5.0002E-05
DataValue, 9.120000000000001, 5.0002E-05
DataValue, 9.14, 5.0002E-05
DataValue, 9.16, 5.0002E-05
DataValue, 9.18, 5.0002E-05
DataValue, 9.2000000000000011, 5.0002E-05
DataValue, 9.22, 5.0002E-05
DataValue, 9.24, 5.0002E-05
DataValue, 9.26, 5.0002E-05
DataValue, 9.28, 5.0002E-05
DataValue, 9.3, 5.0002E-05
DataValue, 9.32, 5.0006E-05
DataValue, 9.34, 5.0002E-05
DataValue, 9.36, 5.0004000000000004E-05
DataValue, 9.38, 5.0004000000000004E-05
DataValue, 9.4, 5.0002E-05
DataValue, 9.42, 5.0002E-05
DataValue, 9.44, 5.0002E-05
DataValue, 9.46, 5.0002E-05
DataValue, 9.48, 5.0002E-05
DataValue, 9.5, 5.0004000000000004E-05
DataValue, 9.52, 5.0004000000000004E-05
DataValue, 9.5400000000000009, 5.0002E-05
DataValue, 9.56, 5.0002E-05
DataValue, 9.58, 5.0004000000000004E-05
DataValue, 9.6, 5.0002E-05
DataValue, 9.620000000000001, 5.0002E-05
DataValue, 9.64, 5.0002E-05
DataValue, 9.66, 5.0004000000000004E-05
DataValue, 9.68, 5.0002E-05
DataValue, 9.7000000000000011, 5.0004000000000004E-05
DataValue, 9.72, 5.0002E-05
DataValue, 9.74, 5.0002E-05
DataValue, 9.76, 5.0004000000000004E-05
DataValue, 9.78, 5.0002E-05
DataValue, 9.8, 5.0002E-05
DataValue, 9.82, 5.0002E-05
DataValue, 9.84, 5.0002E-05
DataValue, 9.86, 5.0002E-05
DataValue, 9.88, 5.0002E-05
DataValue, 9.9, 5.0002E-05
DataValue, 9.92, 5.0002E-05
DataValue, 9.94, 5.0002E-05
DataValue, 9.96, 5.0004000000000004E-05
DataValue, 9.98, 5.0002E-05
DataValue, 10, 5.0002E-05
DataValue, 10, 5.0002E-05
DataValue, 9.98, 5.0002E-05
DataValue, 9.96, 5.0002E-05
DataValue, 9.94, 5.0002E-05
DataValue, 9.92, 5.0002E-05
DataValue, 9.9, 5.0002E-05
DataValue, 9.88, 5.0002E-05
DataValue, 9.86, 5.0002E-05
DataValue, 9.84, 5.0002E-05
DataValue, 9.82, 5.0002E-05
DataValue, 9.8, 5.0002E-05
DataValue, 9.78, 5.0002E-05
DataValue, 9.76, 5.0004000000000004E-05
DataValue, 9.74, 5.0002E-05
DataValue, 9.72, 5.0002E-05
DataValue, 9.7000000000000011, 5.0004000000000004E-05
DataValue, 9.68, 5.0002E-05
DataValue, 9.66, 5.0004000000000004E-05
DataValue, 9.64, 5.0002E-05
DataValue, 9.620000000000001, 5.0002E-05
DataValue, 9.6, 5.0002E-05
DataValue, 9.58, 5.0002E-05
DataValue, 9.56, 5.0002E-05
DataValue, 9.5400000000000009, 5.0002E-05
DataValue, 9.52, 5.0002E-05
DataValue, 9.5, 5.0004000000000004E-05
DataValue, 9.48, 5.0006E-05
DataValue, 9.46, 5.0002E-05
DataValue, 9.44, 5.0002E-05
DataValue, 9.42, 5.0002E-05
DataValue, 9.4, 5E-05
DataValue, 9.38, 5.0004000000000004E-05
DataValue, 9.36, 5.0002E-05
DataValue, 9.34, 5.0002E-05
DataValue, 9.32, 5.0002E-05
DataValue, 9.3, 5.0004000000000004E-05
DataValue, 9.28, 5.0002E-05
DataValue, 9.26, 5.0002E-05
DataValue, 9.24, 5.0002E-05
DataValue, 9.22, 5.0002E-05
DataValue, 9.2000000000000011, 5.0002E-05
DataValue, 9.18, 5.0002E-05
DataValue, 9.16, 5.0002E-05
DataValue, 9.14, 5.0002E-05
DataValue, 9.120000000000001, 5.0002E-05
DataValue, 9.1, 5.0002E-05
DataValue, 9.08, 5.0004000000000004E-05
DataValue, 9.06, 5.0002E-05
DataValue, 9.0400000000000009, 5.0002E-05
DataValue, 9.02, 5.0002E-05
DataValue, 9, 5.0002E-05
DataValue, 8.98, 5.0002E-05
DataValue, 8.96, 5.0002E-05
DataValue, 8.94, 5.0002E-05
DataValue, 8.92, 5.0002E-05
DataValue, 8.9, 5.0002E-05
DataValue, 8.88, 5.0002E-05
DataValue, 8.86, 5.0004000000000004E-05
DataValue, 8.84, 5.0002E-05
DataValue, 8.82, 5.0002E-05
DataValue, 8.8, 5.0002E-05
DataValue, 8.78, 5.0002E-05
DataValue, 8.76, 5.0002E-05
DataValue, 8.74, 5.0004000000000004E-05
DataValue, 8.72, 5.0002E-05
DataValue, 8.7000000000000011, 5.0002E-05
DataValue, 8.68, 5.0004000000000004E-05
DataValue, 8.66, 5.0002E-05
DataValue, 8.64, 5.0004000000000004E-05
DataValue, 8.620000000000001, 5.0002E-05
DataValue, 8.6, 5.0002E-05
DataValue, 8.58, 5.0002E-05
DataValue, 8.56, 5.0002E-05
DataValue, 8.5400000000000009, 5.0002E-05
DataValue, 8.52, 5.0002E-05
DataValue, 8.5, 5.0002E-05
DataValue, 8.48, 5.0002E-05
DataValue, 8.46, 5.0002E-05
DataValue, 8.44, 5.0004000000000004E-05
DataValue, 8.42, 5.0002E-05
DataValue, 8.4, 5.0002E-05
DataValue, 8.38, 5.0004000000000004E-05
DataValue, 8.36, 5.0002E-05
DataValue, 8.34, 5.0002E-05
DataValue, 8.32, 5.0002E-05
DataValue, 8.3, 5.0002E-05
DataValue, 8.28, 5.0004000000000004E-05
DataValue, 8.26, 5.0002E-05
DataValue, 8.24, 5.0002E-05
DataValue, 8.22, 5.0002E-05
DataValue, 8.2, 5.0002E-05
DataValue, 8.18, 5.0002E-05
DataValue, 8.16, 5.0002E-05
DataValue, 8.14, 5.0002E-05
DataValue, 8.120000000000001, 5.0002E-05
DataValue, 8.1, 5.0002E-05
DataValue, 8.08, 5.0002E-05
DataValue, 8.06, 5.0002E-05
DataValue, 8.0400000000000009, 5.0004000000000004E-05
DataValue, 8.02, 5.0002E-05
DataValue, 8, 5.0002E-05
DataValue, 7.98, 5.0002E-05
DataValue, 7.96, 5.0002E-05
DataValue, 7.94, 5.0002E-05
DataValue, 7.92, 5.0002E-05
DataValue, 7.9, 5.0002E-05
DataValue, 7.88, 5.0004000000000004E-05
DataValue, 7.86, 5.0002E-05
DataValue, 7.84, 5.0002E-05
DataValue, 7.82, 5.0002E-05
DataValue, 7.8, 5.0002E-05
DataValue, 7.78, 5.0002E-05
DataValue, 7.76, 5.0002E-05
DataValue, 7.74, 5.0002E-05
DataValue, 7.72, 5.0002E-05
DataValue, 7.7, 5.0002E-05
DataValue, 7.68, 5.0004000000000004E-05
DataValue, 7.66, 5.0004000000000004E-05
DataValue, 7.6400000000000006, 5.0002E-05
DataValue, 7.62, 5.0004000000000004E-05
DataValue, 7.6000000000000005, 5.0002E-05
DataValue, 7.58, 5.0002E-05
DataValue, 7.5600000000000005, 5.0002E-05
DataValue, 7.54, 5.0002E-05
DataValue, 7.5200000000000005, 5.0002E-05
DataValue, 7.5, 5.0002E-05
DataValue, 7.48, 5.0002E-05
DataValue, 7.46, 5.0002E-05
DataValue, 7.44, 5.0002E-05
DataValue, 7.42, 5.0002E-05
DataValue, 7.4, 5.0002E-05
DataValue, 7.38, 5.0002E-05
DataValue, 7.36, 5.0002E-05
DataValue, 7.34, 5.0002E-05
DataValue, 7.32, 5.0002E-05
DataValue, 7.3, 5.0002E-05
DataValue, 7.28, 5.0004000000000004E-05
DataValue, 7.26, 5.0004000000000004E-05
DataValue, 7.24, 5.0002E-05
DataValue, 7.22, 5.0002E-05
DataValue, 7.2, 5.0002E-05
DataValue, 7.18, 5.0002E-05
DataValue, 7.16, 5.0004000000000004E-05
DataValue, 7.1400000000000006, 5.0002E-05
DataValue, 7.12, 5.0002E-05
DataValue, 7.1000000000000005, 5.0002E-05
DataValue, 7.08, 5.0002E-05
DataValue, 7.0600000000000005, 5.0004000000000004E-05
DataValue, 7.04, 5.0006E-05
DataValue, 7.0200000000000005, 5.0002E-05
DataValue, 7, 5.0002E-05
DataValue, 6.98, 5.0002E-05
DataValue, 6.96, 5.0002E-05
DataValue, 6.94, 5.0002E-05
DataValue, 6.92, 5.0002E-05
DataValue, 6.9, 5.0002E-05
DataValue, 6.88, 5.0002E-05
DataValue, 6.86, 5.0002E-05
DataValue, 6.84, 5.0002E-05
DataValue, 6.82, 5.0002E-05
DataValue, 6.8, 5.0004000000000004E-05
DataValue, 6.78, 5.0002E-05
DataValue, 6.76, 5.0002E-05
DataValue, 6.74, 5.0004000000000004E-05
DataValue, 6.72, 5.0002E-05
DataValue, 6.7, 5.0002E-05
DataValue, 6.68, 5.0002E-05
DataValue, 6.66, 5.0002E-05
DataValue, 6.6400000000000006, 5.0002E-05
DataValue, 6.62, 5.0002E-05
DataValue, 6.6000000000000005, 5.0004000000000004E-05
DataValue, 6.58, 5.0004000000000004E-05
DataValue, 6.5600000000000005, 5.0002E-05
DataValue, 6.54, 5.0002E-05
DataValue, 6.5200000000000005, 5.0002E-05
DataValue, 6.5, 5.0002E-05
DataValue, 6.48, 5.0002E-05
DataValue, 6.46, 5.0002E-05
DataValue, 6.44, 5.0002E-05
DataValue, 6.42, 5.0002E-05
DataValue, 6.4, 5.0004000000000004E-05
DataValue, 6.38, 5.0002E-05
DataValue, 6.36, 5.0002E-05
DataValue, 6.34, 5.0002E-05
DataValue, 6.32, 5.0002E-05
DataValue, 6.3, 5.0002E-05
DataValue, 6.28, 5.0004000000000004E-05
DataValue, 6.26, 5.0004000000000004E-05
DataValue, 6.24, 5.0004000000000004E-05
DataValue, 6.22, 5.0002E-05
DataValue, 6.2, 5.0004000000000004E-05
DataValue, 6.18, 5.0002E-05
DataValue, 6.16, 5.0004000000000004E-05
DataValue, 6.1400000000000006, 5.0002E-05
DataValue, 6.12, 5.0002E-05
DataValue, 6.1000000000000005, 5.0002E-05
DataValue, 6.08, 5.0002E-05
DataValue, 6.0600000000000005, 5.0002E-05
DataValue, 6.04, 5.0004000000000004E-05
DataValue, 6.0200000000000005, 5.0004000000000004E-05
DataValue, 6, 5.0002E-05
DataValue, 5.98, 5.0002E-05
DataValue, 5.96, 5.0004000000000004E-05
DataValue, 5.94, 5.0002E-05
DataValue, 5.92, 5.0004000000000004E-05
DataValue, 5.9, 5.0002E-05
DataValue, 5.88, 5.0004000000000004E-05
DataValue, 5.86, 5.0002E-05
DataValue, 5.84, 5.0002E-05
DataValue, 5.82, 5.0004000000000004E-05
DataValue, 5.8, 5.0002E-05
DataValue, 5.78, 5.0002E-05
DataValue, 5.76, 5.0002E-05
DataValue, 5.74, 5.0002E-05
DataValue, 5.72, 5.0002E-05
DataValue, 5.7, 5.0004000000000004E-05
DataValue, 5.68, 5.0002E-05
DataValue, 5.66, 5.0002E-05
DataValue, 5.64, 5.0004000000000004E-05
DataValue, 5.62, 5.0002E-05
DataValue, 5.6000000000000005, 5.0004000000000004E-05
DataValue, 5.58, 5.0002E-05
DataValue, 5.5600000000000005, 5.0002E-05
DataValue, 5.54, 5.0004000000000004E-05
DataValue, 5.5200000000000005, 5.0002E-05
DataValue, 5.5, 5.0002E-05
DataValue, 5.48, 5.0004000000000004E-05
DataValue, 5.46, 5.0002E-05
DataValue, 5.44, 5.0004000000000004E-05
DataValue, 5.42, 5.0004000000000004E-05
DataValue, 5.4, 5.0002E-05
DataValue, 5.38, 5.0002E-05
DataValue, 5.36, 5.0002E-05
DataValue, 5.34, 5.0002E-05
DataValue, 5.32, 5.0002E-05
DataValue, 5.3, 5.0002E-05
DataValue, 5.28, 5.0002E-05
DataValue, 5.26, 5.0002E-05
DataValue, 5.24, 5.0002E-05
DataValue, 5.22, 5.0002E-05
DataValue, 5.2, 5.0004000000000004E-05
DataValue, 5.18, 5.0002E-05
DataValue, 5.16, 5.0002E-05
DataValue, 5.14, 5.0004000000000004E-05
DataValue, 5.12, 5.0002E-05
DataValue, 5.1000000000000005, 5.0002E-05
DataValue, 5.08, 5.0002E-05
DataValue, 5.0600000000000005, 5.0002E-05
DataValue, 5.04, 5.0002E-05
DataValue, 5.0200000000000005, 5.0004000000000004E-05
DataValue, 5, 5.0002E-05
DataValue, 4.98, 5.0002E-05
DataValue, 4.96, 5.0002E-05
DataValue, 4.94, 5.0002E-05
DataValue, 4.92, 5.0004000000000004E-05
DataValue, 4.9, 5.0002E-05
DataValue, 4.88, 5.0002E-05
DataValue, 4.86, 5E-05
DataValue, 4.84, 5.0002E-05
DataValue, 4.82, 5.0002E-05
DataValue, 4.8, 5.0004000000000004E-05
DataValue, 4.78, 5.0002E-05
DataValue, 4.76, 5.0002E-05
DataValue, 4.74, 5.0002E-05
DataValue, 4.72, 5.0002E-05
DataValue, 4.7, 5.0002E-05
DataValue, 4.68, 5.0002E-05
DataValue, 4.66, 5.0004000000000004E-05
DataValue, 4.64, 5.0004000000000004E-05
DataValue, 4.62, 5.0004000000000004E-05
DataValue, 4.6000000000000005, 5.0002E-05
DataValue, 4.58, 5.0002E-05
DataValue, 4.5600000000000005, 5.0002E-05
DataValue, 4.54, 5.0002E-05
DataValue, 4.5200000000000005, 5.0002E-05
DataValue, 4.5, 5.0002E-05
DataValue, 4.48, 5.0004000000000004E-05
DataValue, 4.46, 5.0002E-05
DataValue, 4.44, 5.0002E-05
DataValue, 4.42, 5.0004000000000004E-05
DataValue, 4.4, 5.0002E-05
DataValue, 4.38, 5.0002E-05
DataValue, 4.36, 5.0002E-05
DataValue, 4.34, 5.0004000000000004E-05
DataValue, 4.32, 5.0004000000000004E-05
DataValue, 4.3, 5.0002E-05
DataValue, 4.28, 5.0002E-05
DataValue, 4.26, 5.0002E-05
DataValue, 4.24, 5.0002E-05
DataValue, 4.22, 5.0004000000000004E-05
DataValue, 4.2, 5.0002E-05
DataValue, 4.18, 5.0002E-05
DataValue, 4.16, 5E-05
DataValue, 4.14, 5.0004000000000004E-05
DataValue, 4.12, 5.0002E-05
DataValue, 4.1, 5.0002E-05
DataValue, 4.08, 5.0002E-05
DataValue, 4.0600000000000005, 5.0004000000000004E-05
DataValue, 4.04, 5.0002E-05
DataValue, 4.0200000000000005, 5.0002E-05
DataValue, 4, 5.0004000000000004E-05
DataValue, 3.98, 5.0002E-05
DataValue, 3.96, 5.0002E-05
DataValue, 3.94, 5.0002E-05
DataValue, 3.92, 5.0002E-05
DataValue, 3.9, 5.0002E-05
DataValue, 3.88, 5.0002E-05
DataValue, 3.86, 5.0002E-05
DataValue, 3.84, 5E-05
DataValue, 3.8200000000000003, 5.0006E-05
DataValue, 3.8000000000000003, 5.0002E-05
DataValue, 3.7800000000000002, 5.0002E-05
DataValue, 3.7600000000000002, 5.0002E-05
DataValue, 3.74, 5.0002E-05
DataValue, 3.72, 5.0002E-05
DataValue, 3.7, 5.0002E-05
DataValue, 3.68, 5.0002E-05
DataValue, 3.66, 5.0002E-05
DataValue, 3.64, 5.0002E-05
DataValue, 3.62, 5.0002E-05
DataValue, 3.6, 5.0004000000000004E-05
DataValue, 3.58, 5.0004000000000004E-05
DataValue, 3.56, 5.0002E-05
DataValue, 3.54, 5.0002E-05
DataValue, 3.52, 5.0002E-05
DataValue, 3.5, 5.0004000000000004E-05
DataValue, 3.48, 5.0002E-05
DataValue, 3.46, 5.0002E-05
DataValue, 3.44, 5.0006E-05
DataValue, 3.42, 5.0002E-05
DataValue, 3.4, 5.0002E-05
DataValue, 3.38, 5.0002E-05
DataValue, 3.36, 5.0002E-05
DataValue, 3.34, 5.0002E-05
DataValue, 3.3200000000000003, 5.0002E-05
DataValue, 3.3000000000000003, 5.0002E-05
DataValue, 3.2800000000000002, 5.0002E-05
DataValue, 3.2600000000000002, 5.0002E-05
DataValue, 3.24, 5.0002E-05
DataValue, 3.22, 5.0004000000000004E-05
DataValue, 3.2, 5.0002E-05
DataValue, 3.18, 5.0002E-05
DataValue, 3.16, 5.0002E-05
DataValue, 3.14, 5.0002E-05
DataValue, 3.12, 5.0004000000000004E-05
DataValue, 3.1, 5.0002E-05
DataValue, 3.08, 5.0002E-05
DataValue, 3.06, 5.0004000000000004E-05
DataValue, 3.04, 5.0002E-05
DataValue, 3.02, 5.0002E-05
DataValue, 3, 5.0006E-05
DataValue, 2.98, 5.0002E-05
DataValue, 2.96, 5.0002E-05
DataValue, 2.94, 5.0002E-05
DataValue, 2.92, 5.0002E-05
DataValue, 2.9, 5.0002E-05
DataValue, 2.88, 5.0002E-05
DataValue, 2.86, 5.0002E-05
DataValue, 2.84, 5.0002E-05
DataValue, 2.82, 5.0002E-05
DataValue, 2.8000000000000003, 5.0002E-05
DataValue, 2.7800000000000002, 5.0002E-05
DataValue, 2.7600000000000002, 5E-05
DataValue, 2.74, 5.0002E-05
DataValue, 2.72, 5.0004000000000004E-05
DataValue, 2.7, 5.0002E-05
DataValue, 2.68, 5.0002E-05
DataValue, 2.66, 5.0002E-05
DataValue, 2.64, 5.0002E-05
DataValue, 2.62, 5.0004000000000004E-05
DataValue, 2.6, 5.0004000000000004E-05
DataValue, 2.58, 5.0002E-05
DataValue, 2.56, 5.0002E-05
DataValue, 2.54, 5.0004000000000004E-05
DataValue, 2.52, 5.0002E-05
DataValue, 2.5, 5.0004000000000004E-05
DataValue, 2.48, 5.0002E-05
DataValue, 2.46, 5.0002E-05
DataValue, 2.44, 5.0004000000000004E-05
DataValue, 2.42, 5.0002E-05
DataValue, 2.4, 5.0002E-05
DataValue, 2.38, 5.0002E-05
DataValue, 2.36, 5.0002E-05
DataValue, 2.34, 5.0002E-05
DataValue, 2.32, 5.0002E-05
DataValue, 2.3000000000000003, 5.0002E-05
DataValue, 2.2800000000000002, 5.0002E-05
DataValue, 2.2600000000000002, 5.0002E-05
DataValue, 2.24, 5.0002E-05
DataValue, 2.22, 5.0004000000000004E-05
DataValue, 2.2, 5.0002E-05
DataValue, 2.18, 5.0002E-05
DataValue, 2.16, 5.0004000000000004E-05
DataValue, 2.14, 5.0004000000000004E-05
DataValue, 2.12, 5.0002E-05
DataValue, 2.1, 5.0002E-05
DataValue, 2.08, 5.0002E-05
DataValue, 2.06, 5.0002E-05
DataValue, 2.04, 5.0006E-05
DataValue, 2.02, 5.0002E-05
DataValue, 2, 5.0002E-05
DataValue, 1.98, 5.0002E-05
DataValue, 1.96, 5.0002E-05
DataValue, 1.94, 5.0004000000000004E-05
DataValue, 1.92, 5.0002E-05
DataValue, 1.9000000000000001, 5.0004000000000004E-05
DataValue, 1.8800000000000001, 5.0004000000000004E-05
DataValue, 1.86, 5.0002E-05
DataValue, 1.84, 5.0002E-05
DataValue, 1.82, 5.0002E-05
DataValue, 1.8, 5.0002E-05
DataValue, 1.78, 5.0002E-05
DataValue, 1.76, 5.0002E-05
DataValue, 1.74, 5.0002E-05
DataValue, 1.72, 5.0002E-05
DataValue, 1.7, 5.0002E-05
DataValue, 1.68, 5.0002E-05
DataValue, 1.6600000000000001, 5.0002E-05
DataValue, 1.6400000000000001, 5.0004000000000004E-05
DataValue, 1.62, 5.0002E-05
DataValue, 1.6, 5.0004000000000004E-05
DataValue, 1.58, 5.0002E-05
DataValue, 1.56, 5.0002E-05
DataValue, 1.54, 5.0002E-05
DataValue, 1.52, 5E-05
