
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.9, -1.9073E-09
DataValue, 4.92, -1.1112999999999999E-09
DataValue, 4.94, 1.8949999999999998E-09
DataValue, 4.96, 1.1312E-09
DataValue, 4.98, -4.708E-09
DataValue, 5, 1.913E-09
DataValue, 5.0200000000000005, 1.1233999999999999E-09
DataValue, 5.04, -1.8411999999999998E-09
DataValue, 5.0600000000000005, -9.8589999999999987E-10
DataValue, 5.08, 4.6702999999999995E-09
DataValue, 5.1000000000000005, 1.9126E-09
DataValue, 5.12, 6.6154E-09
DataValue, 5.14, 1.0995E-09
DataValue, 5.16, -1.9327999999999998E-09
DataValue, 5.18, -1.2368E-09
DataValue, 5.2, 1.8592999999999998E-09
DataValue, 5.22, -2.4304E-09
DataValue, 5.24, -1.7616999999999998E-09
DataValue, 5.26, 2.212E-09
DataValue, 5.28, 1.2328E-09
DataValue, 5.3, 1.3886999999999998E-09
DataValue, 5.32, -1.1979999999999998E-09
DataValue, 5.34, -1.2449E-09
DataValue, 5.36, -3.1345E-09
DataValue, 5.38, 2.0377999999999997E-09
DataValue, 5.4, 1.2877999999999998E-09
DataValue, 5.42, -1.9738E-09
DataValue, 5.44, -1.2486999999999998E-09
DataValue, 5.46, 1.9951E-09
DataValue, 5.48, 1.2369E-09
DataValue, 5.5, -1.9401E-09
DataValue, 5.5200000000000005, 2.2075999999999997E-09
DataValue, 5.54, 1.2712E-09
DataValue, 5.5600000000000005, -1.0746999999999998E-09
DataValue, 5.58, 1.7508999999999998E-09
DataValue, 5.6000000000000005, -2.2905E-09
DataValue, 5.62, -1.5877999999999998E-09
DataValue, 5.64, 2.0875999999999997E-09
DataValue, 5.66, 1.6434E-09
DataValue, 5.68, -2.4576E-09
DataValue, 5.7, -1.7885999999999998E-09
DataValue, 5.72, 4.7737999999999994E-09
DataValue, 5.74, 6.3987E-09
DataValue, 5.76, 5.0859E-09
DataValue, 5.78, -2.4302E-09
DataValue, 5.8, -6.0563E-09
DataValue, 5.82, -6.923E-10
DataValue, 5.84, 7.8663E-09
DataValue, 5.86, 5.675E-09
DataValue, 5.88, -1.1183E-09
DataValue, 5.9, -7.2539E-09
DataValue, 5.92, -4.7514E-09
DataValue, 5.94, 2.6512E-09
DataValue, 5.96, 6.0147E-09
DataValue, 5.98, 4.302E-10
DataValue, 6, -1.8195999999999998E-09
DataValue, 6.0200000000000005, -9.687E-10
DataValue, 6.04, 1.7846999999999998E-09
DataValue, 6.0600000000000005, -2.2163E-09
DataValue, 6.08, 1.3175999999999999E-09
DataValue, 6.1000000000000005, -2.4340999999999997E-09
DataValue, 6.12, -1.8025999999999998E-09
DataValue, 6.1400000000000006, 2.4352999999999996E-09
DataValue, 6.16, 1.7696999999999998E-09
DataValue, 6.18, -1.0286E-09
DataValue, 6.2, 4.7469999999999994E-09
DataValue, 6.22, 5.663E-09
DataValue, 6.24, 5.4565E-09
DataValue, 6.26, -1.5093E-09
DataValue, 6.28, -6.9976E-09
DataValue, 6.3, -4.4537E-09
DataValue, 6.32, 1.214E-09
DataValue, 6.34, 6.9401E-09
DataValue, 6.36, 4.386E-09
DataValue, 6.38, -3.2676999999999998E-09
DataValue, 6.4, -5.7333E-09
DataValue, 6.42, 3.813E-10
DataValue, 6.44, 7.9813E-09
DataValue, 6.46, 5.3146E-09
DataValue, 6.48, -1.8192E-09
DataValue, 6.5, -7.3774E-09
DataValue, 6.5200000000000005, -4.2458E-09
DataValue, 6.54, 3.4527E-09
DataValue, 6.5600000000000005, 5.7599E-09
DataValue, 6.58, 4.4641E-09
DataValue, 6.6000000000000005, -3.1632E-09
DataValue, 6.62, -5.7429E-09
DataValue, 6.6400000000000006, 2.779E-10
DataValue, 6.66, 8.0564E-09
DataValue, 6.68, 5.4326E-09
DataValue, 6.7, -1.759E-09
DataValue, 6.72, -6.503E-09
DataValue, 6.74, -1.0369E-09
DataValue, 6.76, 7.732E-09
DataValue, 6.78, 4.1873E-09
DataValue, 6.8, -3.2959E-09
DataValue, 6.82, -5.7254E-09
DataValue, 6.84, 4.426E-10
DataValue, 6.86, 7.7266E-09
DataValue, 6.88, 4.9841E-09
DataValue, 6.9, -2.4455E-09
DataValue, 6.92, -6.0333E-09
DataValue, 6.94, -7.437E-10
DataValue, 6.96, 7.7905E-09
DataValue, 6.98, 4.3592E-09
DataValue, 7, -3.2362E-09
DataValue, 7.0200000000000005, -5.7231E-09
DataValue, 7.04, 2.078E-10
DataValue, 7.0600000000000005, 8.0506E-09
DataValue, 7.08, 5.3768E-09
DataValue, 7.1000000000000005, -1.6424E-09
DataValue, 7.12, -6.6965E-09
DataValue, 7.1400000000000006, -4.4397E-09
DataValue, 7.16, 3.1779E-09
DataValue, 7.18, 5.7989E-09
DataValue, 7.2, -8.16E-11
DataValue, 7.22, -7.7161E-09
DataValue, 7.24, -5.4512E-09
DataValue, 7.26, 1.729E-09
DataValue, 7.28, 6.9842E-09
DataValue, 7.3, 4.3811E-09
DataValue, 7.32, -3.1841E-09
DataValue, 7.34, -5.7234E-09
DataValue, 7.36, 3.908E-10
DataValue, 7.38, 7.8676E-09
DataValue, 7.4, 5.0616E-09
DataValue, 7.42, -2.1341E-09
DataValue, 7.44, -6.303E-09
DataValue, 7.46, -8.91E-10
DataValue, 7.48, 7.8467E-09
DataValue, 7.5, 4.4069E-09
DataValue, 7.5200000000000005, -3.1099E-09
DataValue, 7.54, -5.7197E-09
DataValue, 7.5600000000000005, 7.238E-10
DataValue, 7.58, 7.9248E-09
DataValue, 7.6000000000000005, 5.0468E-09
DataValue, 7.62, -1.7097E-09
DataValue, 7.6400000000000006, -6.9393E-09
DataValue, 7.66, -4.4929E-09
DataValue, 7.68, 3.1085E-09
DataValue, 7.7, 5.89E-09
DataValue, 7.72, 4.16E-11
DataValue, 7.74, -7.6748E-09
DataValue, 7.76, -5.4242E-09
DataValue, 7.78, 1.7983E-09
DataValue, 7.8, 6.8927E-09
DataValue, 7.82, 4.2795E-09
DataValue, 7.84, -3.2168E-09
DataValue, 7.86, -5.6939E-09
DataValue, 7.88, 3.965E-10
DataValue, 7.9, 8.1764E-09
DataValue, 7.92, 5.4085E-09
DataValue, 7.94, -1.7121E-09
DataValue, 7.96, -6.4445E-09
DataValue, 7.98, -1.277E-09
DataValue, 8, 7.4685E-09
DataValue, 8.02, 4.577E-09
DataValue, 8.0400000000000009, -2.8408E-09
DataValue, 8.06, -5.7438E-09
DataValue, 8.08, -1.584E-10
DataValue, 8.1, 8.1971E-09
DataValue, 8.120000000000001, 5.5205E-09
DataValue, 8.14, -1.4893E-09
DataValue, 8.16, -6.4223E-09
DataValue, 8.18, -1.2843E-09
DataValue, 8.2, 7.5948E-09
DataValue, 8.22, 4.3763E-09
DataValue, 8.24, -3.0545E-09
DataValue, 8.26, -7.2799E-09
DataValue, 8.28, -4.9398E-09
DataValue, 8.3, 2.4532E-09
DataValue, 8.32, 6.3111E-09
DataValue, 8.34, 7.824E-10
DataValue, 8.36, -1.7074999999999997E-09
DataValue, 8.38, 4.8100999999999993E-09
DataValue, 8.4, -1.8362E-09
DataValue, 8.42, -1.1188E-09
DataValue, 8.44, 2.1799E-09
DataValue, 8.46, -4.4052999999999993E-09
DataValue, 8.48, 1.1227E-09
DataValue, 8.5, -1.7467999999999998E-09
DataValue, 8.52, 4.8357E-09
DataValue, 8.5400000000000009, -2.6385999999999996E-09
DataValue, 8.56, -1.8338999999999998E-09
DataValue, 8.58, 2.2143999999999997E-09
DataValue, 8.6, -4.3758999999999993E-09
DataValue, 8.620000000000001, -4.942E-09
DataValue, 8.64, -5.3764E-09
DataValue, 8.66, 1.8061E-09
DataValue, 8.68, 7.0715E-09
DataValue, 8.7000000000000011, 4.3757E-09
DataValue, 8.72, -2.7401E-09
DataValue, 8.74, -5.6623E-09
DataValue, 8.76, 1.922E-10
DataValue, 8.78, 8.4043E-09
DataValue, 8.8, 5.4391E-09
DataValue, 8.82, -1.2248E-09
DataValue, 8.84, -6.5646E-09
DataValue, 8.86, -4.5031E-09
DataValue, 8.88, 2.9738E-09
DataValue, 8.9, 6.1326E-09
DataValue, 8.92, 5.5306E-09
DataValue, 8.94, -1.076E-09
DataValue, 8.96, -6.5305E-09
DataValue, 8.98, -4.5505E-09
DataValue, 9, 3.0953E-09
DataValue, 9.02, 6.2225E-09
DataValue, 9.0400000000000009, 6.106E-10
DataValue, 9.06, -1.5039999999999998E-09
DataValue, 9.08, 4.9563999999999991E-09
DataValue, 9.1, -2.605E-10
DataValue, 9.120000000000001, -1.9850999999999997E-09
DataValue, 9.14, 4.5804E-09
DataValue, 9.16, 2.2248999999999996E-09
DataValue, 9.18, -2.2075999999999997E-09
DataValue, 9.2000000000000011, -1.4286999999999998E-09
DataValue, 9.22, 5.0178999999999994E-09
DataValue, 9.24, -1.9996999999999996E-09
DataValue, 9.26, -1.3501E-09
DataValue, 9.28, 4.9901999999999996E-09
DataValue, 9.3, -2.1169999999999998E-10
DataValue, 9.32, -1.8862E-09
DataValue, 9.34, -1.1991E-09
DataValue, 9.36, 4.7186E-09
DataValue, 9.38, -1.6004999999999998E-09
DataValue, 9.4, -3.2332999999999996E-09
DataValue, 9.42, 4.2982E-09
DataValue, 9.44, 2.6015E-09
DataValue, 9.46, 6.7707E-09
DataValue, 9.48, 9.844E-10
DataValue, 9.5, -5.9742E-09
DataValue, 9.52, -1.0176E-09
DataValue, 9.5400000000000009, 7.8387E-09
DataValue, 9.56, 4.4366E-09
DataValue, 9.58, -2.4949E-09
DataValue, 9.6, -5.5982E-09
DataValue, 9.620000000000001, 3.767E-10
DataValue, 9.64, 8.6912E-09
DataValue, 9.66, 5.4902E-09
DataValue, 9.68, -1.0232E-09
DataValue, 9.7000000000000011, -6.1175E-09
DataValue, 9.72, -1.2787E-09
DataValue, 9.74, 7.5515E-09
DataValue, 9.76, 4.6884E-09
DataValue, 9.78, -2.0836E-09
DataValue, 9.8, -5.6225E-09
DataValue, 9.82, -1.612E-10
DataValue, 9.84, 8.5633E-09
DataValue, 9.86, 4.1626E-09
DataValue, 9.88, -2.4911E-09
DataValue, 9.9, -5.5598E-09
DataValue, 9.92, 6.199E-10
DataValue, 9.94, 8.7676E-09
DataValue, 9.96, 5.2095E-09
DataValue, 9.98, 2.983E-10
DataValue, 10, -6.2663E-09
DataValue, 10, 5.3183E-09
DataValue, 9.98, -1.1116E-09
DataValue, 9.96, -5.7946E-09
DataValue, 9.94, -9.563E-10
DataValue, 9.92, 6.7279E-09
DataValue, 9.9, 5.0767E-09
DataValue, 9.88, -1.5554E-09
DataValue, 9.86, -5.6053E-09
DataValue, 9.84, -3.105E-10
DataValue, 9.82, 8.4757E-09
DataValue, 9.8, 4.2743E-09
DataValue, 9.78, -1.5166E-09
DataValue, 9.76, -6.3893E-09
DataValue, 9.74, -5.393E-09
DataValue, 9.72, 1.6304E-09
DataValue, 9.7000000000000011, 7.9355E-09
DataValue, 9.68, 4.7638E-09
DataValue, 9.66, -2.0797E-09
DataValue, 9.64, -5.6032E-09
DataValue, 9.620000000000001, 3.08E-11
DataValue, 9.6, 8.6181E-09
DataValue, 9.58, 5.5334E-09
DataValue, 9.56, -1.129E-09
DataValue, 9.5400000000000009, -6.0586E-09
DataValue, 9.52, -1.1178E-09
DataValue, 9.5, 7.6968E-09
DataValue, 9.48, 4.5761E-09
DataValue, 9.46, -2.4585E-09
DataValue, 9.44, -5.602E-09
DataValue, 9.42, 1.698E-10
DataValue, 9.4, 8.594E-09
DataValue, 9.38, 5.6238E-09
DataValue, 9.36, -1.0342E-09
DataValue, 9.34, -6.943E-09
DataValue, 9.32, -5.208E-09
DataValue, 9.3, 2.2101E-09
DataValue, 9.28, 6.9051E-09
DataValue, 9.26, 5.7505E-09
DataValue, 9.24, -5.858E-10
DataValue, 9.22, -6.8126E-09
DataValue, 9.2000000000000011, -4.8793E-09
DataValue, 9.18, 2.5148E-09
DataValue, 9.16, 7.2837E-09
DataValue, 9.14, 4.4844E-09
DataValue, 9.120000000000001, -2.5408E-09
DataValue, 9.1, -5.6727E-09
DataValue, 9.08, -1.19E-11
DataValue, 9.06, 8.4267E-09
DataValue, 9.0400000000000009, 5.6417E-09
DataValue, 9.02, -8.885E-10
DataValue, 9, -6.6036E-09
DataValue, 8.98, -4.7555999999999996E-09
DataValue, 8.96, 2.7342E-09
DataValue, 8.94, 6.44E-09
DataValue, 8.92, 7.577E-10
DataValue, 8.9, -7.0925E-09
DataValue, 8.88, -5.5822E-09
DataValue, 8.86, 1.0459E-09
DataValue, 8.84, 7.9301E-09
DataValue, 8.82, 4.9419E-09
DataValue, 8.8, -2.3117E-09
DataValue, 8.78, -5.7791E-09
DataValue, 8.76, -5.998E-10
DataValue, 8.74, 8.0807E-09
DataValue, 8.72, 4.4921E-09
DataValue, 8.7000000000000011, -2.6522E-09
DataValue, 8.68, -5.6571E-09
DataValue, 8.66, 5.003E-10
DataValue, 8.64, 8.1662E-09
DataValue, 8.620000000000001, 5.061E-09
DataValue, 8.6, -2.0442E-09
DataValue, 8.58, -5.8656E-09
DataValue, 8.56, -5.487E-10
DataValue, 8.5400000000000009, 8.2897E-09
DataValue, 8.52, 5.6234E-09
DataValue, 8.5, -1.375E-09
DataValue, 8.48, -6.5446E-09
DataValue, 8.46, -1.2906E-09
DataValue, 8.44, 7.469E-09
DataValue, 8.42, 4.6635E-09
DataValue, 8.4, -2.5573E-09
DataValue, 8.38, -5.7401E-09
DataValue, 8.36, -1.012E-10
DataValue, 8.34, 8.2826E-09
DataValue, 8.32, 5.6349E-09
DataValue, 8.3, -1.2199E-09
DataValue, 8.28, -6.6303E-09
DataValue, 8.26, -4.4529E-09
DataValue, 8.24, 3.0482E-09
DataValue, 8.22, 6.127E-09
DataValue, 8.2, 4.671E-10
DataValue, 8.18, -7.5279E-09
DataValue, 8.16, -5.4986E-09
DataValue, 8.14, 1.6351999999999999E-09
DataValue, 8.120000000000001, 7.3857E-09
DataValue, 8.1, 4.6296E-09
DataValue, 8.08, -2.7837E-09
DataValue, 8.06, -5.7402E-09
DataValue, 8.0400000000000009, -1.355E-10
DataValue, 8.02, 8.2608E-09
DataValue, 8, 5.6191E-09
DataValue, 7.98, -1.2554E-09
DataValue, 7.96, -6.763E-09
DataValue, 7.94, -4.4271E-09
DataValue, 7.92, 3.0558E-09
DataValue, 7.9, 6.0199E-09
DataValue, 7.88, 3.081E-10
DataValue, 7.86, -7.6163E-09
DataValue, 7.84, -5.5587E-09
DataValue, 7.82, 1.4266E-09
DataValue, 7.8, 7.4909E-09
DataValue, 7.78, 4.663E-09
DataValue, 7.76, -2.6191E-09
DataValue, 7.74, -7.5041E-09
DataValue, 7.72, -5.6295E-09
DataValue, 7.7, 9.618E-10
DataValue, 7.68, 8.1095E-09
DataValue, 7.66, 5.1661E-09
DataValue, 7.6400000000000006, -2.0053E-09
DataValue, 7.62, -6.1811E-09
DataValue, 7.6000000000000005, -1.1259E-09
DataValue, 7.58, -1.9256999999999997E-09
DataValue, 7.5600000000000005, -1.208E-09
DataValue, 7.54, 2.1746E-09
DataValue, 7.5200000000000005, -3.9124E-09
DataValue, 7.5, -2.4163E-09
DataValue, 7.48, -6.0364E-09
DataValue, 7.46, -5.227E-10
DataValue, 7.44, -1.5369999999999998E-09
DataValue, 7.42, 4.8739999999999995E-09
DataValue, 7.4, -5.9369999999999992E-10
DataValue, 7.38, -2.239E-09
DataValue, 7.36, -1.6417999999999999E-09
DataValue, 7.34, 2.4274999999999997E-09
DataValue, 7.32, 1.7940999999999998E-09
DataValue, 7.3, -2.1750999999999997E-09
DataValue, 7.28, -1.458E-09
DataValue, 7.26, 2.3060999999999997E-09
DataValue, 7.24, 1.6005999999999998E-09
DataValue, 7.22, -2.3612999999999997E-09
DataValue, 7.2, -1.5015999999999999E-09
DataValue, 7.18, 4.2058999999999993E-09
DataValue, 7.16, 3.6899999999999995E-09
DataValue, 7.1400000000000006, -2.2634E-09
DataValue, 7.12, -1.6216999999999999E-09
DataValue, 7.1000000000000005, 2.4262999999999998E-09
DataValue, 7.08, 1.7661E-09
DataValue, 7.0600000000000005, -2.1857999999999996E-09
DataValue, 7.04, -1.2923E-09
DataValue, 7.0200000000000005, 2.1649E-09
DataValue, 7, 1.4345E-09
DataValue, 6.98, -1.8649999999999997E-09
DataValue, 6.96, -8.5379999999999988E-10
DataValue, 6.94, 2.195E-09
DataValue, 6.92, -1.8551999999999998E-09
DataValue, 6.9, 4.8283999999999996E-09
DataValue, 6.88, 6.1793E-09
DataValue, 6.86, 5.3328E-09
DataValue, 6.84, -1.7546E-09
DataValue, 6.82, -6.5219E-09
DataValue, 6.8, -6.108E-10
DataValue, 6.78, 2.0824999999999998E-09
DataValue, 6.76, 1.3138999999999998E-09
DataValue, 6.74, -1.7387999999999998E-09
DataValue, 6.72, 2.3491999999999997E-09
DataValue, 6.7, 1.6723E-09
DataValue, 6.68, -2.1548999999999997E-09
DataValue, 6.66, -1.2296999999999998E-09
DataValue, 6.6400000000000006, 1.9931999999999997E-09
DataValue, 6.62, -1.4961999999999999E-09
DataValue, 6.6000000000000005, -1.5531E-09
DataValue, 6.58, 4.8525E-09
DataValue, 6.5600000000000005, -8.264E-10
DataValue, 6.54, -4.6393E-09
DataValue, 6.5200000000000005, -1.3000999999999999E-09
DataValue, 6.5, 2.1561999999999996E-09
DataValue, 6.48, 1.4051999999999999E-09
DataValue, 6.46, -1.8615999999999999E-09
DataValue, 6.44, -1.0629E-09
DataValue, 6.42, 1.8438999999999998E-09
DataValue, 6.4, -2.3218999999999996E-09
DataValue, 6.38, -1.6074999999999999E-09
DataValue, 6.36, 4.837E-09
DataValue, 6.34, 6.1653E-09
DataValue, 6.32, 5.2345E-09
DataValue, 6.3, -2.1608E-09
DataValue, 6.28, -6.2548E-09
DataValue, 6.26, -1.115E-09
DataValue, 6.24, 2.0513999999999998E-09
DataValue, 6.22, 1.8589999999999999E-09
DataValue, 6.2, -1.9351999999999997E-09
DataValue, 6.18, -1.1359999999999998E-09
DataValue, 6.16, 1.9913E-09
DataValue, 6.1400000000000006, 1.2373999999999999E-09
DataValue, 6.12, -2.0269999999999997E-09
DataValue, 6.1000000000000005, -2.2988E-09
DataValue, 6.08, -1.6282999999999999E-09
DataValue, 6.0600000000000005, 2.2124E-09
DataValue, 6.04, 1.4825999999999998E-09
DataValue, 6.0200000000000005, -2.0583E-09
DataValue, 6, -1.1180999999999999E-09
DataValue, 5.98, 2.0032E-09
DataValue, 5.96, -2.3729E-09
DataValue, 5.94, 3.5888999999999995E-09
DataValue, 5.92, -2.0711999999999996E-09
DataValue, 5.9, -1.3219999999999998E-09
DataValue, 5.88, 2.0883E-09
DataValue, 5.86, 1.3377999999999999E-09
DataValue, 5.84, -1.9235E-09
DataValue, 5.82, 2.4564E-09
DataValue, 5.8, 1.6120999999999998E-09
DataValue, 5.78, -4.7046999999999993E-09
DataValue, 5.76, 5.962E-10
DataValue, 5.74, -1.0469999999999998E-09
DataValue, 5.72, 1.9029999999999997E-09
DataValue, 5.7, -4.7096999999999992E-09
DataValue, 5.68, -3.5453E-09
DataValue, 5.66, -5.7251E-09
DataValue, 5.64, -1.0376E-09
DataValue, 5.62, -1.9361E-09
DataValue, 5.6000000000000005, -1.4304E-09
DataValue, 5.58, 1.9048E-09
DataValue, 5.5600000000000005, -4.7137999999999992E-09
DataValue, 5.54, -5.734E-09
DataValue, 5.5200000000000005, -5.3982E-09
DataValue, 5.5, 1.8961E-09
DataValue, 5.48, 7.0422E-09
DataValue, 5.46, 4.4016E-09
DataValue, 5.44, -3.0791E-09
DataValue, 5.42, -5.8453E-09
DataValue, 5.4, -9.23E-11
DataValue, 5.38, 8.0773E-09
DataValue, 5.36, 5.514E-09
DataValue, 5.34, -1.5937E-09
DataValue, 5.32, -6.8602E-09
DataValue, 5.3, -5.5275E-09
DataValue, 5.28, 1.4339E-09
DataValue, 5.26, 7.4029E-09
DataValue, 5.24, 4.6282E-09
DataValue, 5.22, -3.0095E-09
DataValue, 5.2, -5.8212E-09
DataValue, 5.18, 1.627E-10
DataValue, 5.16, 6.3391E-09
DataValue, 5.14, 5.1288E-09
DataValue, 5.12, -2.2036E-09
DataValue, 5.1000000000000005, -6.4424E-09
DataValue, 5.08, -8.2E-10
DataValue, 5.0600000000000005, 2.0535999999999996E-09
DataValue, 5.04, 1.8891999999999996E-09
DataValue, 5.0200000000000005, -2.3447999999999996E-09
DataValue, 5, -3.4218999999999995E-09
DataValue, 4.98, 2.1551999999999998E-09
DataValue, 4.96, 1.4807999999999999E-09
DataValue, 4.94, -1.9535E-09
DataValue, 4.92, -1.1219999999999999E-09
DataValue, 4.9, -5.6954E-09
DataValue, 4.88, 1.3579E-09
DataValue, 4.86, 7.4386E-09
DataValue, 4.84, 4.8103E-09
DataValue, 4.82, -2.6181E-09
DataValue, 4.8, -6.0434E-09
DataValue, 4.78, -1.498E-10
DataValue, 4.76, 1.8593999999999998E-09
DataValue, 4.74, -4.5577999999999993E-09
DataValue, 4.72, 1.5059E-09
DataValue, 4.7, -2.1196999999999996E-09
DataValue, 4.68, -1.3758999999999998E-09
DataValue, 4.66, 4.6413999999999993E-09
DataValue, 4.64, -1.0483E-09
DataValue, 4.62, -2.2395999999999996E-09
DataValue, 4.6000000000000005, -9.9259999999999986E-10
DataValue, 4.58, -2.5037999999999996E-09
DataValue, 4.5600000000000005, 2.4037E-09
DataValue, 4.54, 1.6550999999999998E-09
DataValue, 4.5200000000000005, 1.4085999999999999E-09
DataValue, 4.5, -4.2775E-09
DataValue, 4.48, 1.8507999999999999E-09
DataValue, 4.46, -1.2809999999999998E-09
DataValue, 4.44, 2.0324999999999998E-09
DataValue, 4.42, 1.2831999999999999E-09
DataValue, 4.4, -2.0013999999999997E-09
DataValue, 4.38, -1.2255E-09
DataValue, 4.36, 1.9806E-09
DataValue, 4.34, -2.6533999999999995E-09
DataValue, 4.32, -4.0390999999999994E-09
DataValue, 4.3, -1.7764999999999998E-09
DataValue, 4.28, 2.4433999999999996E-09
DataValue, 4.26, 1.8047999999999998E-09
DataValue, 4.24, -2.3886E-09
DataValue, 4.22, -1.7266999999999998E-09
DataValue, 4.2, 4.7059E-09
DataValue, 4.18, 6.060999999999999E-10
DataValue, 4.16, 2.1683999999999997E-09
DataValue, 4.14, 1.2359999999999999E-09
DataValue, 4.12, 2.3739E-09
DataValue, 4.1, 1.5700999999999998E-09
DataValue, 4.08, 3.6997999999999996E-09
DataValue, 4.0600000000000005, 2.4136999999999996E-09
DataValue, 4.04, 2.2868999999999996E-09
DataValue, 4.0200000000000005, 1.5956999999999998E-09
DataValue, 4, -2.1846999999999997E-09
DataValue, 3.98, -1.5028999999999999E-09
DataValue, 3.96, 2.1964999999999996E-09
DataValue, 3.94, 1.4893999999999998E-09
DataValue, 3.92, 5.4014E-09
DataValue, 3.9, -1.8902E-09
DataValue, 3.88, -6.8513E-09
DataValue, 3.86, -4.5586E-09
DataValue, 3.84, 2.9474E-09
DataValue, 3.8200000000000003, 6.0097E-09
DataValue, 3.8000000000000003, 4.912E-10
DataValue, 3.7800000000000002, -8.0306E-09
DataValue, 3.7600000000000002, -5.6708E-09
DataValue, 3.74, 1.2413E-09
DataValue, 3.72, 7.3281E-09
DataValue, 3.7, 4.5677E-09
DataValue, 3.68, -2.9643E-09
DataValue, 3.66, -5.9582E-09
DataValue, 3.64, -2.725E-10
DataValue, 3.62, 1.9785999999999998E-09
DataValue, 3.6, 1.2287E-09
DataValue, 3.58, -1.9624999999999998E-09
DataValue, 3.56, 2.4268E-09
DataValue, 3.54, 1.5756999999999998E-09
DataValue, 3.52, -2.2422999999999996E-09
DataValue, 3.5, -1.4961999999999999E-09
DataValue, 3.48, 2.0362999999999997E-09
DataValue, 3.46, 1.1081E-09
DataValue, 3.44, -2.4956999999999996E-09
DataValue, 3.42, -1.6266999999999998E-09
DataValue, 3.4, 2.7904E-09
DataValue, 3.38, 1.8345999999999999E-09
DataValue, 3.36, 1.0298E-09
DataValue, 3.34, -1.8345999999999999E-09
DataValue, 3.3200000000000003, -1.003E-09
DataValue, 3.3000000000000003, 1.8130999999999999E-09
DataValue, 3.2800000000000002, -4.7558E-09
DataValue, 3.2600000000000002, -5.7323E-09
DataValue, 3.24, -5.4234E-09
DataValue, 3.22, 1.7219E-09
DataValue, 3.2, 6.8646E-09
DataValue, 3.18, 4.3849E-09
DataValue, 3.16, -3.1135E-09
DataValue, 3.14, -5.8955E-09
DataValue, 3.12, 4.35E-11
DataValue, 3.1, 1.8018E-09
DataValue, 3.08, 1.0182999999999999E-09
DataValue, 3.06, -1.8189999999999998E-09
DataValue, 3.04, -9.7569999999999985E-10
DataValue, 3.02, 1.7795E-09
DataValue, 3, -2.3813999999999997E-09
DataValue, 2.98, -1.4749E-09
DataValue, 2.96, 1.9096999999999997E-09
DataValue, 2.94, 1.1343E-09
DataValue, 2.92, -1.8819E-09
DataValue, 2.9, -1.0526999999999999E-09
DataValue, 2.88, 1.8242999999999998E-09
DataValue, 2.86, -4.5883999999999996E-09
DataValue, 2.84, 1.3290999999999999E-09
DataValue, 2.82, 5.7065E-09
DataValue, 2.8000000000000003, -8.1759999999999995E-10
DataValue, 2.7800000000000002, -7.9569E-09
DataValue, 2.7600000000000002, -5.1482E-09
DataValue, 2.74, 2.1912E-09
DataValue, 2.72, 6.5384E-09
DataValue, 2.7, 9.933E-10
DataValue, 2.68, -7.8163E-09
DataValue, 2.66, -4.3695E-09
DataValue, 2.64, 3.0076E-09
DataValue, 2.62, 6.5384E-09
DataValue, 2.6, 1.0758E-09
DataValue, 2.58, -7.6533E-09
DataValue, 2.56, -4.2109E-09
DataValue, 2.54, 3.5611E-09
DataValue, 2.52, 5.7711E-09
DataValue, 2.5, -8.671E-10
DataValue, 2.48, -7.8721E-09
DataValue, 2.46, -5.056E-09
DataValue, 2.44, 2.3434E-09
DataValue, 2.42, 6.2508999999999996E-09
DataValue, 2.4, 5.6933E-09
DataValue, 2.38, -9.084E-10
DataValue, 2.36, -7.927E-09
DataValue, 2.34, -5.0841E-09
DataValue, 2.32, 2.4231E-09
DataValue, 2.3000000000000003, 6.1736E-09
DataValue, 2.2800000000000002, 7.593E-10
DataValue, 2.2600000000000002, -7.8082E-09
DataValue, 2.24, -4.4204E-09
DataValue, 2.22, 3.2581E-09
DataValue, 2.2, 5.8573E-09
DataValue, 2.18, 1.642E-10
DataValue, 2.16, -8.068E-09
DataValue, 2.14, -5.575E-09
DataValue, 2.12, -1.3414E-09
DataValue, 2.1, -2.2346999999999997E-09
DataValue, 2.08, -1.5452999999999998E-09
DataValue, 2.06, 2.2162E-09
DataValue, 2.04, 1.5283999999999998E-09
DataValue, 2.02, -2.0455999999999996E-09
DataValue, 2, -1.3088999999999999E-09
DataValue, 1.98, 2.0067999999999997E-09
DataValue, 1.96, -2.4770999999999996E-09
DataValue, 1.94, -1.8110999999999999E-09
DataValue, 1.92, 2.4094999999999996E-09
DataValue, 1.9000000000000001, 1.7885999999999998E-09
DataValue, 1.8800000000000001, 9.181E-10
DataValue, 1.86, 2.412E-09
DataValue, 1.84, 9.56E-10
DataValue, 1.82, 1.6235999999999999E-09
DataValue, 1.8, -2.2283E-09
DataValue, 1.78, -1.5062999999999999E-09
DataValue, 1.76, 2.1535999999999997E-09
DataValue, 1.74, 1.2735999999999998E-09
DataValue, 1.72, 2.3752E-09
DataValue, 1.7, 1.1831E-09
DataValue, 1.68, 7.9796E-09
DataValue, 1.6600000000000001, 5.6943E-09
DataValue, 1.6400000000000001, -1.1042E-09
DataValue, 1.62, -7.7633E-09
DataValue, 1.6, -4.9883E-09
DataValue, 1.58, 2.4677E-09
DataValue, 1.56, 6.2907E-09
DataValue, 1.54, 7.499E-10
