
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/26/2024 11:53:03
MetaData, TestRecord.TestTarget, C3-02-4um-04
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 194d53d0-be47-4f61-94b5-309d1f9b1b5d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.1E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 5.1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.00013919630796496957
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.00013919630796496957
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.00013919630796496957
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.00013919630796496957
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.00013919630796496957
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=50 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.4642E-09
DataValue, 0.02, -2.0963E-09
DataValue, 0.04, -6.4143E-09
DataValue, 0.06, -5.503E-10
DataValue, 0.08, 6.6527E-09
DataValue, 0.1, 6.293E-09
DataValue, 0.12, -4.862E-10
DataValue, 0.14, -7.031E-09
DataValue, 0.16, -5.5699999999999996E-09
DataValue, 0.18, 1.7345E-09
DataValue, 0.2, 6.535E-09
DataValue, 0.22, 1.0371E-09
DataValue, 0.24, -6.3719E-09
DataValue, 0.26, -4.7766E-09
DataValue, 0.28, 2.5894E-09
DataValue, 0.3, 6.3733E-09
DataValue, 0.32, 2.398E-10
DataValue, 0.34, -6.9128E-09
DataValue, 0.36, -5.9593E-09
DataValue, 0.38, 1.3613E-09
DataValue, 0.4, 6.6398E-09
DataValue, 0.42, 6.2561E-09
DataValue, 0.44, -6.489E-10
DataValue, 0.46, -7.0042E-09
DataValue, 0.48, -5.2397E-09
DataValue, 0.5, 2.1597E-09
DataValue, 0.52, 6.3456E-09
DataValue, 0.54, 1.092E-10
DataValue, 0.56, -6.9386E-09
DataValue, 0.58, -6.0241E-09
DataValue, 0.6, 1.1182E-09
DataValue, 0.62, 6.7625E-09
DataValue, 0.64, 4.9159E-09
DataValue, 0.66, -2.1528E-09
DataValue, 0.68, -6.4234E-09
DataValue, 0.70000000000000007, -7.08E-10
DataValue, 0.72, 6.6088E-09
DataValue, 0.74, 6.2082E-09
DataValue, 0.76, -6.794E-10
DataValue, 0.78, -6.9538E-09
DataValue, 0.8, -5.2169E-09
DataValue, 0.82000000000000006, 2.0526E-09
DataValue, 0.84, 6.4592E-09
DataValue, 0.86, 7.221E-10
DataValue, 0.88, -4.8859E-09
DataValue, 0.9, -6.4658E-09
DataValue, 0.92, -8.368E-10
DataValue, 0.94000000000000006, 6.5326E-09
DataValue, 0.96, 6.251E-09
DataValue, 0.98, -1.0465E-09
DataValue, 1, -6.8441E-09
DataValue, 1.02, -5.1318E-09
DataValue, 1.04, 2.1066E-09
DataValue, 1.06, 6.3801E-09
DataValue, 1.08, 4.354E-10
DataValue, 1.1, -6.7192E-09
DataValue, 1.12, -6.1709E-09
DataValue, 1.1400000000000001, 1.0473E-09
DataValue, 1.16, 6.752E-09
DataValue, 1.18, 5.023E-09
DataValue, 1.2, -2.2245E-09
DataValue, 1.22, -6.477E-09
DataValue, 1.24, -6.664E-10
DataValue, 1.26, 6.5667E-09
DataValue, 1.28, 6.2141E-09
DataValue, 1.3, -8.454E-10
DataValue, 1.32, -6.9515E-09
DataValue, 1.34, -5.137E-09
DataValue, 1.36, 2.1073E-09
DataValue, 1.3800000000000001, 6.4094E-09
DataValue, 1.4000000000000001, 7.556E-10
DataValue, 1.42, -6.4725E-09
DataValue, 1.44, -4.7741E-09
DataValue, 1.46, 2.5145E-09
DataValue, 1.48, 6.4208E-09
DataValue, 1.5, 7.473E-10
DataValue, 1.52, -6.491E-09
DataValue, 1.54, -4.7159E-09
DataValue, 1.56, 2.4787E-09
DataValue, 1.58, 6.3909E-09
DataValue, 1.6, 2.998E-10
DataValue, 1.62, -6.9063E-09
DataValue, 1.6400000000000001, -6.0753E-09
DataValue, 1.6600000000000001, 1.1639E-09
DataValue, 1.68, 6.5823E-09
DataValue, 1.7, 6.2305E-09
DataValue, 1.72, -8.032E-10
DataValue, 1.74, -6.9696E-09
DataValue, 1.76, -5.3238E-09
DataValue, 1.78, 2.0867E-09
DataValue, 1.8, 6.4089E-09
DataValue, 1.82, 5.911E-10
DataValue, 1.84, -6.6274E-09
DataValue, 1.86, -6.2727E-09
DataValue, 1.8800000000000001, 7.901E-10
DataValue, 1.9000000000000001, 6.8627E-09
DataValue, 1.92, 5.2173E-09
DataValue, 1.94, -2.0774E-09
DataValue, 1.96, -6.4243E-09
DataValue, 1.98, -4.721E-10
DataValue, 2, 6.6741E-09
DataValue, 2.02, 6.2117E-09
DataValue, 2.04, -9.253E-10
DataValue, 2.06, -6.7881E-09
DataValue, 2.08, -4.8148E-09
DataValue, 2.1, 2.4242E-09
DataValue, 2.12, 6.4287E-09
DataValue, 2.14, 4.439E-10
DataValue, 2.16, -6.7918E-09
DataValue, 2.18, -5.7646E-09
DataValue, 2.2, 1.6351999999999999E-09
DataValue, 2.22, 6.641E-09
DataValue, 2.24, 6.3636E-09
DataValue, 2.2600000000000002, -6.077E-10
DataValue, 2.2800000000000002, -6.7691E-09
DataValue, 2.3000000000000003, -4.924E-09
DataValue, 2.32, 2.3648E-09
DataValue, 2.34, 6.6606E-09
DataValue, 2.36, 8.879E-10
DataValue, 2.38, -6.3688E-09
DataValue, 2.4, -5.781E-09
DataValue, 2.42, 1.3001E-09
DataValue, 2.44, 7.4795E-09
DataValue, 2.46, 5.3675E-09
DataValue, 2.48, 7.3E-10
DataValue, 2.5, -4.1455E-09
DataValue, 2.52, -4.2393E-09
DataValue, 2.54, 3.3498E-09
DataValue, 2.56, 7.7982E-09
DataValue, 2.58, 5.2318E-09
DataValue, 2.6, -1.8993E-09
DataValue, 2.62, -4.7971E-09
DataValue, 2.64, 6.153E-10
DataValue, 2.66, 6.0374E-09
DataValue, 2.68, 9.551E-09
DataValue, 2.7, 5.387E-09
DataValue, 2.72, 6.5414999999999994E-09
DataValue, 2.74, 7.849E-09
DataValue, 2.7600000000000002, 7.4092E-09
DataValue, 2.7800000000000002, 8.8399E-09
DataValue, 2.8000000000000003, 1.16056E-08
DataValue, 2.82, 1.01228E-08
DataValue, 2.84, 1.4289199999999999E-08
DataValue, 2.86, 1.56258E-08
DataValue, 2.88, 1.73039E-08
DataValue, 2.9, 1.8400999999999997E-08
DataValue, 2.92, 1.59167E-08
DataValue, 2.94, 1.53373E-08
DataValue, 2.96, 1.8524799999999998E-08
DataValue, 2.98, 2.8592E-08
DataValue, 3, 3.28418E-08
DataValue, 3.02, 3.07104E-08
DataValue, 3.04, 3.4884799999999994E-08
DataValue, 3.06, 3.7597699999999994E-08
DataValue, 3.08, 4.8723499999999993E-08
DataValue, 3.1, 5.8420099999999995E-08
DataValue, 3.12, 6.4137599999999993E-08
DataValue, 3.14, 6.69414E-08
DataValue, 3.16, 7.4475899999999993E-08
DataValue, 3.18, 8.82534E-08
DataValue, 3.2, 9.2023199999999987E-08
DataValue, 3.22, 9.99728E-08
DataValue, 3.24, 1.1638E-07
DataValue, 3.2600000000000002, 1.2531999999999999E-07
DataValue, 3.2800000000000002, 1.5392E-07
DataValue, 3.3000000000000003, 1.649E-07
DataValue, 3.3200000000000003, 1.834E-07
DataValue, 3.34, 2.1912E-07
DataValue, 3.36, 2.2682E-07
DataValue, 3.38, 2.6312E-07
DataValue, 3.4, 2.978E-07
DataValue, 3.42, 3.1974E-07
DataValue, 3.44, 3.7286E-07
DataValue, 3.46, 4.078E-07
DataValue, 3.48, 4.5012E-07
DataValue, 3.5, 5.0682E-07
DataValue, 3.52, 5.51E-07
DataValue, 3.54, 6.1396E-07
DataValue, 3.56, 6.936E-07
DataValue, 3.58, 7.6134E-07
DataValue, 3.6, 8.463E-07
DataValue, 3.62, 9.4497999999999993E-07
DataValue, 3.64, 1.0233E-06
DataValue, 3.66, 1.14466E-06
DataValue, 3.68, 1.2478000000000002E-06
DataValue, 3.7, 1.3943000000000001E-06
DataValue, 3.72, 1.5378000000000001E-06
DataValue, 3.74, 1.7228000000000003E-06
DataValue, 3.7600000000000002, 1.8795000000000002E-06
DataValue, 3.7800000000000002, 2.0478E-06
DataValue, 3.8000000000000003, 2.2585E-06
DataValue, 3.8200000000000003, 2.4904000000000003E-06
DataValue, 3.84, 2.7177000000000003E-06
DataValue, 3.86, 3.0066E-06
DataValue, 3.88, 3.3310000000000004E-06
DataValue, 3.9, 3.6152000000000006E-06
DataValue, 3.92, 3.9971E-06
DataValue, 3.94, 4.3696000000000005E-06
DataValue, 3.96, 4.8021E-06
DataValue, 3.98, 5.2841000000000008E-06
DataValue, 4, 5.7581000000000008E-06
DataValue, 4.0200000000000005, 6.3548000000000006E-06
DataValue, 4.04, 6.9367000000000009E-06
DataValue, 4.0600000000000005, 7.6414000000000011E-06
DataValue, 4.08, 8.3538000000000012E-06
DataValue, 4.1, 9.1681000000000012E-06
DataValue, 4.12, 1.0014700000000001E-05
DataValue, 4.14, 5.0004000000000004E-05
DataValue, 4.16, 5.0002E-05
DataValue, 4.18, 5.0002E-05
DataValue, 4.2, 5.0004000000000004E-05
DataValue, 4.22, 5.0002E-05
DataValue, 4.24, 5.0002E-05
DataValue, 4.26, 5.0002E-05
DataValue, 4.28, 5.0002E-05
DataValue, 4.3, 5.0002E-05
DataValue, 4.32, 5.0002E-05
DataValue, 4.34, 5.0002E-05
DataValue, 4.36, 5.0004000000000004E-05
DataValue, 4.38, 5.0002E-05
DataValue, 4.4, 5.0002E-05
DataValue, 4.42, 5.0002E-05
DataValue, 4.44, 5.0002E-05
DataValue, 4.46, 5.0002E-05
DataValue, 4.48, 5.0002E-05
DataValue, 4.5, 5E-05
DataValue, 4.5200000000000005, 5.0002E-05
DataValue, 4.54, 5.0002E-05
DataValue, 4.5600000000000005, 5.0002E-05
DataValue, 4.58, 5.0002E-05
DataValue, 4.6000000000000005, 5.0002E-05
DataValue, 4.62, 5.0002E-05
DataValue, 4.64, 5.0002E-05
DataValue, 4.66, 5.0002E-05
DataValue, 4.68, 5.0002E-05
DataValue, 4.7, 5.0002E-05
DataValue, 4.72, 5.0002E-05
DataValue, 4.74, 5E-05
DataValue, 4.76, 5.0002E-05
DataValue, 4.78, 5.0002E-05
DataValue, 4.8, 5.0002E-05
DataValue, 4.82, 5.0002E-05
DataValue, 4.84, 5.0002E-05
DataValue, 4.86, 5.0002E-05
DataValue, 4.88, 5.0002E-05
DataValue, 4.9, 5.0002E-05
