
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.5, 2.2652999999999998E-08
DataValue, 4.5200000000000005, 1.8612099999999997E-08
DataValue, 4.54, 1.3361899999999999E-08
DataValue, 4.5600000000000005, 1.4263899999999999E-08
DataValue, 4.58, 1.56028E-08
DataValue, 4.6000000000000005, 1.95118E-08
DataValue, 4.62, 1.4741999999999999E-08
DataValue, 4.64, 1.1404299999999999E-08
DataValue, 4.66, 1.4397499999999999E-08
DataValue, 4.68, 1.5827699999999998E-08
DataValue, 4.7, 1.718E-08
DataValue, 4.72, 2.01475E-08
DataValue, 4.74, 3.36222E-08
DataValue, 4.76, 2.1960499999999997E-08
DataValue, 4.78, 1.6459399999999997E-08
DataValue, 4.8, 9.9462E-09
DataValue, 4.82, 1.4500499999999998E-08
DataValue, 4.84, 1.5236899999999997E-08
DataValue, 4.86, 1.9636299999999998E-08
DataValue, 4.88, 1.4326099999999999E-08
DataValue, 4.9, 1.7359499999999997E-08
DataValue, 4.92, 1.7045099999999997E-08
DataValue, 4.94, 1.7700499999999997E-08
DataValue, 4.96, 2.5124299999999997E-08
DataValue, 4.98, 2.08929E-08
DataValue, 5, 1.4352799999999999E-08
DataValue, 5.0200000000000005, 1.95943E-08
DataValue, 5.04, 1.93018E-08
DataValue, 5.0600000000000005, 3.48564E-08
DataValue, 5.08, 3.2014E-08
DataValue, 5.1000000000000005, 3.3290099999999994E-08
DataValue, 5.12, 3.2519099999999994E-08
DataValue, 5.14, 2.5946799999999996E-08
DataValue, 5.16, 2.26376E-08
DataValue, 5.18, 5.20458E-08
DataValue, 5.2, 3.07E-08
DataValue, 5.22, 3.95982E-08
DataValue, 5.24, 1.3537999999999999E-07
DataValue, 5.26, 1.329E-07
DataValue, 5.28, 9.668E-08
DataValue, 5.3, 1.9496E-07
DataValue, 5.32, 1.2856E-07
DataValue, 5.34, 1.8336E-07
DataValue, 5.36, 1.2152E-07
DataValue, 5.38, 1.635E-07
DataValue, 5.4, 1.9081999999999998E-07
DataValue, 5.42, 2.859E-07
DataValue, 5.44, 3.0116E-07
DataValue, 5.46, 8.184E-07
DataValue, 5.48, 1.5911999999999999E-07
DataValue, 5.5, 1.4466E-07
DataValue, 5.5200000000000005, 1.4126E-07
DataValue, 5.54, 2.047E-07
DataValue, 5.5600000000000005, 2.6882E-07
DataValue, 5.58, 2.0113999999999999E-07
DataValue, 5.6000000000000005, 2.4184E-07
DataValue, 5.62, 1.914E-07
DataValue, 5.64, 1.4346E-07
DataValue, 5.66, 3.1148E-07
DataValue, 5.68, 6.4278E-07
DataValue, 5.7, 1.0952E-07
DataValue, 5.72, 2.1105999999999999E-07
DataValue, 5.74, 1.1472000000000002E-06
DataValue, 5.76, 1.8505000000000001E-06
DataValue, 5.78, 3.9982E-07
DataValue, 5.8, 1.2100599999999999E-08
DataValue, 5.82, 1.77859E-08
DataValue, 5.84, 4.6286E-07
DataValue, 5.86, 2.3840000000000002E-07
DataValue, 5.88, 9.2810000000000006E-07
DataValue, 5.9, 2.6734799999999997E-08
DataValue, 5.92, 1.9367599999999997E-08
DataValue, 5.94, 2.2218899999999997E-08
DataValue, 5.96, 2.2877799999999997E-08
DataValue, 5.98, 2.8665999999999997E-08
DataValue, 6, 1.66525E-08
DataValue, 6.0200000000000005, 1.2229199999999999E-08
DataValue, 6.04, 2.1840499999999996E-08
DataValue, 6.0600000000000005, 2.8967199999999998E-08
DataValue, 6.08, 2.3501999999999998E-08
DataValue, 6.1000000000000005, 3.0314099999999995E-08
DataValue, 6.12, 3.1938299999999994E-08
DataValue, 6.1400000000000006, 1.2067799999999998E-08
DataValue, 6.16, 2.2145899999999996E-08
DataValue, 6.18, 2.9312399999999997E-08
DataValue, 6.2, 2.94585E-08
DataValue, 6.22, 1.898E-08
DataValue, 6.24, 1.9517E-08
DataValue, 6.26, 2.5204399999999997E-08
DataValue, 6.28, 3.3646099999999994E-08
DataValue, 6.3, 3.1793299999999995E-08
DataValue, 6.32, 2.4134199999999997E-08
DataValue, 6.34, 2.8453199999999998E-08
DataValue, 6.36, 2.6458399999999996E-08
DataValue, 6.38, 3.4705199999999996E-08
DataValue, 6.4, 2.96469E-08
DataValue, 6.42, 1.93844E-08
DataValue, 6.44, 1.2669299999999999E-08
DataValue, 6.46, 1.6203999999999997E-08
DataValue, 6.48, 2.80356E-08
DataValue, 6.5, 3.3963799999999995E-08
DataValue, 6.5200000000000005, 4.42093E-08
DataValue, 6.54, 3.0070699999999995E-08
DataValue, 6.5600000000000005, 2.5277199999999996E-08
DataValue, 6.58, 2.4391299999999996E-08
DataValue, 6.6000000000000005, 2.8296899999999996E-08
DataValue, 6.62, 3.83897E-08
DataValue, 6.6400000000000006, 4.5317699999999993E-08
DataValue, 6.66, 4.69973E-08
DataValue, 6.68, 3.57737E-08
DataValue, 6.7, 3.8379599999999995E-08
DataValue, 6.72, 3.4025499999999996E-08
DataValue, 6.74, 5.30023E-08
DataValue, 6.76, 5.1175499999999994E-08
DataValue, 6.78, 4.4696299999999995E-08
DataValue, 6.8, 5.8991599999999995E-08
DataValue, 6.82, 3.41827E-08
DataValue, 6.84, 4.8842199999999992E-08
DataValue, 6.86, 4.96155E-08
DataValue, 6.88, 5.5705099999999994E-08
DataValue, 6.9, 5.5504399999999994E-08
DataValue, 6.92, 4.5658099999999996E-08
DataValue, 6.94, 4.0963399999999996E-08
DataValue, 6.96, 4.5845E-08
DataValue, 6.98, 5.758E-08
DataValue, 7, 5.98005E-08
DataValue, 7.0200000000000005, 5.98779E-08
DataValue, 7.04, 4.4110699999999994E-08
DataValue, 7.0600000000000005, 5.1315599999999993E-08
DataValue, 7.08, 6.03941E-08
DataValue, 7.1000000000000005, 5.1838099999999996E-08
DataValue, 7.12, 5.18828E-08
DataValue, 7.1400000000000006, 5.9150999999999991E-08
DataValue, 7.16, 5.6889699999999992E-08
DataValue, 7.18, 5.9259999999999996E-08
DataValue, 7.2, 7.0567999999999987E-08
DataValue, 7.22, 6.268E-08
DataValue, 7.24, 7.628999999999999E-08
DataValue, 7.26, 1.2106E-07
DataValue, 7.28, 1.2628E-07
DataValue, 7.3, 1.8734E-07
DataValue, 7.32, 1.1711999999999999E-07
DataValue, 7.34, 1.6371999999999999E-07
DataValue, 7.36, 1.9874E-07
DataValue, 7.38, 2.9386E-07
DataValue, 7.4, 2.7874E-07
DataValue, 7.42, 2.96E-07
DataValue, 7.44, 2.5426E-07
DataValue, 7.46, 2.6606E-07
DataValue, 7.48, 3.0734E-07
DataValue, 7.5, 4.8938E-07
DataValue, 7.5200000000000005, 1.7045000000000002E-06
DataValue, 7.54, 2.3783E-06
DataValue, 7.5600000000000005, 5.0004000000000004E-05
DataValue, 7.58, 5.0004000000000004E-05
DataValue, 7.6000000000000005, 5.0002E-05
DataValue, 7.62, 5.0002E-05
DataValue, 7.6400000000000006, 5.0004000000000004E-05
DataValue, 7.66, 5.0002E-05
DataValue, 7.68, 5.0002E-05
DataValue, 7.7, 5.0002E-05
DataValue, 7.72, 5.0002E-05
DataValue, 7.74, 5.0004000000000004E-05
DataValue, 7.76, 5.0002E-05
DataValue, 7.78, 5.0002E-05
DataValue, 7.8, 5.0002E-05
DataValue, 7.82, 5.0002E-05
DataValue, 7.84, 5.0004000000000004E-05
DataValue, 7.86, 5.0002E-05
DataValue, 7.88, 5.0004000000000004E-05
DataValue, 7.9, 5.0004000000000004E-05
DataValue, 7.92, 5.0002E-05
DataValue, 7.94, 5.0002E-05
DataValue, 7.96, 5.0004000000000004E-05
DataValue, 7.98, 5.0002E-05
DataValue, 8, 5.0002E-05
DataValue, 8.02, 5.0002E-05
DataValue, 8.0400000000000009, 5.0002E-05
DataValue, 8.06, 5.0002E-05
DataValue, 8.08, 5.0002E-05
DataValue, 8.1, 5.0002E-05
DataValue, 8.120000000000001, 5.0002E-05
DataValue, 8.14, 5.0002E-05
DataValue, 8.16, 5.0002E-05
DataValue, 8.18, 5.0002E-05
DataValue, 8.2, 5.0004000000000004E-05
DataValue, 8.22, 5.0002E-05
DataValue, 8.24, 5.0004000000000004E-05
DataValue, 8.26, 5.0002E-05
DataValue, 8.28, 5.0002E-05
DataValue, 8.3, 5.0002E-05
DataValue, 8.32, 5.0002E-05
DataValue, 8.34, 5.0002E-05
DataValue, 8.36, 5.0002E-05
DataValue, 8.38, 5.0004000000000004E-05
DataValue, 8.4, 5.0004000000000004E-05
DataValue, 8.42, 5.0004000000000004E-05
DataValue, 8.44, 5.0002E-05
DataValue, 8.46, 5.0002E-05
DataValue, 8.48, 5.0002E-05
DataValue, 8.5, 5.0002E-05
DataValue, 8.52, 5.0002E-05
DataValue, 8.5400000000000009, 5.0002E-05
DataValue, 8.56, 5.0002E-05
DataValue, 8.58, 5.0002E-05
DataValue, 8.6, 5.0002E-05
DataValue, 8.620000000000001, 5.0002E-05
DataValue, 8.64, 5.0002E-05
DataValue, 8.66, 5.0004000000000004E-05
DataValue, 8.68, 5.0002E-05
DataValue, 8.7000000000000011, 5.0002E-05
DataValue, 8.72, 5.0004000000000004E-05
DataValue, 8.74, 5.0002E-05
DataValue, 8.76, 5.0004000000000004E-05
DataValue, 8.78, 5.0002E-05
DataValue, 8.8, 5.0002E-05
DataValue, 8.82, 5.0002E-05
DataValue, 8.84, 5.0002E-05
DataValue, 8.86, 5.0002E-05
DataValue, 8.88, 5.0004000000000004E-05
DataValue, 8.9, 5.0002E-05
DataValue, 8.92, 5.0002E-05
DataValue, 8.94, 5.0002E-05
DataValue, 8.96, 5.0002E-05
DataValue, 8.98, 5.0004000000000004E-05
DataValue, 9, 5.0004000000000004E-05
DataValue, 9.02, 5.0002E-05
DataValue, 9.0400000000000009, 5.0002E-05
DataValue, 9.06, 5.0002E-05
DataValue, 9.08, 5.0006E-05
DataValue, 9.1, 5.0002E-05
DataValue, 9.120000000000001, 5.0002E-05
DataValue, 9.14, 5.0002E-05
DataValue, 9.16, 5.0002E-05
DataValue, 9.18, 5.0002E-05
DataValue, 9.2000000000000011, 5.0002E-05
DataValue, 9.22, 5.0002E-05
DataValue, 9.24, 5E-05
DataValue, 9.26, 5.0002E-05
DataValue, 9.28, 5.0002E-05
DataValue, 9.3, 5.0002E-05
DataValue, 9.32, 5.0002E-05
DataValue, 9.34, 5.0002E-05
DataValue, 9.36, 5.0002E-05
DataValue, 9.38, 5.0004000000000004E-05
DataValue, 9.4, 5.0004000000000004E-05
DataValue, 9.42, 5.0002E-05
DataValue, 9.44, 5.0002E-05
DataValue, 9.46, 5.0002E-05
DataValue, 9.48, 5.0002E-05
DataValue, 9.5, 5.0004000000000004E-05
DataValue, 9.52, 5.0002E-05
DataValue, 9.5400000000000009, 5.0002E-05
DataValue, 9.56, 5.0002E-05
DataValue, 9.58, 5.0002E-05
DataValue, 9.6, 5.0002E-05
DataValue, 9.620000000000001, 5.0002E-05
DataValue, 9.64, 5.0004000000000004E-05
DataValue, 9.66, 5.0002E-05
DataValue, 9.68, 5.0004000000000004E-05
DataValue, 9.7000000000000011, 5.0002E-05
DataValue, 9.72, 5.0002E-05
DataValue, 9.74, 5.0004000000000004E-05
DataValue, 9.76, 5.0004000000000004E-05
DataValue, 9.78, 5.0002E-05
DataValue, 9.8, 5.0004000000000004E-05
DataValue, 9.82, 5.0006E-05
DataValue, 9.84, 5.0002E-05
DataValue, 9.86, 5.0004000000000004E-05
DataValue, 9.88, 5.0002E-05
DataValue, 9.9, 5.0002E-05
DataValue, 9.92, 5.0002E-05
DataValue, 9.94, 5.0002E-05
DataValue, 9.96, 5.0002E-05
DataValue, 9.98, 5.0002E-05
DataValue, 10, 5.0002E-05
DataValue, 10, 5.0002E-05
DataValue, 9.98, 5.0002E-05
DataValue, 9.96, 5.0004000000000004E-05
DataValue, 9.94, 5.0002E-05
DataValue, 9.92, 5.0002E-05
DataValue, 9.9, 5.0002E-05
DataValue, 9.88, 5.0002E-05
DataValue, 9.86, 5.0002E-05
DataValue, 9.84, 5.0002E-05
DataValue, 9.82, 5.0004000000000004E-05
DataValue, 9.8, 5.0002E-05
DataValue, 9.78, 5.0004000000000004E-05
DataValue, 9.76, 5.0002E-05
DataValue, 9.74, 5.0002E-05
DataValue, 9.72, 5.0002E-05
DataValue, 9.7000000000000011, 5.0002E-05
DataValue, 9.68, 5.0002E-05
DataValue, 9.66, 5.0002E-05
DataValue, 9.64, 5.0002E-05
DataValue, 9.620000000000001, 5.0002E-05
DataValue, 9.6, 5.0004000000000004E-05
DataValue, 9.58, 5.0002E-05
DataValue, 9.56, 5.0002E-05
DataValue, 9.5400000000000009, 5.0002E-05
DataValue, 9.52, 5.0004000000000004E-05
DataValue, 9.5, 5.0002E-05
DataValue, 9.48, 5.0004000000000004E-05
DataValue, 9.46, 5E-05
DataValue, 9.44, 5.0002E-05
DataValue, 9.42, 5.0002E-05
DataValue, 9.4, 5.0002E-05
DataValue, 9.38, 5.0002E-05
DataValue, 9.36, 5.0002E-05
DataValue, 9.34, 5.0006E-05
DataValue, 9.32, 5.0002E-05
DataValue, 9.3, 5.0004000000000004E-05
DataValue, 9.28, 5.0004000000000004E-05
DataValue, 9.26, 5.0002E-05
DataValue, 9.24, 5.0002E-05
DataValue, 9.22, 5.0002E-05
DataValue, 9.2000000000000011, 5.0002E-05
DataValue, 9.18, 5.0006E-05
DataValue, 9.16, 5.0002E-05
DataValue, 9.14, 5.0002E-05
DataValue, 9.120000000000001, 5.0004000000000004E-05
DataValue, 9.1, 5.0002E-05
DataValue, 9.08, 5.0004000000000004E-05
DataValue, 9.06, 5.0002E-05
DataValue, 9.0400000000000009, 5.0002E-05
DataValue, 9.02, 5.0004000000000004E-05
DataValue, 9, 5.0002E-05
DataValue, 8.98, 5.0002E-05
DataValue, 8.96, 5.0002E-05
DataValue, 8.94, 5.0002E-05
DataValue, 8.92, 5.0002E-05
DataValue, 8.9, 5.0004000000000004E-05
DataValue, 8.88, 5.0002E-05
DataValue, 8.86, 5.0002E-05
DataValue, 8.84, 5.0002E-05
DataValue, 8.82, 5.0002E-05
DataValue, 8.8, 5.0004000000000004E-05
DataValue, 8.78, 5.0002E-05
DataValue, 8.76, 5.0002E-05
DataValue, 8.74, 5.0002E-05
DataValue, 8.72, 5.0002E-05
DataValue, 8.7000000000000011, 5.0002E-05
DataValue, 8.68, 5.0002E-05
DataValue, 8.66, 5E-05
DataValue, 8.64, 5.0002E-05
DataValue, 8.620000000000001, 5.0002E-05
DataValue, 8.6, 5.0002E-05
DataValue, 8.58, 5.0002E-05
DataValue, 8.56, 5.0002E-05
DataValue, 8.5400000000000009, 5.0002E-05
DataValue, 8.52, 5.0002E-05
DataValue, 8.5, 5.0002E-05
DataValue, 8.48, 5.0004000000000004E-05
DataValue, 8.46, 5.0002E-05
DataValue, 8.44, 5.0002E-05
DataValue, 8.42, 5.0002E-05
DataValue, 8.4, 5.0002E-05
DataValue, 8.38, 5.0002E-05
DataValue, 8.36, 5.0006E-05
DataValue, 8.34, 5.0002E-05
DataValue, 8.32, 5.0002E-05
DataValue, 8.3, 5.0002E-05
DataValue, 8.28, 5.0002E-05
DataValue, 8.26, 5.0004000000000004E-05
DataValue, 8.24, 5.0004000000000004E-05
DataValue, 8.22, 5.0002E-05
DataValue, 8.2, 5E-05
DataValue, 8.18, 5.0002E-05
DataValue, 8.16, 5.0002E-05
DataValue, 8.14, 5.0004000000000004E-05
DataValue, 8.120000000000001, 5.0002E-05
DataValue, 8.1, 5.0002E-05
DataValue, 8.08, 5.0002E-05
DataValue, 8.06, 5.0002E-05
DataValue, 8.0400000000000009, 5.0002E-05
DataValue, 8.02, 5.0002E-05
DataValue, 8, 5.0002E-05
DataValue, 7.98, 5.0002E-05
DataValue, 7.96, 5.0002E-05
DataValue, 7.94, 5.0002E-05
DataValue, 7.92, 5.0004000000000004E-05
DataValue, 7.9, 5.0002E-05
DataValue, 7.88, 5.0002E-05
DataValue, 7.86, 5.0002E-05
DataValue, 7.84, 5.0002E-05
DataValue, 7.82, 5.0002E-05
DataValue, 7.8, 5.0002E-05
DataValue, 7.78, 5.0004000000000004E-05
DataValue, 7.76, 5.0002E-05
DataValue, 7.74, 5.0002E-05
DataValue, 7.72, 5.0002E-05
DataValue, 7.7, 5.0002E-05
DataValue, 7.68, 5.0002E-05
DataValue, 7.66, 5E-05
DataValue, 7.6400000000000006, 5.0002E-05
DataValue, 7.62, 5.0004000000000004E-05
DataValue, 7.6000000000000005, 5.0002E-05
DataValue, 7.58, 5.0002E-05
DataValue, 7.5600000000000005, 5.0004000000000004E-05
DataValue, 7.54, 5.0002E-05
DataValue, 7.5200000000000005, 5.0004000000000004E-05
DataValue, 7.5, 5.0002E-05
DataValue, 7.48, 5.0002E-05
DataValue, 7.46, 5.0004000000000004E-05
DataValue, 7.44, 5E-05
DataValue, 7.42, 5.0002E-05
DataValue, 7.4, 5.0002E-05
DataValue, 7.38, 5.0002E-05
DataValue, 7.36, 5.0004000000000004E-05
DataValue, 7.34, 5.0002E-05
DataValue, 7.32, 5.0002E-05
DataValue, 7.3, 5.0004000000000004E-05
DataValue, 7.28, 5.0002E-05
DataValue, 7.26, 5.0002E-05
DataValue, 7.24, 5.0002E-05
DataValue, 7.22, 5.0002E-05
DataValue, 7.2, 5.0002E-05
DataValue, 7.18, 5.0002E-05
DataValue, 7.16, 5.0002E-05
DataValue, 7.1400000000000006, 5.0002E-05
DataValue, 7.12, 5.0002E-05
DataValue, 7.1000000000000005, 5.0004000000000004E-05
DataValue, 7.08, 5.0002E-05
DataValue, 7.0600000000000005, 5.0004000000000004E-05
DataValue, 7.04, 5.0002E-05
DataValue, 7.0200000000000005, 5.0002E-05
DataValue, 7, 5.0002E-05
DataValue, 6.98, 5.0002E-05
DataValue, 6.96, 5.0002E-05
DataValue, 6.94, 5E-05
DataValue, 6.92, 5.0002E-05
DataValue, 6.9, 5E-05
DataValue, 6.88, 5.0002E-05
DataValue, 6.86, 5.0002E-05
DataValue, 6.84, 5.0004000000000004E-05
DataValue, 6.82, 5.0002E-05
DataValue, 6.8, 5.0002E-05
DataValue, 6.78, 5.0002E-05
DataValue, 6.76, 5.0002E-05
DataValue, 6.74, 5.0002E-05
DataValue, 6.72, 5.0002E-05
DataValue, 6.7, 5.0002E-05
DataValue, 6.68, 5.0004000000000004E-05
DataValue, 6.66, 5.0002E-05
DataValue, 6.6400000000000006, 5.0002E-05
DataValue, 6.62, 5.0002E-05
DataValue, 6.6000000000000005, 5.0004000000000004E-05
DataValue, 6.58, 5.0002E-05
DataValue, 6.5600000000000005, 5.0002E-05
DataValue, 6.54, 5.0002E-05
DataValue, 6.5200000000000005, 5.0002E-05
DataValue, 6.5, 5.0002E-05
DataValue, 6.48, 5.0002E-05
DataValue, 6.46, 5.0002E-05
DataValue, 6.44, 5.0004000000000004E-05
DataValue, 6.42, 5.0002E-05
DataValue, 6.4, 5.0002E-05
DataValue, 6.38, 5.0002E-05
DataValue, 6.36, 5.0004000000000004E-05
DataValue, 6.34, 5.0002E-05
DataValue, 6.32, 5.0004000000000004E-05
DataValue, 6.3, 5.0002E-05
DataValue, 6.28, 5.0004000000000004E-05
DataValue, 6.26, 5.0002E-05
DataValue, 6.24, 5.0002E-05
DataValue, 6.22, 5.0002E-05
DataValue, 6.2, 5.0002E-05
DataValue, 6.18, 5.0002E-05
DataValue, 6.16, 5.0002E-05
DataValue, 6.1400000000000006, 5.0004000000000004E-05
DataValue, 6.12, 5.0004000000000004E-05
DataValue, 6.1000000000000005, 5.0002E-05
DataValue, 6.08, 5.0002E-05
DataValue, 6.0600000000000005, 5.0002E-05
DataValue, 6.04, 5.0002E-05
DataValue, 6.0200000000000005, 5.0002E-05
DataValue, 6, 5.0002E-05
DataValue, 5.98, 5.0002E-05
DataValue, 5.96, 5.0002E-05
DataValue, 5.94, 5.0002E-05
DataValue, 5.92, 5.0002E-05
DataValue, 5.9, 5.0004000000000004E-05
DataValue, 5.88, 5.0002E-05
DataValue, 5.86, 5.0002E-05
DataValue, 5.84, 5.0002E-05
DataValue, 5.82, 5.0002E-05
DataValue, 5.8, 5.0004000000000004E-05
DataValue, 5.78, 5.0002E-05
DataValue, 5.76, 5.0002E-05
DataValue, 5.74, 5.0004000000000004E-05
DataValue, 5.72, 5.0004000000000004E-05
DataValue, 5.7, 5.0002E-05
DataValue, 5.68, 5.0002E-05
DataValue, 5.66, 5.0002E-05
DataValue, 5.64, 5.0002E-05
DataValue, 5.62, 5.0002E-05
DataValue, 5.6000000000000005, 5.0002E-05
DataValue, 5.58, 5.0002E-05
DataValue, 5.5600000000000005, 5.0002E-05
DataValue, 5.54, 5.0002E-05
DataValue, 5.5200000000000005, 5.0002E-05
DataValue, 5.5, 5.0002E-05
DataValue, 5.48, 5.0002E-05
DataValue, 5.46, 5.0002E-05
DataValue, 5.44, 5.0004000000000004E-05
DataValue, 5.42, 5.0002E-05
DataValue, 5.4, 5.0002E-05
DataValue, 5.38, 5.0004000000000004E-05
DataValue, 5.36, 5.0002E-05
DataValue, 5.34, 5E-05
DataValue, 5.32, 5.0002E-05
DataValue, 5.3, 5.0002E-05
DataValue, 5.28, 5.0002E-05
DataValue, 5.26, 5.0002E-05
DataValue, 5.24, 5.0002E-05
DataValue, 5.22, 5.0004000000000004E-05
DataValue, 5.2, 5.0002E-05
DataValue, 5.18, 5.0002E-05
DataValue, 5.16, 5.0002E-05
DataValue, 5.14, 5.0002E-05
DataValue, 5.12, 5.0002E-05
DataValue, 5.1000000000000005, 5.0004000000000004E-05
DataValue, 5.08, 5.0002E-05
DataValue, 5.0600000000000005, 5.0004000000000004E-05
DataValue, 5.04, 5.0002E-05
DataValue, 5.0200000000000005, 5.0002E-05
DataValue, 5, 5.0002E-05
DataValue, 4.98, 5.0002E-05
DataValue, 4.96, 5.0002E-05
DataValue, 4.94, 5.0002E-05
DataValue, 4.92, 5.0002E-05
DataValue, 4.9, 5.0002E-05
DataValue, 4.88, 5.0002E-05
DataValue, 4.86, 5.0004000000000004E-05
DataValue, 4.84, 5.0002E-05
DataValue, 4.82, 5.0004000000000004E-05
DataValue, 4.8, 5.0002E-05
DataValue, 4.78, 5.0002E-05
DataValue, 4.76, 5.0002E-05
DataValue, 4.74, 5.0004000000000004E-05
DataValue, 4.72, 5.0002E-05
DataValue, 4.7, 5.0002E-05
DataValue, 4.68, 5.0002E-05
DataValue, 4.66, 5.0002E-05
DataValue, 4.64, 5.0004000000000004E-05
DataValue, 4.62, 5.0002E-05
DataValue, 4.6000000000000005, 5.0002E-05
DataValue, 4.58, 5.0002E-05
DataValue, 4.5600000000000005, 5.0002E-05
DataValue, 4.54, 5.0004000000000004E-05
DataValue, 4.5200000000000005, 5.0002E-05
DataValue, 4.5, 5.0002E-05
DataValue, 4.48, 5.0002E-05
DataValue, 4.46, 5.0002E-05
DataValue, 4.44, 5E-05
DataValue, 4.42, 5.0002E-05
DataValue, 4.4, 5.0002E-05
DataValue, 4.38, 5.0002E-05
DataValue, 4.36, 5.0002E-05
DataValue, 4.34, 5.0002E-05
DataValue, 4.32, 5.0002E-05
DataValue, 4.3, 5E-05
DataValue, 4.28, 5.0002E-05
DataValue, 4.26, 5.0002E-05
DataValue, 4.24, 5.0006E-05
DataValue, 4.22, 5.0002E-05
DataValue, 4.2, 5.0002E-05
DataValue, 4.18, 5.0006E-05
DataValue, 4.16, 5.0002E-05
DataValue, 4.14, 5.0002E-05
DataValue, 4.12, 5.0002E-05
DataValue, 4.1, 5.0002E-05
DataValue, 4.08, 5.0006E-05
DataValue, 4.0600000000000005, 5.0002E-05
DataValue, 4.04, 5.0004000000000004E-05
DataValue, 4.0200000000000005, 5.0002E-05
DataValue, 4, 5.0002E-05
DataValue, 3.98, 5.0002E-05
DataValue, 3.96, 5.0002E-05
DataValue, 3.94, 5.0002E-05
DataValue, 3.92, 5.0002E-05
DataValue, 3.9, 5.0002E-05
DataValue, 3.88, 5.0002E-05
DataValue, 3.86, 5.0002E-05
DataValue, 3.84, 5.0002E-05
DataValue, 3.8200000000000003, 5.0002E-05
DataValue, 3.8000000000000003, 5.0002E-05
DataValue, 3.7800000000000002, 5.0002E-05
DataValue, 3.7600000000000002, 5.0004000000000004E-05
DataValue, 3.74, 5.0002E-05
DataValue, 3.72, 5.0002E-05
DataValue, 3.7, 5.0002E-05
DataValue, 3.68, 5.0002E-05
DataValue, 3.66, 5.0004000000000004E-05
DataValue, 3.64, 5.0002E-05
DataValue, 3.62, 5.0002E-05
DataValue, 3.6, 5.0002E-05
DataValue, 3.58, 5.0002E-05
DataValue, 3.56, 5.0002E-05
DataValue, 3.54, 5.0002E-05
DataValue, 3.52, 5.0002E-05
DataValue, 3.5, 5.0002E-05
DataValue, 3.48, 5.0002E-05
DataValue, 3.46, 5.0004000000000004E-05
DataValue, 3.44, 5.0002E-05
DataValue, 3.42, 5.0002E-05
DataValue, 3.4, 5.0002E-05
DataValue, 3.38, 5.0002E-05
DataValue, 3.36, 5.0004000000000004E-05
DataValue, 3.34, 5.0002E-05
DataValue, 3.3200000000000003, 5.0002E-05
DataValue, 3.3000000000000003, 5.0002E-05
DataValue, 3.2800000000000002, 5.0002E-05
DataValue, 3.2600000000000002, 5.0002E-05
DataValue, 3.24, 5.0002E-05
DataValue, 3.22, 5.0004000000000004E-05
DataValue, 3.2, 5.0002E-05
DataValue, 3.18, 5.0002E-05
DataValue, 3.16, 5E-05
DataValue, 3.14, 5.0002E-05
DataValue, 3.12, 5.0002E-05
DataValue, 3.1, 5.0002E-05
DataValue, 3.08, 5.0002E-05
DataValue, 3.06, 5.0002E-05
DataValue, 3.04, 5.0002E-05
DataValue, 3.02, 5.0002E-05
DataValue, 3, 5.0002E-05
DataValue, 2.98, 5.0002E-05
DataValue, 2.96, 5.0004000000000004E-05
DataValue, 2.94, 5.0002E-05
DataValue, 2.92, 5.0002E-05
DataValue, 2.9, 5.0002E-05
DataValue, 2.88, 5.0002E-05
DataValue, 2.86, 5.0002E-05
DataValue, 2.84, 5.0002E-05
DataValue, 2.82, 5.0002E-05
DataValue, 2.8000000000000003, 5.0002E-05
DataValue, 2.7800000000000002, 5.0002E-05
DataValue, 2.7600000000000002, 5.0002E-05
DataValue, 2.74, 5.0002E-05
DataValue, 2.72, 5.0004000000000004E-05
DataValue, 2.7, 5.0004000000000004E-05
DataValue, 2.68, 5.0002E-05
DataValue, 2.66, 5.0004000000000004E-05
DataValue, 2.64, 5.0002E-05
DataValue, 2.62, 5.0002E-05
DataValue, 2.6, 5.0002E-05
DataValue, 2.58, 5.0002E-05
DataValue, 2.56, 5.0002E-05
DataValue, 2.54, 5.0002E-05
DataValue, 2.52, 5.0004000000000004E-05
DataValue, 2.5, 5.0002E-05
DataValue, 2.48, 5.0002E-05
DataValue, 2.46, 5.0002E-05
DataValue, 2.44, 5.0004000000000004E-05
DataValue, 2.42, 5.0002E-05
DataValue, 2.4, 5.0002E-05
DataValue, 2.38, 5.0004000000000004E-05
DataValue, 2.36, 5.0002E-05
DataValue, 2.34, 5.0004000000000004E-05
DataValue, 2.32, 5.0002E-05
DataValue, 2.3000000000000003, 5.0004000000000004E-05
DataValue, 2.2800000000000002, 5.0004000000000004E-05
DataValue, 2.2600000000000002, 5.0002E-05
DataValue, 2.24, 5.0002E-05
DataValue, 2.22, 5.0002E-05
DataValue, 2.2, 5.0002E-05
DataValue, 2.18, 5.0002E-05
DataValue, 2.16, 5.0002E-05
DataValue, 2.14, 5.0002E-05
DataValue, 2.12, 5.0002E-05
DataValue, 2.1, 5.0002E-05
DataValue, 2.08, 5.0002E-05
DataValue, 2.06, 5.0002E-05
DataValue, 2.04, 5.0002E-05
DataValue, 2.02, 5.0002E-05
DataValue, 2, 5.0002E-05
DataValue, 1.98, 5.0002E-05
DataValue, 1.96, 5.0004000000000004E-05
