
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997907020550725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997907020550725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997907020550725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997907020550725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6679999999999999E-07
DataValue, -0.02, -8.3516E-05
DataValue, -0.04, -0.00016784000000000002
DataValue, -0.060000000000000005, -0.0002519
DataValue, -0.08, -0.00033632000000000003
DataValue, -0.1, -0.00042048000000000004
DataValue, -0.12000000000000001, -0.00050468000000000008
DataValue, -0.14, -0.00058916
DataValue, -0.16, -0.00067318
DataValue, -0.18000000000000002, -0.00075758
DataValue, -0.2, -0.0008419
DataValue, -0.22, -0.00092612000000000011
DataValue, -0.24000000000000002, -0.00101054
DataValue, -0.26, -0.001095
DataValue, -0.28, -0.0011794
DataValue, -0.3, -0.0012638
DataValue, -0.32, -0.0013484
DataValue, -0.34, -0.001433
DataValue, -0.36000000000000004, -0.0015176
DataValue, -0.38, -0.0016022
DataValue, -0.4, -0.0016866000000000001
DataValue, -0.42000000000000004, -0.001771
DataValue, -0.44, -0.0018558000000000001
DataValue, -0.46, -0.0019404000000000001
DataValue, -0.48000000000000004, -0.0020252
DataValue, -0.5, -0.0021098
DataValue, -0.52, -0.0021946
DataValue, -0.54, -0.0022794
DataValue, -0.56, -0.0023642
DataValue, -0.58000000000000007, -0.0024492
DataValue, -0.6, -0.0025342
DataValue, -0.62, -0.0026188
DataValue, -0.64, -0.0027038
DataValue, -0.66, -0.0027892
DataValue, -0.68, -0.0028738
DataValue, -0.70000000000000007, -0.0029588
DataValue, -0.72000000000000008, -0.0030446
DataValue, -0.74, -0.0031292
DataValue, -0.76, -0.0032142
DataValue, -0.78, -0.0032996
DataValue, -0.8, -0.0033848
DataValue, -0.82000000000000006, -0.0034696
DataValue, -0.84000000000000008, -0.0035552
DataValue, -0.86, -0.0036402
DataValue, -0.88, -0.0037254000000000002
DataValue, -0.9, -0.0038108
DataValue, -0.92, -0.003896
DataValue, -0.94000000000000006, -0.0039812
DataValue, -0.96000000000000008, -0.004067
DataValue, -0.98000000000000009, -0.0041526
DataValue, -1, -0.0042380000000000004
DataValue, -1.02, -0.0043232
DataValue, -1.04, -0.0044088
DataValue, -1.06, -0.0044942
DataValue, -1.08, -0.0045804
DataValue, -1.1, -0.004666
DataValue, -1.12, -0.0047516
DataValue, -1.1400000000000001, -0.004837
DataValue, -1.1600000000000001, -0.004923
DataValue, -1.1800000000000002, -0.0050084000000000005
DataValue, -1.2, -0.0050944
DataValue, -1.22, -0.0051804
DataValue, -1.24, -0.0052662
DataValue, -1.26, -0.005352
DataValue, -1.28, -0.005438
DataValue, -1.3, -0.0055238
DataValue, -1.32, -0.0056092
DataValue, -1.34, -0.0056952
DataValue, -1.36, -0.0057810000000000005
DataValue, -1.3800000000000001, -0.0058672
DataValue, -1.4000000000000001, -0.0059534
DataValue, -1.4200000000000002, -0.0060394
DataValue, -1.4400000000000002, -0.0061252
DataValue, -1.46, -0.0062114
DataValue, -1.48, -0.0062970000000000005
DataValue, -1.5, -0.0063832
DataValue, -1.52, -0.0064692000000000005
DataValue, -1.54, -0.0065558000000000005
DataValue, -1.56, -0.0066426
DataValue, -1.58, -0.0067278
DataValue, -1.6, -0.0068136
DataValue, -1.62, -0.0068998
DataValue, -1.6400000000000001, -0.0069866
DataValue, -1.6600000000000001, -0.0070726
DataValue, -1.6800000000000002, -0.007159
DataValue, -1.7000000000000002, -0.0072454
DataValue, -1.72, -0.007331
DataValue, -1.74, -0.0074174
DataValue, -1.76, -0.0075048
DataValue, -1.78, -0.0075904
DataValue, -1.8, -0.0076768
DataValue, -1.82, -0.0077638
DataValue, -1.84, -0.0078498
DataValue, -1.86, -0.0079364
DataValue, -1.8800000000000001, -0.0080218
DataValue, -1.9000000000000001, -0.0081102
DataValue, -1.9200000000000002, -0.008196
DataValue, -1.9400000000000002, -0.008282
DataValue, -1.9600000000000002, -0.0083676
DataValue, -1.9800000000000002, -0.0084554
DataValue, -2, -0.0085416
DataValue, -2, -0.0085416
DataValue, -1.9800000000000002, -0.0084548
DataValue, -1.9600000000000002, -0.0083672
DataValue, -1.9400000000000002, -0.0082804
DataValue, -1.9200000000000002, -0.008193
DataValue, -1.9000000000000001, -0.008107
DataValue, -1.8800000000000001, -0.0080184
DataValue, -1.86, -0.0079332
DataValue, -1.84, -0.007846
DataValue, -1.82, -0.00776
DataValue, -1.8, -0.0076734
DataValue, -1.78, -0.0075872000000000005
DataValue, -1.76, -0.0075008
DataValue, -1.74, -0.0074152
DataValue, -1.72, -0.0073284000000000005
DataValue, -1.7000000000000002, -0.007243
DataValue, -1.6800000000000002, -0.0071562000000000006
DataValue, -1.6600000000000001, -0.0070696000000000005
DataValue, -1.6400000000000001, -0.006984
DataValue, -1.62, -0.0068980000000000005
DataValue, -1.6, -0.0068114000000000004
DataValue, -1.58, -0.0067252
DataValue, -1.56, -0.0066396
DataValue, -1.54, -0.0065532
DataValue, -1.52, -0.0064672
DataValue, -1.5, -0.0063814
DataValue, -1.48, -0.0062952
DataValue, -1.46, -0.006209
DataValue, -1.4400000000000002, -0.0061232000000000005
DataValue, -1.4200000000000002, -0.0060372
DataValue, -1.4000000000000001, -0.0059518
DataValue, -1.3800000000000001, -0.0058648
DataValue, -1.36, -0.0057792
DataValue, -1.34, -0.005693
DataValue, -1.32, -0.005607
DataValue, -1.3, -0.0055214
DataValue, -1.28, -0.0054354
DataValue, -1.26, -0.0053496
DataValue, -1.24, -0.0052640000000000004
DataValue, -1.22, -0.0051786
DataValue, -1.2, -0.0050922
DataValue, -1.1800000000000002, -0.0050068000000000005
DataValue, -1.1600000000000001, -0.0049214
DataValue, -1.1400000000000001, -0.0048354
DataValue, -1.12, -0.0047502
DataValue, -1.1, -0.0046644
DataValue, -1.08, -0.0045792
DataValue, -1.06, -0.0044934
DataValue, -1.04, -0.0044076
DataValue, -1.02, -0.0043224
DataValue, -1, -0.0042368
DataValue, -0.98000000000000009, -0.0041512
DataValue, -0.96000000000000008, -0.0040658000000000005
DataValue, -0.94000000000000006, -0.0039804
DataValue, -0.92, -0.003895
DataValue, -0.9, -0.0038098
DataValue, -0.88, -0.0037242
DataValue, -0.86, -0.0036388
DataValue, -0.84000000000000008, -0.0035542
DataValue, -0.82000000000000006, -0.0034684
DataValue, -0.8, -0.0033834
DataValue, -0.78, -0.0032984
DataValue, -0.76, -0.0032132000000000003
DataValue, -0.74, -0.0031284
DataValue, -0.72000000000000008, -0.0030432000000000002
DataValue, -0.70000000000000007, -0.0029576
DataValue, -0.68, -0.002873
DataValue, -0.66, -0.0027882000000000002
DataValue, -0.64, -0.0027032000000000002
DataValue, -0.62, -0.0026184
DataValue, -0.6, -0.0025332
DataValue, -0.58000000000000007, -0.0024484
DataValue, -0.56, -0.0023638
DataValue, -0.54, -0.002279
DataValue, -0.52, -0.0021942
DataValue, -0.5, -0.0021092
DataValue, -0.48000000000000004, -0.0020246
DataValue, -0.46, -0.0019398
DataValue, -0.44, -0.0018552
DataValue, -0.42000000000000004, -0.0017708
DataValue, -0.4, -0.0016862000000000001
DataValue, -0.38, -0.0016018
DataValue, -0.36000000000000004, -0.0015172
DataValue, -0.34, -0.0014324000000000001
DataValue, -0.32, -0.0013478000000000001
DataValue, -0.3, -0.0012634
DataValue, -0.28, -0.001179
DataValue, -0.26, -0.0010948
DataValue, -0.24000000000000002, -0.0010102
DataValue, -0.22, -0.00092606
DataValue, -0.2, -0.00084168
DataValue, -0.18000000000000002, -0.00075736
DataValue, -0.16, -0.00067314
DataValue, -0.14, -0.00058892
DataValue, -0.12000000000000001, -0.00050454
DataValue, -0.1, -0.00042046000000000005
DataValue, -0.08, -0.00033624
DataValue, -0.060000000000000005, -0.00025186
DataValue, -0.04, -0.00016776
DataValue, -0.02, -8.3378E-05
DataValue, 0, 1.7552E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:01:15
MetaData, TestRecord.TestTarget, C2-02-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4951eb7a-a535-46dc-8bb3-94400c18b0d3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.9
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.008
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
