
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99988874477346878
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99988874477346878
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99988874477346878
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99988874477346878
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.88052E-08
DataValue, -0.02, -6.5020000000000006E-06
DataValue, -0.04, -1.3044E-05
DataValue, -0.060000000000000005, -1.9620000000000002E-05
DataValue, -0.08, -2.6272000000000002E-05
DataValue, -0.1, -3.293E-05
DataValue, -0.12000000000000001, -3.9506000000000004E-05
DataValue, -0.14, -4.618E-05
DataValue, -0.16, -5.3032E-05
DataValue, -0.18000000000000002, -5.9636E-05
DataValue, -0.2, -6.6512E-05
DataValue, -0.22, -7.364E-05
DataValue, -0.24000000000000002, -8.0524E-05
DataValue, -0.26, -8.786E-05
DataValue, -0.28, -9.506400000000001E-05
DataValue, -0.3, -0.00010186
DataValue, -0.32, -0.00010912
DataValue, -0.34, -0.00011700000000000001
DataValue, -0.36000000000000004, -0.00012418000000000002
DataValue, -0.38, -0.00013184
DataValue, -0.4, -0.00013922
DataValue, -0.42000000000000004, -0.00014676
DataValue, -0.44, -0.00015474
DataValue, -0.46, -0.00016362
DataValue, -0.48000000000000004, -0.00017126
DataValue, -0.5, -0.00018132
DataValue, -0.52, -0.00018862000000000002
DataValue, -0.54, -0.00019644
DataValue, -0.56, -0.00020534
DataValue, -0.58000000000000007, -0.00021432000000000002
DataValue, -0.6, -0.00022384000000000003
DataValue, -0.62, -0.00023258000000000003
DataValue, -0.64, -0.00024058
DataValue, -0.66, -0.0002481
DataValue, -0.68, -0.00025688
DataValue, -0.70000000000000007, -0.00026538
DataValue, -0.72000000000000008, -0.00027552
DataValue, -0.74, -0.00028378
DataValue, -0.76, -0.00029338000000000004
DataValue, -0.78, -0.00030228000000000004
DataValue, -0.8, -0.00031340000000000003
DataValue, -0.82000000000000006, -0.00032032
DataValue, -0.84000000000000008, -0.00032838
DataValue, -0.86, -0.00033088000000000003
DataValue, -0.88, -0.00034726
DataValue, -0.9, -0.0003553
DataValue, -0.92, -0.00037056000000000003
DataValue, -0.94000000000000006, -0.00037820000000000003
DataValue, -0.96000000000000008, -0.00039486
DataValue, -0.98000000000000009, -0.00039986000000000004
DataValue, -1, -0.00041304000000000004
DataValue, -1.02, -0.00042162000000000005
DataValue, -1.04, -0.00043788000000000003
DataValue, -1.06, -0.00044802000000000004
DataValue, -1.08, -0.00046110000000000004
DataValue, -1.1, -0.00047316000000000003
DataValue, -1.12, -0.00048620000000000005
DataValue, -1.1400000000000001, -0.00050884
DataValue, -1.1600000000000001, -0.00048836000000000007
DataValue, -1.1800000000000002, -0.00048738000000000004
DataValue, -1.2, -0.00046838
DataValue, -1.22, -0.00045662000000000003
DataValue, -1.24, -0.00045622
DataValue, -1.26, -0.00044514
DataValue, -1.28, -0.00044074
DataValue, -1.3, -0.00042224000000000005
DataValue, -1.32, -0.00039992
DataValue, -1.34, -0.00040408
DataValue, -1.36, -0.00041084000000000004
DataValue, -1.3800000000000001, -0.00040984
DataValue, -1.4000000000000001, -0.00040242
DataValue, -1.4200000000000002, -0.00041918
DataValue, -1.4400000000000002, -0.00040906000000000004
DataValue, -1.46, -0.00039046
DataValue, -1.48, -0.00038212
DataValue, -1.5, -0.0003702
DataValue, -1.52, -0.00037984000000000005
DataValue, -1.54, -0.00038928000000000004
DataValue, -1.56, -0.00037964000000000004
DataValue, -1.58, -0.00037364
DataValue, -1.6, -0.00041388000000000004
DataValue, -1.62, -0.00043618000000000004
DataValue, -1.6400000000000001, -0.00046774
DataValue, -1.6600000000000001, -0.00045108
DataValue, -1.6800000000000002, -0.00047024
DataValue, -1.7000000000000002, -0.00048570000000000004
DataValue, -1.72, -0.00050662
DataValue, -1.74, -0.00050724000000000006
DataValue, -1.76, -0.00050314
DataValue, -1.78, -0.00053226
DataValue, -1.8, -0.0005547
DataValue, -1.82, -0.00055764000000000009
DataValue, -1.84, -0.00055198
DataValue, -1.86, -0.00056294000000000005
DataValue, -1.8800000000000001, -0.00059272
DataValue, -1.9000000000000001, -0.00060086
DataValue, -1.9200000000000002, -0.00062822000000000008
DataValue, -1.9400000000000002, -0.00066298000000000008
DataValue, -1.9600000000000002, -0.0006622
DataValue, -1.9800000000000002, -0.00070036
DataValue, -2, -0.0006928
DataValue, -2, -0.00070434
DataValue, -1.9800000000000002, -0.00067256
DataValue, -1.9600000000000002, -0.00065998
DataValue, -1.9400000000000002, -0.00063858
DataValue, -1.9200000000000002, -0.00061276000000000006
DataValue, -1.9000000000000001, -0.00060026
DataValue, -1.8800000000000001, -0.00059126
DataValue, -1.86, -0.00058094000000000006
DataValue, -1.84, -0.00056206000000000008
DataValue, -1.82, -0.00054504
DataValue, -1.8, -0.00052416000000000008
DataValue, -1.78, -0.00051180000000000008
DataValue, -1.76, -0.00050296
DataValue, -1.74, -0.00048766000000000006
DataValue, -1.72, -0.00047620000000000003
DataValue, -1.7000000000000002, -0.00046504
DataValue, -1.6800000000000002, -0.00045466
DataValue, -1.6600000000000001, -0.00044812000000000004
DataValue, -1.6400000000000001, -0.00043344000000000005
DataValue, -1.62, -0.00042598
DataValue, -1.6, -0.00041842
DataValue, -1.58, -0.00040726
DataValue, -1.56, -0.00039942000000000005
DataValue, -1.54, -0.00038912
DataValue, -1.52, -0.00037774
DataValue, -1.5, -0.00037056000000000003
DataValue, -1.48, -0.00036356
DataValue, -1.46, -0.00035526000000000004
DataValue, -1.4400000000000002, -0.00034464
DataValue, -1.4200000000000002, -0.00033708
DataValue, -1.4000000000000001, -0.00032976
DataValue, -1.3800000000000001, -0.00032112000000000004
DataValue, -1.36, -0.00031498
DataValue, -1.34, -0.00030742000000000003
DataValue, -1.32, -0.00030072000000000003
DataValue, -1.3, -0.00029416
DataValue, -1.28, -0.00028628000000000003
DataValue, -1.26, -0.00027858
DataValue, -1.24, -0.00027092
DataValue, -1.22, -0.00026322
DataValue, -1.2, -0.00025792
DataValue, -1.1800000000000002, -0.00025116
DataValue, -1.1600000000000001, -0.00024424
DataValue, -1.1400000000000001, -0.00023752000000000002
DataValue, -1.12, -0.00023060000000000002
DataValue, -1.1, -0.00022604000000000003
DataValue, -1.08, -0.00021886
DataValue, -1.06, -0.00021288
DataValue, -1.04, -0.00020766
DataValue, -1.02, -0.00020158
DataValue, -1, -0.00019536
DataValue, -0.98000000000000009, -0.00019036000000000001
DataValue, -0.96000000000000008, -0.00018402000000000002
DataValue, -0.94000000000000006, -0.00017908
DataValue, -0.92, -0.00017328000000000002
DataValue, -0.9, -0.00016686
DataValue, -0.88, -0.0001622
DataValue, -0.86, -0.00015756
DataValue, -0.84000000000000008, -0.00015260000000000002
DataValue, -0.82000000000000006, -0.00014752
DataValue, -0.8, -0.00014402000000000002
DataValue, -0.78, -0.00013994000000000002
DataValue, -0.76, -0.00013408000000000002
DataValue, -0.74, -0.00012648
DataValue, -0.72000000000000008, -0.00012158000000000001
DataValue, -0.70000000000000007, -0.00011676000000000001
DataValue, -0.68, -0.00011204
DataValue, -0.66, -0.00010702
DataValue, -0.64, -0.00010314
DataValue, -0.62, -9.7842E-05
DataValue, -0.6, -9.2704E-05
DataValue, -0.58000000000000007, -8.8802000000000008E-05
DataValue, -0.56, -8.4362E-05
DataValue, -0.54, -8.0488E-05
DataValue, -0.52, -7.6224000000000007E-05
DataValue, -0.5, -7.2582E-05
DataValue, -0.48000000000000004, -6.9012E-05
DataValue, -0.46, -6.493E-05
DataValue, -0.44, -6.0818E-05
DataValue, -0.42000000000000004, -5.6444000000000004E-05
DataValue, -0.4, -5.2978E-05
DataValue, -0.38, -4.8062E-05
DataValue, -0.36000000000000004, -4.4908000000000004E-05
DataValue, -0.34, -4.1654000000000005E-05
DataValue, -0.32, -3.8564E-05
DataValue, -0.3, -3.5308E-05
DataValue, -0.28, -3.2406E-05
DataValue, -0.26, -2.9342E-05
DataValue, -0.24000000000000002, -2.6578000000000002E-05
DataValue, -0.22, -2.3934E-05
DataValue, -0.2, -2.1308E-05
DataValue, -0.18000000000000002, -1.9278E-05
DataValue, -0.16, -1.6636E-05
DataValue, -0.14, -1.4498E-05
DataValue, -0.12000000000000001, -1.2212000000000001E-05
DataValue, -0.1, -9.7404E-06
DataValue, -0.08, -7.3232000000000005E-06
DataValue, -0.060000000000000005, -5.3016E-06
DataValue, -0.04, -3.5847E-06
DataValue, -0.02, -1.7850000000000003E-06
DataValue, 0, -3.8650999999999993E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:01:32
MetaData, TestRecord.TestTarget, A8-02-4um-04
MetaData, TestRecord.IterationIndex, 61
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 55135011-f999-4c46-b292-e4e394bc7e1e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
