
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99973084169646631
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99973084169646631
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99973084169646631
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99973084169646631
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3369999999999999E-07
DataValue, -0.02, -1.1834E-05
DataValue, -0.04, -2.387E-05
DataValue, -0.060000000000000005, -3.5850000000000004E-05
DataValue, -0.08, -4.7808E-05
DataValue, -0.1, -5.9878000000000005E-05
DataValue, -0.12000000000000001, -7.1914E-05
DataValue, -0.14, -8.3962000000000007E-05
DataValue, -0.16, -9.6040000000000009E-05
DataValue, -0.18000000000000002, -0.000108158
DataValue, -0.2, -0.00012028000000000001
DataValue, -0.22, -0.00013230000000000002
DataValue, -0.24000000000000002, -0.00014462
DataValue, -0.26, -0.00015672
DataValue, -0.28, -0.00016912
DataValue, -0.3, -0.00018146000000000001
DataValue, -0.32, -0.00019380000000000002
DataValue, -0.34, -0.00020632000000000002
DataValue, -0.36000000000000004, -0.00021902
DataValue, -0.38, -0.00023170000000000002
DataValue, -0.4, -0.00024442
DataValue, -0.42000000000000004, -0.00025698
DataValue, -0.44, -0.00026886
DataValue, -0.46, -0.00028412
DataValue, -0.48000000000000004, -0.00029874000000000003
DataValue, -0.5, -0.0003131
DataValue, -0.52, -0.00032622
DataValue, -0.54, -0.00034704
DataValue, -0.56, -0.00036092000000000003
DataValue, -0.58000000000000007, -0.00038268000000000004
DataValue, -0.6, -0.00040148
DataValue, -0.62, -0.00041938
DataValue, -0.64, -0.00042978000000000005
DataValue, -0.66, -0.00044914000000000005
DataValue, -0.68, -0.0004646
DataValue, -0.70000000000000007, -0.00048092
DataValue, -0.72000000000000008, -0.00049102
DataValue, -0.74, -0.00050132
DataValue, -0.76, -0.00051096000000000008
DataValue, -0.78, -0.00051998000000000007
DataValue, -0.8, -0.00051688
DataValue, -0.82000000000000006, -0.00049584
DataValue, -0.84000000000000008, -0.00046808
DataValue, -0.86, -0.00050026
DataValue, -0.88, -0.00049022
DataValue, -0.9, -0.00045768
DataValue, -0.92, -0.00045006
DataValue, -0.94000000000000006, -0.00044034
DataValue, -0.96000000000000008, -0.00042808
DataValue, -0.98000000000000009, -0.00040092000000000003
DataValue, -1, -0.000346
DataValue, -1.02, -0.00034036
DataValue, -1.04, -0.00019064
DataValue, -1.06, -0.00017516000000000002
DataValue, -1.08, -0.00017336
DataValue, -1.1, -0.00016912
DataValue, -1.12, -0.00016342
DataValue, -1.1400000000000001, -0.00018224000000000002
DataValue, -1.1600000000000001, -0.00021146
DataValue, -1.1800000000000002, -0.00020062000000000001
DataValue, -1.2, -0.00022232000000000003
DataValue, -1.22, -0.00023002000000000002
DataValue, -1.24, -0.00018398
DataValue, -1.26, -0.00018006
DataValue, -1.28, -0.00018674000000000002
DataValue, -1.3, -0.00017710000000000002
DataValue, -1.32, -0.00016536
DataValue, -1.34, -0.00015894000000000002
DataValue, -1.36, -0.0001538
DataValue, -1.3800000000000001, -0.00013350000000000002
DataValue, -1.4000000000000001, -0.00014696000000000002
DataValue, -1.4200000000000002, -0.00014832000000000002
DataValue, -1.4400000000000002, -0.00016174
DataValue, -1.46, -0.00016684000000000002
DataValue, -1.48, -0.00019280000000000002
DataValue, -1.5, -0.00017598
DataValue, -1.52, -0.00015932
DataValue, -1.54, -0.00016878000000000002
DataValue, -1.56, -0.00014186
DataValue, -1.58, -0.00014254
DataValue, -1.6, -0.00013972
DataValue, -1.62, -0.00013732000000000002
DataValue, -1.6400000000000001, -0.00012874000000000002
DataValue, -1.6600000000000001, -0.00013890000000000002
DataValue, -1.6800000000000002, -0.0001286
DataValue, -1.7000000000000002, -0.0001292
DataValue, -1.72, -0.00013398000000000002
DataValue, -1.74, -0.00013746
DataValue, -1.76, -0.0001343
DataValue, -1.78, -0.00014342
DataValue, -1.8, -0.0001385
DataValue, -1.82, -0.00013062000000000002
DataValue, -1.84, -0.00013776
DataValue, -1.86, -0.00013716000000000002
DataValue, -1.8800000000000001, -0.00014692
DataValue, -1.9000000000000001, -0.00014178000000000002
DataValue, -1.9200000000000002, -0.0001473
DataValue, -1.9400000000000002, -0.00014508000000000001
DataValue, -1.9600000000000002, -0.00016084
DataValue, -1.9800000000000002, -0.00014220000000000001
DataValue, -2, -0.00014384
DataValue, -2, -0.00014752
DataValue, -1.9800000000000002, -0.0001571
DataValue, -1.9600000000000002, -0.00014994000000000002
DataValue, -1.9400000000000002, -0.00014642
DataValue, -1.9200000000000002, -0.00014378
DataValue, -1.9000000000000001, -0.00013928
DataValue, -1.8800000000000001, -0.00013974000000000001
DataValue, -1.86, -0.00013446
DataValue, -1.84, -0.00013258
DataValue, -1.82, -0.00013468
DataValue, -1.8, -0.00013008
DataValue, -1.78, -0.00012818
DataValue, -1.76, -0.00012682
DataValue, -1.74, -0.00012434000000000002
DataValue, -1.72, -0.00012528000000000002
DataValue, -1.7000000000000002, -0.00012416
DataValue, -1.6800000000000002, -0.00011904000000000001
DataValue, -1.6600000000000001, -0.00011542
DataValue, -1.6400000000000001, -0.00010822
DataValue, -1.62, -0.00010928000000000001
DataValue, -1.6, -0.00010886000000000001
DataValue, -1.58, -0.00010854
DataValue, -1.56, -0.00010256000000000001
DataValue, -1.54, -0.00010006
DataValue, -1.52, -9.8614E-05
DataValue, -1.5, -9.6112E-05
DataValue, -1.48, -9.5306E-05
DataValue, -1.46, -9.338E-05
DataValue, -1.4400000000000002, -9.4742000000000009E-05
DataValue, -1.4200000000000002, -9.3370000000000009E-05
DataValue, -1.4000000000000001, -9.1422E-05
DataValue, -1.3800000000000001, -9.024E-05
DataValue, -1.36, -8.2448000000000008E-05
DataValue, -1.34, -8.5454E-05
DataValue, -1.32, -8.1476E-05
DataValue, -1.3, -7.75E-05
DataValue, -1.28, -7.5756E-05
DataValue, -1.26, -7.409E-05
DataValue, -1.24, -7.3908E-05
DataValue, -1.22, -7.2116E-05
DataValue, -1.2, -7.0362E-05
DataValue, -1.1800000000000002, -6.8556E-05
DataValue, -1.1600000000000001, -6.6984000000000008E-05
DataValue, -1.1400000000000001, -6.4956E-05
DataValue, -1.12, -6.36E-05
DataValue, -1.1, -6.1382E-05
DataValue, -1.08, -6.0334E-05
DataValue, -1.06, -5.795E-05
DataValue, -1.04, -5.5742E-05
DataValue, -1.02, -5.4788000000000005E-05
DataValue, -1, -5.3276E-05
DataValue, -0.98000000000000009, -4.8492E-05
DataValue, -0.96000000000000008, -4.6582E-05
DataValue, -0.94000000000000006, -4.5162E-05
DataValue, -0.92, -4.334E-05
DataValue, -0.9, -4.3382E-05
DataValue, -0.88, -4.1626000000000004E-05
DataValue, -0.86, -3.9838E-05
DataValue, -0.84000000000000008, -3.8364E-05
DataValue, -0.82000000000000006, -3.639E-05
DataValue, -0.8, -3.4182E-05
DataValue, -0.78, -3.3836E-05
DataValue, -0.76, -3.3604E-05
DataValue, -0.74, -3.276E-05
DataValue, -0.72000000000000008, -3.0104000000000002E-05
DataValue, -0.70000000000000007, -2.9074E-05
DataValue, -0.68, -2.7956E-05
DataValue, -0.66, -2.6628E-05
DataValue, -0.64, -2.5712E-05
DataValue, -0.62, -2.4684E-05
DataValue, -0.6, -2.2752000000000002E-05
DataValue, -0.58000000000000007, -2.1474E-05
DataValue, -0.56, -2.0488E-05
DataValue, -0.54, -1.9006E-05
DataValue, -0.52, -1.8154E-05
DataValue, -0.5, -1.7776E-05
DataValue, -0.48000000000000004, -1.6522000000000002E-05
DataValue, -0.46, -1.5658E-05
DataValue, -0.44, -1.4764000000000001E-05
DataValue, -0.42000000000000004, -1.3856E-05
DataValue, -0.4, -1.3098E-05
DataValue, -0.38, -1.2066000000000001E-05
DataValue, -0.36000000000000004, -1.0500000000000001E-05
DataValue, -0.34, -1.0273200000000002E-05
DataValue, -0.32, -9.097700000000001E-06
DataValue, -0.3, -8.1842E-06
DataValue, -0.28, -7.6243000000000008E-06
DataValue, -0.26, -6.9205000000000009E-06
DataValue, -0.24000000000000002, -6.2513000000000006E-06
DataValue, -0.22, -5.5691000000000006E-06
DataValue, -0.2, -4.271E-06
DataValue, -0.18000000000000002, -3.6472000000000004E-06
DataValue, -0.16, -3.0896000000000005E-06
DataValue, -0.14, -2.6782000000000005E-06
DataValue, -0.12000000000000001, -1.8856000000000002E-06
DataValue, -0.1, -1.6014000000000002E-06
DataValue, -0.08, -1.1025E-06
DataValue, -0.060000000000000005, -7.2527999999999994E-07
DataValue, -0.04, -4.9178E-07
DataValue, -0.02, -2.0561999999999998E-07
DataValue, 0, -3.2027999999999997E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:07:32
MetaData, TestRecord.TestTarget, C2-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 89bb1d75-88a2-4f4c-9987-68d83c203eb6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
