
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.93922651933701651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.93922651933701651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.93922651933701651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.93922651933701651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -7.8438E-09
DataValue, -0.02, -5.104E-09
DataValue, -0.04, -1.53464E-08
DataValue, -0.060000000000000005, -1.8729999999999996E-09
DataValue, -0.08, -1.5505999999999998E-09
DataValue, -0.1, -1.5251999999999999E-09
DataValue, -0.12000000000000001, -1.5571999999999998E-09
DataValue, -0.14, -1.1367999999999998E-09
DataValue, -0.16, -1.2311999999999998E-09
DataValue, -0.18000000000000002, -4.12E-09
DataValue, -0.2, -1.2242E-09
DataValue, -0.22, -7.994E-10
DataValue, -0.24000000000000002, -2.8585999999999996E-09
DataValue, -0.26, 6.32E-11
DataValue, -0.28, -1.35058E-08
DataValue, -0.3, 4.3399999999999994E-11
DataValue, -0.32, 2.4259999999999997E-10
DataValue, -0.34, -3.2335999999999997E-09
DataValue, -0.36000000000000004, -2.3517999999999997E-09
DataValue, -0.38, -3.3179999999999995E-09
DataValue, -0.4, -4.1885999999999994E-09
DataValue, -0.42000000000000004, -1.824E-09
DataValue, -0.44, -1.3374E-08
DataValue, -0.46, -1.4346799999999999E-08
DataValue, -0.48000000000000004, -4.4259999999999994E-09
DataValue, -0.5, -3.5752E-09
DataValue, -0.52, -4.414E-09
DataValue, -0.54, -3.8312E-09
DataValue, -0.56, -1.2738599999999999E-08
DataValue, -0.58000000000000007, -3.59594E-08
DataValue, -0.6, -1.9880799999999997E-08
DataValue, -0.62, -3.53876E-08
DataValue, -0.64, -3.7251599999999993E-08
DataValue, -0.66, -2.09008E-08
DataValue, -0.68, -3.6945E-08
DataValue, -0.70000000000000007, -2.21564E-08
DataValue, -0.72000000000000008, -1.80246E-08
DataValue, -0.74, -1.8467199999999997E-08
DataValue, -0.76, -2.17924E-08
DataValue, -0.78, -1.3199999999999999E-08
DataValue, -0.8, -3.66632E-08
DataValue, -0.82000000000000006, -4.3596599999999995E-08
DataValue, -0.84000000000000008, -1.3233999999999998E-08
DataValue, -0.86, -2.3734999999999997E-08
DataValue, -0.88, -2.992E-08
DataValue, -0.9, -8.1748E-09
DataValue, -0.92, -1.64256E-08
DataValue, -0.94000000000000006, -1.85222E-08
DataValue, -0.96000000000000008, -1.6705199999999997E-08
DataValue, -0.98000000000000009, -2.2054999999999998E-08
DataValue, -1, -2.12634E-08
DataValue, -1.02, -1.93994E-08
DataValue, -1.04, -2.4021799999999997E-08
DataValue, -1.06, 5.9052E-09
DataValue, -1.08, -8.9836E-09
DataValue, -1.1, -1.2422799999999999E-08
DataValue, -1.12, -1.28318E-08
DataValue, -1.1400000000000001, -5.7702E-09
DataValue, -1.1600000000000001, -1.72672E-08
DataValue, -1.1800000000000002, -1.8460799999999998E-08
DataValue, -1.2, -2.0689799999999998E-08
DataValue, -1.22, -2.1045599999999997E-08
DataValue, -1.24, -1.7319799999999998E-08
DataValue, -1.26, -1.66982E-08
DataValue, -1.28, -1.88774E-08
DataValue, -1.3, -1.61454E-08
DataValue, -1.32, -1.4550599999999999E-08
DataValue, -1.34, -1.4869199999999998E-08
DataValue, -1.36, -1.6971799999999997E-08
DataValue, -1.3800000000000001, -1.6214599999999998E-08
DataValue, -1.4000000000000001, -1.96972E-08
DataValue, -1.4200000000000002, -2.0880999999999997E-08
DataValue, -1.4400000000000002, -2.2931399999999997E-08
DataValue, -1.46, -3.609E-09
DataValue, -1.48, -1.98268E-08
DataValue, -1.5, -1.79508E-08
DataValue, -1.52, -1.751E-08
DataValue, -1.54, -1.95886E-08
DataValue, -1.56, -1.6724599999999997E-08
DataValue, -1.58, -3.32612E-08
DataValue, -1.6, -2.0386799999999998E-08
DataValue, -1.62, -1.84372E-08
DataValue, -1.6400000000000001, -1.7889E-08
DataValue, -1.6600000000000001, -1.8449E-08
DataValue, -1.6800000000000002, -1.81444E-08
DataValue, -1.7000000000000002, -2.19122E-08
DataValue, -1.72, -2.376E-08
DataValue, -1.74, -1.17482E-08
DataValue, -1.76, -1.9778799999999997E-08
DataValue, -1.78, -4.8055999999999992E-09
DataValue, -1.8, -3.0313999999999997E-09
DataValue, -1.82, -2.1614799999999998E-08
DataValue, -1.84, -1.663E-07
DataValue, -1.86, -2.3022199999999997E-08
DataValue, -1.8800000000000001, -1.2648399999999999E-08
DataValue, -1.9000000000000001, -8.3908599999999992E-08
DataValue, -1.9200000000000002, -3.26336E-08
DataValue, -1.9400000000000002, -2.92652E-08
DataValue, -1.9600000000000002, -3.404E-08
DataValue, -1.9800000000000002, -3.9651599999999995E-08
DataValue, -2, -6.00138E-08
DataValue, -2, -2.06878E-08
DataValue, -1.9800000000000002, -4.2661999999999995E-08
DataValue, -1.9600000000000002, -1.0914E-07
DataValue, -1.9400000000000002, -7.13844E-08
DataValue, -1.9200000000000002, -4.0619399999999996E-08
DataValue, -1.9000000000000001, -4.0375199999999994E-08
DataValue, -1.8800000000000001, -4.0808E-08
DataValue, -1.86, -1.9188199999999997E-08
DataValue, -1.84, -3.55134E-08
DataValue, -1.82, -3.9669799999999993E-08
DataValue, -1.8, -4.3973999999999994E-08
DataValue, -1.78, -1.1110000000000001E-07
DataValue, -1.76, -3.2353399999999994E-08
DataValue, -1.74, -1.9109399999999998E-08
DataValue, -1.72, -2.2673799999999998E-08
DataValue, -1.7000000000000002, -1.6125799999999997E-08
DataValue, -1.6800000000000002, -3.7619999999999995E-10
DataValue, -1.6600000000000001, -1.3081799999999998E-08
DataValue, -1.6400000000000001, -3.2765999999999996E-09
DataValue, -1.62, -1.53918E-08
DataValue, -1.6, -1.2109999999999999E-09
DataValue, -1.58, -5.234E-10
DataValue, -1.56, -1.9530799999999997E-08
DataValue, -1.54, -1.3617599999999998E-08
DataValue, -1.52, 5.3879999999999994E-10
DataValue, -1.5, 4.5356E-09
DataValue, -1.48, 5.1667999999999992E-09
DataValue, -1.46, 5.0385999999999995E-09
DataValue, -1.4400000000000002, -2.9843999999999997E-09
DataValue, -1.4200000000000002, -1.8369999999999998E-09
DataValue, -1.4000000000000001, -1.883E-09
DataValue, -1.3800000000000001, -4.6559999999999997E-10
DataValue, -1.36, -1.4414999999999999E-08
DataValue, -1.34, -1.52532E-08
DataValue, -1.32, 1.2697999999999999E-09
DataValue, -1.3, -2.3094E-09
DataValue, -1.28, -3.7225999999999995E-09
DataValue, -1.26, -1.6633999999999999E-09
DataValue, -1.24, 5.9683999999999994E-09
DataValue, -1.22, 6.595399999999999E-09
DataValue, -1.2, 5.9593999999999991E-09
DataValue, -1.1800000000000002, 6.2129999999999991E-09
DataValue, -1.1600000000000001, 5.0861999999999992E-09
DataValue, -1.1400000000000001, 8.4229999999999987E-09
DataValue, -1.12, -3.0219999999999997E-09
DataValue, -1.1, -8.8306E-09
DataValue, -1.08, 3.1626E-09
DataValue, -1.06, 9.2507999999999987E-09
DataValue, -1.04, -7.1599999999999993E-09
DataValue, -1.02, -2.028E-10
DataValue, -1, 2.6736E-09
DataValue, -0.98000000000000009, -1.1803799999999999E-08
DataValue, -0.96000000000000008, -5.5406E-09
DataValue, -0.94000000000000006, -2.2759999999999996E-09
DataValue, -0.92, 5.9201999999999995E-09
DataValue, -0.9, -8.982E-10
DataValue, -0.88, -9.861E-09
DataValue, -0.86, -4.2899999999999997E-10
DataValue, -0.84000000000000008, 9.165599999999999E-09
DataValue, -0.82000000000000006, -6.7657999999999991E-09
DataValue, -0.8, -8.1018E-09
DataValue, -0.78, 3.3648E-09
DataValue, -0.76, 7.8729999999999988E-09
DataValue, -0.74, -3.9779999999999993E-09
DataValue, -0.72000000000000008, -8.6038E-09
DataValue, -0.70000000000000007, 5.74E-11
DataValue, -0.68, 8.3464E-09
DataValue, -0.66, -2.9585999999999997E-09
DataValue, -0.64, -8.5718E-09
DataValue, -0.62, 2.9079999999999997E-10
DataValue, -0.6, 8.2867999999999991E-09
DataValue, -0.58000000000000007, -1.728E-10
DataValue, -0.56, -8.4064E-09
DataValue, -0.54, -8.0254E-09
DataValue, -0.52, -2.622E-10
DataValue, -0.5, 7.8885999999999986E-09
DataValue, -0.48000000000000004, 3.8059999999999996E-10
DataValue, -0.46, -1.0135199999999999E-08
DataValue, -0.44, 3.9221999999999995E-09
DataValue, -0.42000000000000004, 1.01384E-08
DataValue, -0.4, -4.0865999999999995E-09
DataValue, -0.38, -1.0077E-08
DataValue, -0.36000000000000004, 3.8908E-09
DataValue, -0.34, 1.0141999999999999E-08
DataValue, -0.32, -4.0638E-09
DataValue, -0.3, -1.0094999999999999E-08
DataValue, -0.28, 3.8709999999999996E-09
DataValue, -0.26, 8.7693999999999991E-09
DataValue, -0.24000000000000002, -6.912E-10
DataValue, -0.22, -8.8251999999999988E-09
DataValue, -0.2, 1.9776E-09
DataValue, -0.18000000000000002, 8.1092E-09
DataValue, -0.16, 9.9873999999999988E-09
DataValue, -0.14, -4.039E-09
DataValue, -0.12000000000000001, -9.445E-09
DataValue, -0.1, -4.1879999999999994E-10
DataValue, -0.08, 9.157399999999999E-09
DataValue, -0.060000000000000005, -5.8432E-09
DataValue, -0.04, -1.1579999999999999E-10
DataValue, -0.02, 9.5902E-09
DataValue, 0, -6.4881999999999992E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 12:05:54
MetaData, TestRecord.TestTarget, C4-04-4um-12
MetaData, TestRecord.IterationIndex, 24
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 09444870-465c-4475-a7ae-27d54fbb45e9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
